"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"장전동211",1,부산광역시 금정구 장전온천천로73번길 20 (장전동),부산광역시 금정구 장전동 412-26,35.2318395119,129.0877253820,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동212",1,부산광역시 금정구 장전동 412-25,부산광역시 금정구 장전동 412-25,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동213",1,부산광역시 금정구 장전온천천로73번길 15-1 (장전동),부산광역시 금정구 장전동 413-34,35.2316116038,129.0880652825,2021,전용주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동214",1,부산광역시 금정구 장전동 413-40,부산광역시 금정구 장전동 413-40,,,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동215",1,부산광역시 금정구 장전온천천로73번길 10 (장전동),부산광역시 금정구 장전동 412-47,35.2317225631,129.0882829528,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동216",1,부산광역시 금정구 장전온천천로79번길 4 (장전동),부산광역시 금정구 장전동 394-7,35.2321573599,129.0885757036,2021,전용주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동217",1,부산광역시 금정구 장전온천천로79번길 9 (장전동),부산광역시 금정구 장전동 412-30,35.2320417506,129.0881680170,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동219",1,부산광역시 금정구 장전온천천로79번길 14 (장전동),부산광역시 금정구 장전동 394-26,35.2322252241,129.0880218143,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동220",1,부산광역시 금정구 장전온천천로79번길 14-1 (장전동),부산광역시 금정구 장전동 394-27,35.2323251829,129.0880466722,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동221",1,부산광역시 금정구 장전온천천로79번길 22 (장전동),부산광역시 금정구 장전동 394-20,35.2323307258,129.0877150177,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동222",1,부산광역시 금정구 부산대학로38번길 22 (장전동),부산광역시 금정구 장전동 412-14,35.2321811454,129.0875107444,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동223",1,부산광역시 금정구 장전온천천로79번길 24 (장전동),부산광역시 금정구 장전동 394-19,35.2323264552,129.0875603774,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동224",1,부산광역시 금정구 부산대학로38번길 25 (장전동),부산광역시 금정구 장전동 416-4,35.2323450576,129.0873126382,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동225",1,"부산광역시 금정구 장전온천천로83번길 17 (장전동, 초록마을빌라)",부산광역시 금정구 장전동 394-30,35.2325415632,129.0879727020,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동226",1,부산광역시 금정구 장전온천천로83번길 16,부산광역시 금정구 장전동 323-38,35.2327134735,129.0880996797,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동227",1,부산광역시 금정구 장전온천천로83번길 14-5 (장전동),부산광역시 금정구 장전동 393-34,35.2328204557,129.0882867182,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동228",1,부산광역시 금정구 장전온천천로83번길 10 (장전동),부산광역시 금정구 장전동 393-41,35.2326363129,129.0883933651,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동229",1,부산광역시 금정구 장전온천천로83번길 5-1 (장전동),부산광역시 금정구 장전동 394-8,35.2322997517,129.0886220785,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동230",1,부산광역시 금정구 장전온천천로 85 (장전동),부산광역시 금정구 장전동 393-18,35.2325769392,129.0887998626,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동231",1,부산광역시 금정구 장전온천천로89번길 5-1 (장전동),부산광역시 금정구 장전동 393-6,35.2329166769,129.0887212596,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동232",1,부산광역시 금정구 장전동 393-22,부산광역시 금정구 장전동 393-22,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동233",1,부산광역시 금정구 장전온천천로89번길 19-1 (장전동),부산광역시 금정구 장전동 393-25,35.2329931259,129.0880041570,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동234",1,부산광역시 금정구 부산대학로38번길 46 (장전동),부산광역시 금정구 장전동 393-31,35.2331517397,129.0877580277,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동235",1,부산광역시 금정구 부산대학로38번길 46 (장전동),부산광역시 금정구 장전동 393-31,35.2331517397,129.0877580277,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동236",1,부산광역시 금정구 장전온천천로83번길 24 (장전동),부산광역시 금정구 장전동 393-20,35.2327965725,129.0876915924,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동237",1,"부산광역시 금정구 부산대학로38번길 53 (장전동, 까사 Ⅰ)",부산광역시 금정구 장전동 391-1,35.2336396180,129.0876485101,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동238",1,부산광역시 금정구 부산대학로38번길 56 (장전동),부산광역시 금정구 장전동 392-1,35.2336260008,129.0878736457,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동239",1,"부산광역시 금정구 장전온천천로95번길 31 (장전동, 초정빌리지)",부산광역시 금정구 장전동 391-9,35.2336748768,129.0874852152,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동240",1,부산광역시 금정구 장전온천천로95번길 21-1 (장전동),부산광역시 금정구 장전동 392-44,35.2334817263,129.0879781315,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동241",1,"부산광역시 금정구 장전온천천로95번길 19 (장전동, 이화원룸)",부산광역시 금정구 장전동 392-46,35.2335574961,129.0881514113,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동242",1,"부산광역시 금정구 장전온천천로95번길 9 (장전동, 우리빌라)",부산광역시 금정구 장전동 392-37,35.2334920303,129.0886550681,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동243",1,부산광역시 금정구 장전온천천로 93 (장전동),부산광역시 금정구 장전동 392-7,35.2332830669,129.0890510332,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동244",1,"부산광역시 금정구 장전온천천로95번길 5 (장전동, 오데르원룸)",부산광역시 금정구 장전동 392-6,35.2334123595,129.0889479226,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동245",1,"부산광역시 금정구 부산대학로38번길 59 (장전동, 태경원룸)",부산광역시 금정구 장전동 382-34,35.2338629863,129.0876917979,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동246",1,"부산광역시 금정구 부산대학로38번길 67 (장전동, 유한원룸)",부산광역시 금정구 장전동 382-7,35.2342224500,129.0877860222,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동247",1,"부산광역시 금정구 장전온천천로101번길 19 (장전동, 에이스타운)",부산광역시 금정구 장전동 366-30,35.2339976463,129.0881653317,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동248",1,"부산광역시 금정구 장전온천천로101번길 13 (장전동, 금샘원룸)",부산광역시 금정구 장전동 366-27,35.2340104042,129.0884964737,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동249",1,"부산광역시 금정구 장전온천천로101번길 9 (장전동, 화이트원룸)",부산광역시 금정구 장전동 366-1,35.2339715071,129.0886825206,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동250",1,부산광역시 금정구 장전온천천로 99 (장전동),부산광역시 금정구 장전동 366-43,35.2338360456,129.0890855352,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동251",1,"부산광역시 금정구 장전온천천로105번길 3 (장전동, 동아아파트)",부산광역시 금정구 장전동 365-4,35.2343855493,129.0888672235,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동252",1,부산광역시 금정구 장전온천천로105번길 8-1 (장전동),부산광역시 금정구 장전동 364-14,35.2346872807,129.0888551921,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동253",1,"부산광역시 금정구 장전온천천로105번길 15 (장전동, 정수빌라)",부산광역시 금정구 장전동 365-23,35.2344620423,129.0882886086,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동254",1,"부산광역시 금정구 부산대학로38번길 77 (장전동, 굿모닝원룸)",부산광역시 금정구 장전동 382-20,35.2346983645,129.0878998175,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동255",1,"부산광역시 금정구 부산대학로38번길 83 (장전동, 하나로원룸)",부산광역시 금정구 장전동 382-18,35.2349217481,129.0879630968,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동256",1,부산광역시 금정구 장전온천천로113번길 17 (장전동),부산광역시 금정구 장전동 382-3,35.2350483011,129.0880134599,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동257",1,부산광역시 금정구 장전동 229-14,부산광역시 금정구 장전동 229-14,,,2021,전용주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동258",1,"부산광역시 금정구 장전온천천로113번길 13 (장전동, 아이파크원룸)",부산광역시 금정구 장전동 364-1,35.2350296089,129.0882715291,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동259",1,부산광역시 금정구 장전온천천로113번길 10 (장전동),부산광역시 금정구 장전동 229-9,35.2352414028,129.0885676901,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동260",1,부산광역시 금정구 장전동 364-18,부산광역시 금정구 장전동 364-18,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동261",1,"부산광역시 금정구 장전온천천로 121 (장전동, 화이트빌)",부산광역시 금정구 장전동 228-19,35.2357223795,129.0885917768,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동262",1,부산광역시 금정구 장전온천천로119번길 12 (장전동),부산광역시 금정구 장전동 228-16,35.2357689487,129.0881544012,2021,전용주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동263",1,부산광역시 금정구 금정로 126 (장전동),부산광역시 금정구 장전동 228-10,35.2358785145,129.0878210060,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동264",1,부산광역시 금정구 장전온천천로 123-14 (장전동),부산광역시 금정구 장전동 228-24,35.2360608057,129.0880513903,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동265",1,부산광역시 금정구 장전온천천로 123-7 (장전동),부산광역시 금정구 장전동 228-12,35.2358541920,129.0881755882,2021,전용주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동266",1,부산광역시 금정구 장전온천천로 123-6 (장전동),부산광역시 금정구 장전동 228-5,35.2359912737,129.0883520931,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동267",1,"부산광역시 금정구 장전온천천로 125 (장전동, 전원빌라)",부산광역시 금정구 장전동 228-15,35.2359655528,129.0884900452,2021,전용주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동268",1,"부산광역시 금정구 장전온천천로 129-3 (장전동, 욱영빌라)",부산광역시 금정구 장전동 228-2,35.2362870801,129.0882656592,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동269",1,부산광역시 금정구 금정로 134 (장전동),부산광역시 금정구 장전동 227-6,35.2365481061,129.0879649221,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동270",1,부산광역시 금정구 금정로 194 (장전동),부산광역시 금정구 장전동 60-1,35.2417600956,129.0884330354,2021,전용주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동271",1,"부산광역시 금정구 금정로193번길 5 (장전동, 놀부마을빌라)",부산광역시 금정구 장전동 62-14,35.2419816882,129.0880101113,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동272",1,부산광역시 금정구 수림로50번길 54 (장전동),부산광역시 금정구 장전동 62-1,35.2422553948,129.0875907179,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동273",1,부산광역시 금정구 수림로50번길 52 (장전동),부산광역시 금정구 장전동 62-2,35.2421242996,129.0875006905,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동274",1,부산광역시 금정구 수림로50번길 48 (장전동),부산광역시 금정구 장전동 62-35,35.2420219883,129.0874032729,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동275",1,부산광역시 금정구 금정로185번길 16 (장전동),부산광역시 금정구 장전동 62-41,35.2417340455,129.0871175496,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동276",1,부산광역시 금정구 금정로185번길 15 (장전동),부산광역시 금정구 장전동 109-1,35.2415127612,129.0870683799,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동277",1,부산광역시 금정구 금정로185번길 12-3 (장전동),부산광역시 금정구 장전동 62-25,35.2417526784,129.0874164700,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동278",1,"부산광역시 금정구 금정로185번길 7 (장전동, 유성빌라)",부산광역시 금정구 장전동 109-2,35.2413869077,129.0873587625,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동279",1,부산광역시 금정구 금정로185번길 30 (장전동),부산광역시 금정구 장전동 63-4,35.2419543733,129.0867258948,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동280",1,"부산광역시 금정구 금정로193번길 29 (장전동, 파고다맨션)",부산광역시 금정구 장전동 65-1,35.2427289442,129.0867394847,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동281",1,부산광역시 금정구 수림로50번길 29 (장전동),부산광역시 금정구 장전동 108-8,35.2413058499,129.0867919860,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동282",1,부산광역시 금정구 수림로50번길 19 (장전동),부산광역시 금정구 장전동 115-1,35.2408185496,129.0867635705,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동283",1,부산광역시 금정구 금정로 181-6 (장전동),부산광역시 금정구 장전동 109-4,35.2410824146,129.0874264182,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동284",1,"부산광역시 금정구 수림로50번길 18 (장전동, 진정맨션)",부산광역시 금정구 장전동 112-1,35.2408318840,129.0871920746,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동285",1,"부산광역시 금정구 수림로 46-11 (장전동, 장전빌라)",부산광역시 금정구 장전동 112-4,35.2404735037,129.0872701023,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동286",1,부산광역시 금정구 수림로50번길 7 (장전동),부산광역시 금정구 장전동 115-4,35.2404056069,129.0868388837,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동287",1,부산광역시 금정구 수림로62번길 12 (장전동),부산광역시 금정구 장전동 116-16,35.2405641263,129.0858717304,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동288",1,부산광역시 금정구 수림로62번길 16 (장전동),부산광역시 금정구 장전동 116-1,35.2407256729,129.0858681797,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동289",1,"부산광역시 금정구 수림로62번길 24 (장전동, 스마일맨션)",부산광역시 금정구 장전동 107-19,35.2411744512,129.0859356952,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동290",1,부산광역시 금정구 금강로 369 (장전동),부산광역시 금정구 장전동 107-17,35.2410911178,129.0862009156,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동291",1,부산광역시 금정구 수림로66번길 34 (장전동),부산광역시 금정구 장전동 106-11,35.2415439970,129.0853197187,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동292",1,부산광역시 금정구 수림로62번길 37 (장전동),부산광역시 금정구 장전동 106-31,35.2417541266,129.0855559898,2021,전용주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동293",1,부산광역시 금정구 금강로379번길 5 (장전동),부산광역시 금정구 장전동 107-4,35.2418211990,129.0861188952,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동294",1,부산광역시 금정구 수림로62번길 49 (장전동),부산광역시 금정구 장전동 96-4,35.2422261063,129.0858667433,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동295",1,부산광역시 금정구 수림로62번길 53 (장전동),부산광역시 금정구 장전동 96-6,35.2423955005,129.0860508969,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동296",1,부산광역시 금정구 금강로391번길 11 (장전동),부산광역시 금정구 장전동 97-2,35.2431710685,129.0860746119,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동297",1,부산광역시 금정구 수림로66번길 69 (장전동),부산광역시 금정구 장전동 97-33,35.2430359232,129.0860051328,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동298",1,부산광역시 금정구 수림로66번길 65 (장전동),부산광역시 금정구 장전동 97-29,35.2428323920,129.0858357011,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동299",1,부산광역시 금정구 수림로66번길 57 (장전동),부산광역시 금정구 장전동 97-6,35.2425766167,129.0855029123,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동300",1,"부산광역시 금정구 수림로66번길 45 (장전동, 효성빌라)",부산광역시 금정구 장전동 97-23,35.2420887652,129.0851195860,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동301",1,부산광역시 금정구 금강로379번길 15 (장전동),부산광역시 금정구 장전동 106-30,35.2418638662,129.0855571530,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동302",1,부산광역시 금정구 금강로379번길 23 (장전동),부산광역시 금정구 장전동 103-7,35.2418005456,129.0850901268,2021,전용주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동303",1,부산광역시 금정구 수림로66번길 29 (장전동),부산광역시 금정구 장전동 103-22,35.2414018586,129.0851226461,2021,전용주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동304",1,부산광역시 금정구 수림로66번길 27 (장전동),부산광역시 금정구 장전동 103-13,35.2411634921,129.0850659050,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동305",1,부산광역시 금정구 수림로66번길 23 (장전동),부산광역시 금정구 장전동 103-18,35.2410412869,129.0851135227,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동306",1,부산광역시 금정구 수림로66번길 24 (장전동),부산광역시 금정구 장전동 106-20,35.2410176633,129.0853182121,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동307",1,부산광역시 금정구 수림로66번길 15 (장전동),부산광역시 금정구 장전동 118-10,35.2407311454,129.0851220571,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동308",1,부산광역시 금정구 수림로66번길 6 (장전동),부산광역시 금정구 장전동 117-7,35.2402549445,129.0854168682,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동309",1,부산광역시 금정구 장전동 657-28,부산광역시 금정구 장전동 657-28,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동310",1,부산광역시 금정구 금샘로229번길 1 (장전동),부산광역시 금정구 장전동 90,35.2443486820,129.0841089863,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동311",1,부산광역시 금정구 장전동 산6-8,부산광역시 금정구 장전동 산6-8,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동312",1,"부산광역시 금정구 금샘로229번길 25 (장전동, 해성빌라)",부산광역시 금정구 장전동 90-13,35.2448794513,129.0836698933,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동313",1,부산광역시 금정구 장전동 655-38,부산광역시 금정구 장전동 655-38,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동314",1,부산광역시 금정구 장전동 655-18,부산광역시 금정구 장전동 655-18,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동315",1,부산광역시 금정구 장전동 655-33,부산광역시 금정구 장전동 655-33,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동316",1,부산광역시 금정구 수림로 135 (장전동),부산광역시 금정구 장전동 21-2,35.2375261034,129.0795683428,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동317",1,"부산광역시 금정구 금강로335번길 121 (장전동, 그린빌라)",부산광역시 금정구 장전동 23-28,35.2378217411,129.0798321434,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동318",1,부산광역시 금정구 장전동 668-2,부산광역시 금정구 장전동 668-2,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동319",1,부산광역시 금정구 금강로335번길 120-6 (장전동),부산광역시 금정구 장전동 74-57,35.2382994413,129.0801150950,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동320",1,부산광역시 금정구 장전동 74-66,부산광역시 금정구 장전동 74-66,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동321",1,부산광역시 금정구 금강로335번길 112-9 (장전동),부산광역시 금정구 장전동 74-40,35.2384211564,129.0802740647,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동322",1,"부산광역시 금정구 금강로335번길 112-5 (장전동, 청원원룸)",부산광역시 금정구 장전동 74-42,35.2382159656,129.0803002368,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동323",1,"부산광역시 금정구 금강로321번길 120 (장전동, 계림아파트)",부산광역시 금정구 장전동 25-26,35.2374946928,129.0807977173,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동324",1,부산광역시 금정구 금강로321번길 123-4 (장전동),부산광역시 금정구 장전동 23-2,35.2378501364,129.0804553187,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동325",1,"부산광역시 금정구 금강로335번길 119 (장전동, 이안빌)",부산광역시 금정구 장전동 23-27,35.2378109401,129.0799781712,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동326",1,부산광역시 금정구 금강로321번길 117-7 (장전동),부산광역시 금정구 장전동 23-21,35.2373556133,129.0801183366,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동327",1,부산광역시 금정구 금강로321번길 115 (장전동),부산광역시 금정구 장전동 23-18,35.2373362501,129.0805841000,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동328",1,"부산광역시 금정구 금강로321번길 114 (장전동, 한신빌라)",부산광역시 금정구 장전동 25-59,35.2372206725,129.0807756682,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동329",1,부산광역시 금정구 금강로321번길 115 (장전동),부산광역시 금정구 장전동 23-18,35.2373362501,129.0805841000,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동330",1,부산광역시 금정구 장전동 23-9,부산광역시 금정구 장전동 23-9,,,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동331",1,부산광역시 금정구 금강로321번길 105 (장전동),부산광역시 금정구 장전동 25-16,35.2369433716,129.0805775776,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동332",1,부산광역시 금정구 부산대학로63번길 2 (장전동),부산광역시 금정구 장전동 36,35.2322427971,129.0838244536,2021,건축물,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동333",1,부산광역시 금정구 장전동 25-65,부산광역시 금정구 장전동 25-65,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동334",1,부산광역시 금정구 부산대학로63번길 2 (장전동),부산광역시 금정구 장전동 36,35.2322427971,129.0838244536,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동335",1,"부산광역시 금정구 금강로335번길 104 (장전동, 호정원텔Ⅱ)",부산광역시 금정구 장전동 74-5,35.2380414963,129.0808980213,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동336",1,부산광역시 금정구 장전동 74-55,부산광역시 금정구 장전동 74-55,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동337",1,"부산광역시 금정구 금강로335번길 106-10 (장전동, 삼안그린빌라)",부산광역시 금정구 장전동 74-32,35.2383794070,129.0808782077,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동338",1,부산광역시 금정구 장전동 689-1,부산광역시 금정구 장전동 689-1,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동339",1,부산광역시 금정구 금강로335번길 78 (장전동),부산광역시 금정구 장전동 137-12,35.2380047083,129.0821144142,2021,전용주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동340",1,부산광역시 금정구 장전동 66-20,부산광역시 금정구 장전동 66-20,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동341",1,부산광역시 금정구 장전동 66-20,부산광역시 금정구 장전동 66-20,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동342",1,부산광역시 금정구 장전동 66-20,부산광역시 금정구 장전동 66-20,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동343",1,부산광역시 금정구 수림로91번길 4-8 (장전동),부산광역시 금정구 장전동 124-22,35.2396808736,129.0821335458,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동344",1,부산광역시 금정구 장전동 산14-9,부산광역시 금정구 장전동 산14-9,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동345",1,부산광역시 금정구 장전동 124-18,부산광역시 금정구 장전동 124-18,,,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동346",1,부산광역시 금정구 수림로91번길 10 (장전동),부산광역시 금정구 장전동 124-6,35.239459873,129.0823452679,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동347",1,"부산광역시 금정구 수림로91번길 20 (장전동, 하늘정원)",부산광역시 금정구 장전동 124-16,35.2390667783,129.0823775041,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동348",1,부산광역시 금정구 수림로91번길 28 (장전동),부산광역시 금정구 장전동 137-14,35.2386335285,129.0823343524,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동349",1,"부산광역시 금정구 수림로91번길 36 (장전동, 두웰)",부산광역시 금정구 장전동 137-10,35.2382983188,129.0823333597,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동350",1,"부산광역시 금정구 수림로91번길 42 (장전동, 르네상스)",부산광역시 금정구 장전동 137-8,35.2380631560,129.0823364631,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동351",1,"부산광역시 금정구 수림로93번길 47 (장전동, 채안빌)",부산광역시 금정구 장전동 138-1,35.2377199645,129.0821185572,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동352",1,"부산광역시 금정구 수림로91번길 50 (장전동, 솔로몬4)",부산광역시 금정구 장전동 138-6,35.2377074614,129.0823528502,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동353",1,부산광역시 금정구 수림로91번길 54 (장전동),부산광역시 금정구 장전동 138-11,35.2374885581,129.0823798745,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
"장전동354",1,부산광역시 금정구 부산대학로63번길 2 (장전동),부산광역시 금정구 장전동 36,35.2322427971,129.0838244536,2021,한전주,051-519-4671,금정구청 도시안전과,2021-06-07
