"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"모라3동-1",1,,부산광역시 사상구 모라3동 55-0,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라3동-2",1,,부산광역시 사상구 모라3동 552-0,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라3동-3",1,,부산광역시 사상구 모라3동 552-0,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라3동-4",1,,부산광역시 사상구 모라3동 551-4,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라3동-5",1,,부산광역시 사상구 모라3동 552-0,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"모라3동-6",1,,부산광역시 사상구 모라3동 75-6,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-304",1,,부산광역시 사상구 덕포1동 422-20,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-305",1,,부산광역시 사상구 덕포1동 220-9,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-306",1,,부산광역시 사상구 덕포1동 227-3,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-307",1,,부산광역시 사상구 덕포1동 217-3,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-308",1,,부산광역시 사상구 덕포1동 422-16,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-309",1,,부산광역시 사상구 덕포1동 103-18,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-310",1,,부산광역시 사상구 덕포1동 427-5,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-125",1,,부산광역시 사상구 감전동 117-2,35.15660604,128.9891677,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-126",1,,부산광역시 사상구 감전동 115-23,35.15730853,128.9887547,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-127",1,,부산광역시 사상구 감전동 115-30,35.15715049,128.9887201,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-128",1,,부산광역시 사상구 감전동 115-10,35.15768241,128.988597,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-303",1,,부산광역시 사상구 덕포1동 158-24,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-129",1,,부산광역시 사상구 감전동 115-13,35.1577887,128.9882704,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-13",1,,부산광역시 사상구 감전동 111-23,35.15857371,128.9894175,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-130",1,,부산광역시 사상구 감전동 115-13,35.1577887,128.9882704,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-131",1,,부산광역시 사상구 감전동 107-9,35.15789708,128.988036,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-132",1,,부산광역시 사상구 감전동 106-22,35.15753762,128.9879746,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-133",1,,부산광역시 사상구 감전동 106-1,35.15762186,128.9874543,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-134",1,,부산광역시 사상구 감전동 106-3,35.15740841,128.9877033,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-135",1,,부산광역시 사상구 감전동 106-22,35.15753762,128.9879746,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-136",1,,부산광역시 사상구 감전동 106-15,35.15765515,128.987183,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-137",1,,부산광역시 사상구 감전동 107-18,35.15846718,128.9873432,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-138",1,,부산광역시 사상구 감전동 107-21,35.15835224,128.9873184,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-139",1,,부산광역시 사상구 감전동 104-22,35.1583487,128.986875,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-14",1,,부산광역시 사상구 감전동 114-11,35.15826779,128.9891687,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-140",1,,부산광역시 사상구 감전동 104-33,35.15798736,128.9864888,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-141",1,,부산광역시 사상구 감전동 105-30,35.1577587,128.9868036,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-142",1,,부산광역시 사상구 감전동 105-24,35.15770845,128.9869551,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-143",1,,부산광역시 사상구 감전동 105-4,35.15759843,128.9869051,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-144",1,,부산광역시 사상구 감전동 105-16,35.1574109,128.9865473,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-146",1,,부산광역시 사상구 감전동 125-1,35.15899284,128.9759261,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-147",1,,부산광역시 사상구 감전동 105-18,35.15743522,128.9869002,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-233",1,,부산광역시 사상구 덕포2동 409-12대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-234",1,,부산광역시 사상구 덕포2동 407-1대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-235",1,,부산광역시 사상구 덕포2동 405-1대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-236",1,,부산광역시 사상구 덕포2동 387-4,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-237",1,,부산광역시 사상구 덕포2동 35-6대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-238",1,,부산광역시 사상구 덕포2동 778-9대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-239",1,,부산광역시 사상구 덕포2동 22-2대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-240",1,,부산광역시 사상구 덕포2동 765-8대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-241",1,,부산광역시 사상구 덕포2동 764-11대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-242",1,,부산광역시 사상구 덕포2동 411-5대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-243",1,,부산광역시 사상구 덕포2동 386-3대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포2동-244",1,,부산광역시 사상구 덕포2동 419-5대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-157",1,,부산광역시 사상구 괘법동 517-7대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-158",1,,부산광역시 사상구 괘법동 517-20대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-159",1,,부산광역시 사상구 괘법동 525-18대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-160",1,,부산광역시 사상구 괘법동 524-31대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-161",1,,부산광역시 사상구 괘법동 522-13대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-162",1,,부산광역시 사상구 괘법동 522-13대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-163",1,,부산광역시 사상구 괘법동 521-7,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-164",1,,부산광역시 사상구 괘법동 525-12대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-165",1,,부산광역시 사상구 괘법동 525-56,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-166",1,,부산광역시 사상구 괘법동 525-10,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-167",1,,부산광역시 사상구 괘법동 525-23,35.16499144,128.9823002,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-168",1,,부산광역시 사상구 괘법동 526-2,35.16478491,128.9816877,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-169",1,,부산광역시 사상구 괘법동 526-34,35.16430629,128.9818753,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-170",1,,부산광역시 사상구 괘법동 526-35,35.16429397,128.9819672,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-171",1,,부산광역시 사상구 괘법동 526-4,35.16485192,128.982758,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-172",1,,부산광역시 사상구 괘법동 833-16대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-173",1,,부산광역시 사상구 괘법동 237-21,35.16594266,128.9876041,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-174",1,,부산광역시 사상구 괘법동 253-7,35.16706735,128.9858448,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-175",1,,부산광역시 사상구 괘법동 254-9대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-176",1,,부산광역시 사상구 괘법동 253-39대,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-148",1,,부산광역시 사상구 감전동 105-3,35.15782308,128.986496,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-149",1,,부산광역시 사상구 감전동 104-33,35.15798736,128.9864888,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-15",1,,부산광역시 사상구 감전동 114-17,35.15802702,128.9891233,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-150",1,,부산광역시 사상구 감전동 104-33,35.15798736,128.9864888,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-424",1,,부산광역시 사상구 괘법동 161,35.16486521,128.9895576,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-425",1,,부산광역시 사상구 괘법동 269-25,35.16614077,128.9845361,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-426",1,,부산광역시 사상구 괘법동 550-15,35.16079518,128.9873823,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-427",1,,부산광역시 사상구 괘법동 253-47,35.16701997,128.984777,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-428",1,,부산광역시 사상구 괘법동 253-14,35.16688673,128.9852083,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-429",1,,부산광역시 사상구 괘법동 253-13,35.16687384,128.9853353,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-430",1,,부산광역시 사상구 괘법동 525-40,35.16507484,128.9813892,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-431",1,,부산광역시 사상구 괘법동 547-12,35.16135042,128.986057,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-151",1,,부산광역시 사상구 감전동 104-36,35.15841398,128.9864113,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-152",1,,부산광역시 사상구 감전동 555-8,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-432",1,,부산광역시 사상구 괘법동 525-2,35.16561685,128.9815296,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-433",1,,부산광역시 사상구 괘법동 825-4,35.16658701,128.9832608,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-434",1,,부산광역시 사상구 괘법동 520-17,35.16610488,128.9794607,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-435",1,,부산광역시 사상구 괘법동 376-26,35.16505278,128.9864763,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-436",1,,부산광역시 사상구 괘법동 522-13,35.16654083,128.980797,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-437",1,,부산광역시 사상구 괘법동 228-7,35.16626263,128.9896312,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-438",1,,부산광역시 사상구 괘법동 520-34,35.1660857,128.9784287,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-439",1,,부산광역시 사상구 괘법동 392,35.16711854,128.9872231,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-440",1,,부산광역시 사상구 괘법동 379-6,35.16652808,128.9857571,,,051-310-4675,부산광역시 사상구청,2022-12-20
"괘법동-441",1,,부산광역시 사상구 괘법동 401-1,35.16379389,128.9878459,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-1",1,,부산광역시 사상구 덕포1동 113-6,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-2",1,,부산광역시 사상구 덕포1동 98-2,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-3",1,,부산광역시 사상구 덕포1동 138-17,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-4",1,,부산광역시 사상구 덕포1동 132-2,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-5",1,,부산광역시 사상구 덕포1동 132-1,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-6",1,,부산광역시 사상구 덕포1동 287-5,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-7",1,,부산광역시 사상구 덕포1동 35735,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"덕포1동-8",1,,부산광역시 사상구 덕포1동 133,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-153",1,,부산광역시 사상구 감전동 104-35,35.15861014,128.9863196,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-154",1,,부산광역시 사상구 감전동 119-6,35.15574551,128.9886683,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-155",1,,부산광역시 사상구 감전동 118-27,35.15542215,128.9890423,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-156",1,,부산광역시 사상구 감전동 133-6,35.15470595,128.9882819,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-157",1,,부산광역시 사상구 감전동 133-3,35.15430099,128.988045,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-158",1,,부산광역시 사상구 감전동 133-9,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-159",1,,부산광역시 사상구 감전동 119-23,35.15540225,128.9876197,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-16",1,,부산광역시 사상구 감전동 111-40,35.15847159,128.9897091,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-160",1,,부산광역시 사상구 감전동 119-16,35.15584916,128.9877343,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-161",1,,부산광역시 사상구 감전동 119-32,35.15571955,128.9873948,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-162",1,,부산광역시 사상구 감전동 119-15,35.15595593,128.9875989,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-163",1,,부산광역시 사상구 감전동 120-3,35.15645075,128.9867257,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-164",1,,부산광역시 사상구 감전동 120-22,35.15620668,128.9866358,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-165",1,,부산광역시 사상구 감전동 120-10,35.15602619,128.9864078,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-166",1,,부산광역시 사상구 감전동 120-52,,,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-167",1,,부산광역시 사상구 감전동 120-17,35.15640941,128.9860718,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-168",1,,부산광역시 사상구 감전동 120-29,35.1560434,128.986106,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-169",1,,부산광역시 사상구 감전동 120-25,35.1559541,128.9862813,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-17",1,,부산광역시 사상구 감전동 111-17,35.15848961,128.9894901,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-170",1,,부산광역시 사상구 감전동 120-27,35.15579086,128.9859043,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-171",1,,부산광역시 사상구 감전동 120-10,35.15602619,128.9864078,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-172",1,,부산광역시 사상구 감전동 120-10,35.15602619,128.9864078,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-173",1,,부산광역시 사상구 감전동 120-10,35.15602619,128.9864078,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-174",1,,부산광역시 사상구 감전동 132-3,35.15515323,128.9865702,,,051-310-4675,부산광역시 사상구청,2022-12-20
"감전동-175",1,,부산광역시 사상구 감전동 120-11,35.15593076,128.9866055,,,051-310-4675,부산광역시 사상구청,2022-12-20
