"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"서대신1동",1,부산광역시 서구 대영로46번길 16,,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,부산광역시 서구 대영로46번길 17,,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"동대신3동",1,부산광역시 서구 대영로73번길 64-5,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"동대신3동",1,부산광역시 서구 대영로73번길 95,,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"동대신1동",1,부산광역시 서구 대영로74번길 20,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"동대신2동",1,부산광역시 서구 대영로85번길 34-10,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,부산광역시 서구 대영로85번길 65-3,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"동대신3동",1,부산광역시 서구 대영로85번길 81,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"동대신3동",1,부산광역시 서구 대영로85번길 81,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"동대신3동",1,부산광역시 서구 대영로85번길 81-5,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"동대신1동",1,부산광역시 서구 대영로86번길 55-18,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"동대신2동",1,부산광역시 서구 대영로89번길 12,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,부산광역시 서구 대티로 105-6,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,부산광역시 서구 대티로 99-6,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,부산광역시 서구 대티로108번길 32,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,부산광역시 서구 대티로108번길 32-10,,,,,전용주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,부산광역시 서구 대티로109번길 5-1,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,부산광역시 서구 대티로133번길 4,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,부산광역시 서구 대티로133번길 7-5,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,부산광역시 서구 대티로135번길 8,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,부산광역시 서구 대티로161번길 30-1,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,부산광역시 서구 대티로163번가길 14-3,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"동대신3동",1,부산광역시 서구 망양로 119-21,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"동대신3동",1,부산광역시 서구 망양로 132-2,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"동대신3동",1,부산광역시 서구 망양로 135-8,,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"동대신2동",1,부산광역시 서구 망양로 167-3,,,,,전용주,051-240-4671,부산광역시 서구청,2022-09-16
"동대신1동",1,부산광역시 서구 망양로 244-8,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"동대신3동",1,부산광역시 서구 망양로 997-17,,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"동대신3동",1,부산광역시 서구 망양로111번길 65,,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"동대신3동",1,부산광역시 서구 망양로112번길 45-1,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"동대신3동",1,부산광역시 서구 망양로113번길 17,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"동대신3동",1,부산광역시 서구 망양로113번길 25,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"동대신3동",1,부산광역시 서구 망양로113번길 27,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"동대신3동",1,부산광역시 서구 망양로120번길 29-1,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"동대신3동",1,부산광역시 서구 망양로127번길 11-10,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"동대신3동",1,부산광역시 서구 망양로127번길 5-6,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"동대신3동",1,부산광역시 서구 망양로127번길 7-8,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"동대신3동",1,부산광역시 서구 망양로131번길 10-1,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"동대신3동",1,부산광역시 서구 망양로131번길 6-5,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"동대신3동",1,부산광역시 서구 망양로131번길 7-6,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"동대신3동",1,부산광역시 서구 망양로131번길 8-5,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"동대신2동",1,부산광역시 서구 망양로144번길 7-1,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"동대신2동",1,부산광역시 서구 망양로159번길 10-7,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"동대신2동",1,부산광역시 서구 망양로170번길 20-1,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"동대신2동",1,부산광역시 서구 망양로174번길 39,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"동대신2동",1,부산광역시 서구 망양로175번길 10-6,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"동대신2동",1,부산광역시 서구 망양로193번길 10,,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"동대신2동",1,부산광역시 서구 망양로193번길 10,,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"동대신2동",1,부산광역시 서구 망양로193번길 10,,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"동대신2동",1,부산광역시 서구 망양로193번길 58,,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"동대신2동",1,부산광역시 서구 망양로193번길 99,,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"동대신2동",1,부산광역시 서구 망양로194번길 13,,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"동대신2동",1,부산광역시 서구 망양로205번길 24-8,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"동대신2동",1,부산광역시 서구 망양로205번길 7,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"동대신2동",1,부산광역시 서구 망양로205번다길 5,,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"동대신1동",1,부산광역시 서구 망양로207번길 6-11,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"동대신1동",1,부산광역시 서구 망양로207번길 8-13,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"동대신1동",1,부산광역시 서구 망양로221번길 10-9,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신3동",1,부산광역시 서구 망양로33번길 12,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"동대신2동",1,부산광역시 서구 망양로92번길 51-4,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"동대신2동",1,부산광역시 서구 망양로92번길 81,,,,,전용주,051-240-4671,부산광역시 서구청,2022-09-16
"동대신3동",1,부산광역시 서구 망양로92번길57,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,부산광역시 서구 목마장2길 61,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"초장동",1,부산광역시 서구 목마장길 33,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"동대신1동",1,부산광역시 서구 보동길 156-4,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"동대신1동",1,부산광역시 서구 보동길 156-4,,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"동대신1동",1,부산광역시 서구 보동길 164,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"동대신2동",1,부산광역시 서구 보동길 268,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"동대신2동",1,부산광역시 서구 보동길 272-6,,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"동대신2동",1,부산광역시 서구 보동길 275-7,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"동대신2동",1,부산광역시 서구 보동길 296,,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"동대신2동",1,부산광역시 서구 보동길 304,,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"동대신2동",1,부산광역시 서구 보동길 304,,,,,전용주,051-240-4671,부산광역시 서구청,2022-09-16
"동대신2동",1,부산광역시 서구 보동길 306,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"동대신3동",1,부산광역시 서구 보동길 361,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"동대신3동",1,부산광역시 서구 보동길 362,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"동대신3동",1,부산광역시 서구 보동길 362,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"동대신3동",1,부산광역시 서구 보동길 367-7,,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"동대신3동",1,부산광역시 서구 보동길 374,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"동대신1동",1,부산광역시 서구 보동길201번길 3-12,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"암남동",1,부산광역시 서구 보동길209번길 11,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"동대신2동",1,부산광역시 서구 보동길275번길 9,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"동대신2동",1,부산광역시 서구 보동길287번길 16,,,,,전용주,051-240-4671,부산광역시 서구청,2022-09-16
"동대신2동",1,부산광역시 서구 보동길287번길 4-14,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"동대신2동",1,부산광역시 서구 보동길287번길 5,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"동대신3동",1,부산광역시 서구 보동길337번길 12-10,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"동대신1동",1,부산광역시 서구 보수대로 155,,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"동대신3동",1,부산광역시 서구 보수대로 225-2,,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,부산광역시 서구 보수대로 279-8,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"충무동",1,부산광역시 서구 보수대로 41-12,,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"충무동",1,부산광역시 서구 보수대로 41-15,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"충무동",1,부산광역시 서구 보수대로 41-6,,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"동대신2동",1,부산광역시 서구 보수대로184번길 32,,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"동대신2동",1,부산광역시 서구 보수대로193번길 10,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"동대신2동",1,부산광역시 서구 보수대로193번길 13,,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"동대신2동",1,부산광역시 서구 보수대로193번길 6-1,,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"동대신2동",1,부산광역시 서구 보수대로194번길 2,,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"동대신2동",1,부산광역시 서구 보수대로201번길 12,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"동대신2동",1,부산광역시 서구 보수대로201번길 18-1,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"동대신2동",1,부산광역시 서구 보수대로201번길 19,,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"동대신2동",1,부산광역시 서구 보수대로210번길 18-7,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"동대신2동",1,부산광역시 서구 보수대로210번길 6-6,,,,,전용주,051-240-4671,부산광역시 서구청,2022-09-16
"동대신3동",1,부산광역시 서구 보수대로222번길 13-10,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"동대신3동",1,부산광역시 서구 보수대로230번길 14,,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"동대신3동",1,부산광역시 서구 보수대로236,,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"동대신3동",1,부산광역시 서구 보수대로236번길 16-7,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"동대신3동",1,부산광역시 서구 보수대로242번길 10-9,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"동대신3동",1,부산광역시 서구 보수대로258번가길 17-6,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"동대신3동",1,부산광역시 서구 보수대로258번가길 9-4,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신1동",1,부산광역시 서구 보수대로258번길 33,,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"동대신3동",1,부산광역시 서구 보수대로258번길 39,,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"동대신3동",1,부산광역시 서구 보수대로258번길 6,,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,부산광역시 서구 보수대로280번길 11-9,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,부산광역시 서구 보수대로280번길 30,,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"서대신4동",1,부산광역시 서구 보수대로320번길 49,,,,,한전주,051-240-4671,부산광역시 서구청,2022-09-16
"부민동",1,부산광역시 서구 부민동 고운들로45-15,,,,,전용주,051-240-4671,부산광역시 서구청,2022-09-16
"부민동",1,부산광역시 서구 부민동 구덕로199번길17,,,,,전용주,051-240-4671,부산광역시 서구청,2022-09-16
"부민동",1,부산광역시 서구 부용로 34,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"부민동",1,부산광역시 서구 부용로 44-50,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"부민동",1,부산광역시 서구 부용로32번길 27-12,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"부민동",1,부산광역시 서구 부용로38번길 26-14,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"부민동",1,부산광역시 서구 부용로38번길 32,,,,,전용주,051-240-4671,부산광역시 서구청,2022-09-16
"충무동",1,부산광역시 서구 새벽시장길 13,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
"충무동",1,부산광역시 서구 새벽시장길 9,,,,,건축물,051-240-4671,부산광역시 서구청,2022-09-16
