"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"초량동0237",1,부산광역시 동구 초량상로35번길 2,부산광역시 동구 초량동 1069,35.11582947,129.03530880,2011,한전주,051-440-4674,부산광역시 동구,2022-06-07
"초량동0238",1,부산광역시 동구 영초길 169,부산광역시 동구 초량동 994-119,35.11621857,129.03540040,2011,전용주,051-440-4674,부산광역시 동구,2022-06-07
"초량동0239",1,부산광역시 동구 영초길 177-5,부산광역시 동구 초량동 994-533,35.11643600,129.03527830,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동0240",1,부산광역시 동구 영초길 177,부산광역시 동구 초량동 994-267,35.11656189,129.03555300,2011,전용주,051-440-4674,부산광역시 동구,2022-06-07
"초량동0241",1,부산광역시 동구 영초길 177-3,부산광역시 동구 초량동 994-269,35.11654663,129.03544620,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동0242",1,부산광역시 동구 영초길 177-13,부산광역시 동구 초량동 994-505,35.11674118,129.03535460,2011,한전주,051-440-4674,부산광역시 동구,2022-06-07
"초량동0243",1,부산광역시 동구 영초길 177-15,부산광역시 동구 초량동 994-496,35.11681366,129.03530880,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동0244",1,부산광역시 동구 영초길 181-5,부산광역시 동구 초량동 994-255,35.11672592,129.03547670,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동0245",1,부산광역시 동구 영초길 181-4,부산광역시 동구 초량동 994-237,35.11684418,129.03559880,2011,한전주,051-440-4674,부산광역시 동구,2022-06-07
"초량동0246",1,부산광역시 동구 영초길 186,부산광역시 동구 초량동 994-393,35.11679077,129.03578190,2011,전용주,051-440-4674,부산광역시 동구,2022-06-07
"초량동0247",1,부산광역시 동구 영초길 187-4,부산광역시 동구 초량동 994-221,35.11701965,129.03561400,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동0248",1,부산광역시 동구 초량상로51번길 24,부산광역시 동구 초량동 994-41,35.11713791,129.03593440,2011,한전주,051-440-4674,부산광역시 동구,2022-06-07
"초량동0249",1,부산광역시 동구 초량상로63번길 29,부산광역시 동구 초량동 993-5,35.11738205,129.03593440,2011,한전주,051-440-4674,부산광역시 동구,2022-06-07
"초량동0250",1,부산광역시 동구 초량상로63번길 28-1,부산광역시 동구 초량동 991-92,35.11749649,129.03610230,2011,한전주,051-440-4674,부산광역시 동구,2022-06-07
"초량동0251",1,부산광역시 동구 영초길193번길 3,부산광역시 동구 초량동 994-168,35.11726379,129.03569030,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동0252",1,부산광역시 동구 영초길193번길 5-2,부산광역시 동구 초량동 994-159,35.11739349,129.03567500,2011,한전주,051-440-4674,부산광역시 동구,2022-06-07
"초량동0253",1,부산광역시 동구 영초길197번길 8,부산광역시 동구 초량동 994-201,35.11752701,129.03547670,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동0254",1,부산광역시 동구 영초윗길26번길 10-6,부산광역시 동구 초량동 994-811,35.11740112,129.03511050,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동0255",1,부산광역시 동구 영초윗길26번길 10,부산광역시 동구 초량동 994-801,35.11752701,129.03521730,2010,한전주,051-440-4674,부산광역시 동구,2022-06-07
"초량동0256",1,부산광역시 동구 영초윗길26번길 16,부산광역시 동구 초량동 994-331,35.11776352,129.03533940,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동0260",1,,부산광역시 동구 초량동 994-552,35.11714172,129.03512570,2010,한전주,051-440-4674,부산광역시 동구,2022-06-07
"초량동0261",1,부산광역시 동구 영초길191번길 11-1,부산광역시 동구 초량동 994-553,35.11714172,129.03527830,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동0262",1,부산광역시 동구 영초길191번길 9-4,부산광역시 동구 초량동 994-550,35.11699677,129.03532410,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동0263",1,부산광역시 동구 영초길191번길 6,부산광역시 동구 초량동 994-176,35.11719894,129.03559880,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동0264",1,부산광역시 동구 영초길193번길 13,부산광역시 동구 초량동 991-129,35.11774826,129.03564450,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동0265",1,부산광역시 동구 영초길193번길 17,부산광역시 동구 초량동 990-30,35.11794662,129.03565980,2010,한전주,051-440-4674,부산광역시 동구,2022-06-07
"초량동0266",1,부산광역시 동구 영초길 208,부산광역시 동구 초량동 991-6,35.11780548,129.03584290,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동0267",1,부산광역시 동구 영초길 216,부산광역시 동구 초량동 990-1,35.11814117,129.03581240,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동0272",1,부산광역시 동구 영초길211번길 5-2,부산광역시 동구 초량동 994-326,35.11787033,129.03550720,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동0273",1,부산광역시 동구 영초윗길26번길 18,부산광역시 동구 초량동 994-540,35.11788177,129.03541560,2010,전용주,051-440-4674,부산광역시 동구,2022-06-07
"초량동0365",1,부산광역시 동구 영초윗길26번길 2,부산광역시 동구 초량동 994-556,35.11738586,129.03486630,2010,한전주,051-440-4674,부산광역시 동구,2022-06-07
"초량동0385",1,부산광역시 동구 망양로467번길 10,부산광역시 동구 초량동 889,35.11626816,129.03329470,2010,한전주,051-440-4674,부산광역시 동구,2022-06-07
"초량동0386",1,부산광역시 동구 망양로463번길 11,부산광역시 동구 초량동 889-36,35.11610794,129.03300480,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동0387",1,부산광역시 동구 망양로465번길 6-1,부산광역시 동구 초량동 889-9,35.11602783,129.03338620,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동0388",1,부산광역시 동구 망양로467번길 6,부산광역시 동구 초량동 889-1,35.11617279,129.03334050,2010,한전주,051-440-4674,부산광역시 동구,2022-06-07
"초량동0389",1,부산광역시 동구 망양로463번길 6,부산광역시 동구 초량동 889-25,35.11590576,129.03323360,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동0390",1,부산광역시 동구 망양로461번길 4,부산광역시 동구 초량동 889-48,35.11569595,129.03318790,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동0391",1,부산광역시 동구 망양로463번길 7,부산광역시 동구 초량동 889-40,35.11587143,129.03300480,2010,한전주,051-440-4674,부산광역시 동구,2022-06-07
"초량동0392",1,부산광역시 동구 망양로465번길 13,부산광역시 동구 초량동 889-21,35.11600494,129.03283690,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동0393",1,부산광역시 동구 망양로461번길 6,부산광역시 동구 초량동 889-47,35.11567307,129.03305050,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동0394",1,부산광역시 동구 망양로461번길 14,부산광역시 동구 초량동 889-34,35.11597443,129.03271480,2010,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동0395",1,부산광역시 동구 망양로 470-4,부산광역시 동구 초량동 994-761,35.11592484,129.03395080,2010,전용주,051-440-4674,부산광역시 동구,2022-06-07
"초량동0396",1,부산광역시 동구 망양로 470-10,부산광역시 동구 초량동 994-758,35.11587524,129.03421020,2010,한전주,051-440-4674,부산광역시 동구,2022-06-07
"초량동0397",1,,부산광역시 동구 초량동 1064-1,35.11550522,129.03366090,2009,전용주,051-440-4674,부산광역시 동구,2022-06-07
"초량동0398",1,,부산광역시 동구 초량동 1064-1,35.11540222,129.03387450,2009,전용주,051-440-4674,부산광역시 동구,2022-06-07
"초량동0399",1,부산광역시 동구 영초길 135-4,부산광역시 동구 초량동 1064-1,35.11530685,129.03404240,2009,전용주,051-440-4674,부산광역시 동구,2022-06-07
"초량동0400",1,부산광역시 동구 영초윗길 3,부산광역시 동구 초량동 994-453,35.11545944,129.03459170,2009,한전주,051-440-4674,부산광역시 동구,2022-06-07
"초량동0401",1,부산광역시 동구 영초윗길 3-8,부산광역시 동구 초량동 994-440,35.11558914,129.03450010,2009,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동0402",1,부산광역시 동구 망양로476번길 16-22,부산광역시 동구 초량동 994-795,35.11573792,129.03434750,2009,한전주,051-440-4674,부산광역시 동구,2022-06-07
"초량동0403",1,부산광역시 동구 망양로 474-2,부산광역시 동구 초량동 994-763,35.11622620,129.03410340,2009,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동0404",1,부산광역시 동구 망양로476번길 7,부산광역시 동구 초량동 994-534,35.11651993,129.03437810,2009,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동0405",1,부산광역시 동구 망양로476번길 11-1,부산광역시 동구 초량동 994-535,35.11651611,129.03448490,2009,한전주,051-440-4674,부산광역시 동구,2022-06-07
"초량동0406",1,부산광역시 동구 영초윗길 15,부산광역시 동구 초량동 994-572,35.11657333,129.03468320,2009,한전주,051-440-4674,부산광역시 동구,2022-06-07
"초량동0407",1,부산광역시 동구 망양로 474-8,부산광역시 동구 초량동 994-767,35.11633301,129.03430180,2009,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동0408",1,부산광역시 동구 망양로476번길 16,부산광역시 동구 초량동 994-783,35.11627579,129.03451540,2009,한전주,051-440-4674,부산광역시 동구,2022-06-07
"초량동0409",1,부산광역시 동구 망양로476번길 16-4,부산광역시 동구 초량동 994-784,35.11617661,129.03445430,2009,한전주,051-440-4674,부산광역시 동구,2022-06-07
"초량동0410",1,부산광역시 동구 망양로476번길 16-18,부산광역시 동구 초량동 994-793,35.11594391,129.03439330,2009,한전주,051-440-4674,부산광역시 동구,2022-06-07
"초량동0412",1,부산광역시 동구 영초윗길 23-1,부산광역시 동구 초량동 994-561,35.11714172,129.03466800,2009,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동0413",1,부산광역시 동구 영초윗길 17,부산광역시 동구 초량동 994-5,35.11709213,129.03451540,2009,전용주,051-440-4674,부산광역시 동구,2022-06-07
"초량동0414",1,부산광역시 동구 영초윗길 17,부산광역시 동구 초량동 994-5,35.11702728,129.03436280,2009,전용주,051-440-4674,부산광역시 동구,2022-06-07
"초량동0415",1,부산광역시 동구 영초윗길 17,부산광역시 동구 초량동 994-5,35.11690521,129.03416440,2020,전용주,051-440-4674,부산광역시 동구,2022-06-07
"초량동0416",1,부산광역시 동구 영초윗길 17,부산광역시 동구 초량동 994-5,35.11684036,129.03413390,2020,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동0417",1,부산광역시 동구 영초윗길 17,부산광역시 동구 초량동 994-5,35.11678696,129.03414920,2020,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동0418",1,부산광역시 동구 망양로478번길 16,부산광역시 동구 초량동 994-456,35.11709976,129.03462220,2008,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동0419",1,부산광역시 동구 영초윗길 22-1,부산광역시 동구 초량동 994-351,35.11713409,129.03495790,2008,전용주,051-440-4674,부산광역시 동구,2022-06-07
"초량동0420",1,부산광역시 동구 영초윗길 19-1,부산광역시 동구 초량동 994-750,35.11693954,129.03488160,2010,한전주,051-440-4674,부산광역시 동구,2022-06-07
"초량동0421",1,부산광역시 동구 영초윗길 18,부산광역시 동구 초량동 994-60,35.11662674,129.03504940,2010,한전주,051-440-4674,부산광역시 동구,2022-06-07
"초량동0423",1,부산광역시 동구 영초윗길 12,부산광역시 동구 초량동 994-71,35.11630630,129.03488160,2010,한전주,051-440-4674,부산광역시 동구,2022-06-07
"초량동0424",1,부산광역시 동구 영초윗길 10,부산광역시 동구 초량동 994-451,35.11613846,129.03479000,2020,한전주,051-440-4674,부산광역시 동구,2022-06-07
"초량동0425",1,,부산광역시 동구 초량동 994-645,35.11597443,129.03474430,2011,한전주,051-440-4674,부산광역시 동구,2022-06-07
"초량동0426",1,부산광역시 동구 영초윗길 3,부산광역시 동구 초량동 994-453,35.11562347,129.03465270,2011,한전주,051-440-4674,부산광역시 동구,2022-06-07
"초량동1068",1,부산광역시 동구 중동길 17,부산광역시 동구 초량동 1058-28,35.11403656,129.03562930,2011,한전주,051-440-4674,부산광역시 동구,2022-06-07
"초량동0055",1,부산광역시 동구 중앙대로195번가길 11-4,부산광역시 동구 초량동 527,35.11581039,129.03800960,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동0056",1,부산광역시 동구 중앙대로209번길 30,부산광역시 동구 초량동 444-1,35.11646652,129.03854370,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동0057",1,부산광역시 동구 초량로13번길 70-5,부산광역시 동구 초량동 453-1,35.11620331,129.03849790,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동0058",1,부산광역시 동구 중앙대로195번가길 14,부산광역시 동구 초량동 457,35.11579132,129.03845210,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동0059",1,부산광역시 동구 중앙대로195번가길 12,부산광역시 동구 초량동 514-2,35.11568451,129.03836060,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동0060",1,부산광역시 동구 초량로13번길 73,부산광역시 동구 초량동 509,35.11583710,129.03889470,2011,전용주,051-440-4674,부산광역시 동구,2022-06-07
"초량동0061",1,부산광역시 동구 대영로243번길 73-7,부산광역시 동구 초량동 503-1,35.11566162,129.03895570,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
"초량동0062",1,부산광역시 동구 대영로243번길 73-3,부산광역시 동구 초량동 500-1,35.11541748,129.03887940,2011,건축물,051-440-4674,부산광역시 동구,2022-06-07
