"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"망미1동",1,부산광역시 수영구 과정로 79,부산광역시 수영구 망미동 433-1,35.1785133,129.1069459,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 과정로79번길 17,부산광역시 수영구 망미동 437-38,35.1784466,129.1061183,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 과정로79번길 45-2,부산광역시 수영구 망미동 455-2,35.1783038,129.1046164,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 과정로79번길46-5,부산광역시 수영구 망미동 456-33,35.1786082,129.1045968,2021,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",0,부산광역시 수영구 과정로79번길46-7,부산광역시 수영구 망미동 456-3,35.1787600,129.1045514,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 과정로79번길 46-8,부산광역시 수영구 망미동 456-29,35.1786326,129.1046222,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 과정로79번길 50-5,부산광역시 수영구 망미동 456-21,35.1785416,129.1042850,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 과정로79번길51-4,부산광역시 수영구 망미동 455-61,35.1780888,129.1041526,2018,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 과정로79번길 53,부산광역시 수영구 망미동 455-13,35.1782648,129.1041380,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 과정로79번길 54-7,부산광역시 수영구 망미동 456-50,35.1786260,129.1040924,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 과정로79번길 96,부산광역시 수영구 망미동 433-27,35.1784401,129.1064913,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 과정로83-4,부산광역시 수영구 망미동 434-10,35.1788510,129.1068284,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 과정로85번길 5-2,부산광역시 수영구 망미동 436-1,35.1789771,129.1060579,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 과정로85번길 11-2,부산광역시 수영구 망미동 436-36,35.1789451,129.1056976,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 과정로85번길11-4,부산광역시 수영구 망미동 436-37,35.1788012,129.1058064,2020,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 과정로85번길 12-6,부산광역시 수영구 망미동 435-22,35.1791487,129.1057742,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 과정로85번길 15-4,부산광역시 수영구 망미동 436-20,35.1788007,129.1055759,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 과정로85번길 18-1,부산광역시 수영구 망미동 435-6,35.1791055,129.1054081,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 과정로85번길 19,부산광역시 수영구 망미동 436-4,35.1789194,129.1053567,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 과정로85번길 27-4,부산광역시 수영구 망미동 456-27,35.1787971,129.1048761,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 과정로85번길 30-6,부산광역시 수영구 망미동 457-15,35.1792051,129.1047357,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 과정로85번길 34,부산광역시 수영구 망미동 457-31,35.1789107,129.1045607,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 과정로85번길 36-4,부산광역시 수영구 망미동 457-30,35.1790806,129.1045075,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 과정로85번길 40-2,부산광역시 수영구 망미동 457-35,35.1788928,129.1042996,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 과정로85번길 54,부산광역시 수영구 망미동 941-1,35.1787839,129.1036931,2016,전용주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 과정로85번길 65,부산광역시 수영구 망미동 930-9,35.1782790,129.1030572,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 과정로85번길 65-3,부산광역시 수영구 망미동 930-13,35.1781643,129.1030460,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 과정로85번길 89-4,부산광역시 수영구 망미동 939,35.1779969,129.1032173,2016,전용주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 과정로91번가길6-13,부산광역시 수영구 망미동 937-125,35.1797461,129.1061408,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 과정로91번가길 13-8,부산광역시 수영구 망미동 937-64,35.1801669,129.1050020,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 과정로91번길 4,부산광역시 수영구 망미동 산44-10,35.1794963,129.1067765,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 과정로91번길 5-2,부산광역시 수영구 망미동 434-32,35.1793924,129.1066613,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",2,부산광역시 수영구 과정로91번길 8,부산광역시 수영구 망미동 937-52,35.1798820,129.1054529,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 과정로91번길 9,부산광역시 수영구 망미동 434-1,35.1794435,129.1064431,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 과정로91번길 9-6,부산광역시 수영구 망미동 937-197,35.1799600,129.1051119,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 과정로91번길 9-7,부산광역시 수영구 망미동 937-80,35.1797776,129.1051072,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 과정로91번길 9-12,부산광역시 수영구 망미동 937-73,35.1799801,129.1047365,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 과정로91번길 10,부산광역시 수영구 망미동 554-1,35.1794829,129.1063810,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 과정로91번길 10-4,부산광역시 수영구 망미동 937-51,35.1798979,129.1057030,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 과정로91번길 10-10,부산광역시 수영구 망미동 937-49,35.1799116,129.1059503,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 과정로91번길 14,부산광역시 수영구 망미동 937-60,35.1794944,129.1062331,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 과정로91번길 14-1,부산광역시 수영구 망미동 937-42,35.1801479,129.1054515,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 과정로91번길 14-7,부산광역시 수영구 망미동 937-40,35.1801419,129.1057916,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 과정로91번길 19-3,부산광역시 수영구 망미동 435-31,35.1792971,129.1060497,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 과정로91번길 22,부산광역시 수영구 망미동 937-211,35.1795312,129.1058060,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 과정로91번길 27-5,부산광역시 수영구 망미동 435-20,35.1793309,129.1055347,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 과정로91번길 28,부산광역시 수영구 망미동 937-53,35.1795572,129.1054774,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 과정로91번길 31-4,부산광역시 수영구 망미동 435-34,35.1794221,129.1053395,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 과정로91번길 32,부산광역시 수영구 망미동 937-86,35.1797278,129.1053830,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 과정로91번길43,부산광역시 수영구 망미동 457-38,35.1794325,129.1046126,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 과정로91번길 46,부산광역시 수영구 망미동 458-2,35.1795568,129.1043304,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 과정로91번길 55,부산광역시 수영구 망미동 457-4,35.1794468,129.1039215,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 과정로91번길 61,부산광역시 수영구 망미동 937-114,35.1793697,129.1036890,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 과정로91번길 66,부산광역시 수영구 망미동 937-106,35.1795335,129.1034682,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 과정로91번길 67,부산광역시 수영구 망미동 937-112,35.1795322,129.1032816,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 과정로91번길 69,부산광역시 수영구 망미동 937-111,35.1795842,129.1031430,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 과정로91번길 85,부산광역시 수영구 망미동 434-9,35.1791130,129.1067913,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 과정로93번길 8,부산광역시 수영구 망미동 554-24,35.1796777,129.1065781,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 과정로93번길 14-8,부산광역시 수영구 망미동 937-46,35.1800593,129.1060090,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 과정로93번길19,부산광역시 수영구 망미동 554-7,35.1800313,129.1065845,2017,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"망미1동",1,부산광역시 수영구 과정로93번길19,부산광역시 수영구 망미동 554-11,35.1800727,129.1062728,2017,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"남천1동",1,부산광역시 수영구 광남로10번길 15-8,부산광역시 수영구 남천동 10-8,35.1439569,129.1107968,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"남천1동",1,부산광역시 수영구 광남로10번길 15-18,부산광역시 수영구 남천동 10-10,35.1442659,129.1110352,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"남천1동",1,부산광역시 수영구 광남로22번길 15-12,부산광역시 수영구 남천동 9-23,35.1450162,129.1115456,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안2동",1,부산광역시 수영구 광남로83번길 17,부산광역시 수영구 광안동 189-1,35.1501444,129.1130605,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안2동",1,부산광역시 수영구 광남로83번길 18,부산광역시 수영구 광안동 185-22,35.1501022,129.1132816,2016,건축물,051-610-4671,부산광역시 수영구청,2022-02-17
"광안2동",1,부산광역시 수영구 광남로83번길 22,부산광역시 수영구 광안동 185-25,35.1502595,129.1130498,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안2동",2,부산광역시 수영구 광남로83번길 32-9,부산광역시 수영구 광안동 186-9,35.1507504,129.1125441,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안2동",1,부산광역시 수영구 광남로83번길 33,부산광역시 수영구 광안동 188-7,35.1503112,129.1124120,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안2동",1,부산광역시 수영구 광남로84번길 4,부산광역시 수영구 광안동 203-1,35.1495738,129.1141292,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안2동",1,부산광역시 수영구 광남로 109,부산광역시 수영구 광안동 175-3,35.1514833,129.1153417,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안2동",1,부산광역시 수영구 광남로 109,부산광역시 수영구 광안동 175-3,35.1517095,129.1149032,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안2동",1,부산광역시 수영구 광남로 109,부산광역시 수영구 광안동 175-3,35.1518477,129.1149918,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"광안2동",1,부산광역시 수영구 광남로130번길 9,부산광역시 수영구 광안동 194-7,35.1529942,129.1171912,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
"민락동",1,부산광역시 수영구 광남로172번길 2,부산광역시 수영구 민락동 701-3,35.1563001,129.1193316,2016,한전주,051-610-4671,부산광역시 수영구청,2022-02-17
