"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"기장읍만화리-88",1,,부산광역시 기장군 기장읍 만화리 333-18,35.2538977044,129.1951963717,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍만화리-89",1,,부산광역시 기장군 기장읍 만화리 328-6,35.2537971071,129.1940745614,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍만화리-90",1,,부산광역시 기장군 기장읍 만화리 317-6,35.2533447476,129.1931885935,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍만화리-91",1,,부산광역시 기장군 기장읍 만화리 326-10,35.2535443492,129.1929094423,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍만화리-92",1,,부산광역시 기장군 기장읍 만화리 326-16,35.2540893,129.1921990869,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍만화리-93",1,,부산광역시 기장군 기장읍 만화리 산 104-16,35.2552488833,129.1907636156,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍만화리-94",1,,부산광역시 기장군 기장읍 만화리 산 103-2,35.2560702320,129.1932964241,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍만화리-95",1,,부산광역시 기장군 기장읍 만화리 산 100,35.256874,129.1922556064,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍만화리-96",1,,부산광역시 기장군 기장읍 만화리 326-20,35.2536408095,129.1918308907,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍만화리-97",1,,부산광역시 기장군 기장읍 만화리 326-21,35.2536727048,129.1914870860,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍만화리-98",1,,부산광역시 기장군 기장읍 만화리 산 104-3,35.2538032,129.1908416,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍만화리-99",1,,부산광역시 기장군 기장읍 만화리 550-2,35.253086,129.1924662775,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍만화리-100",1,,부산광역시 기장군 기장읍 만화리 549-2,35.2530315324,129.1919027468,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍만화리-101",1,,부산광역시 기장군 기장읍 만화리 540-2,35.2528572,129.1915646330,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍만화리-102",1,,부산광역시 기장군 기장읍 만화리 540-4,35.2528356798,129.1914441523,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍만화리-103",1,,부산광역시 기장군 기장읍 만화리 533-15,35.2524549197,129.190979,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍만화리-104",1,,부산광역시 기장군 기장읍 만화리 535-8,35.2523193,129.1908370090,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍만화리-105",1,,부산광역시 기장군 기장읍 만화리 575-4,35.2515629407,129.1901306308,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍만화리-106",1,,부산광역시 기장군 기장읍 만화리 533-31,35.2518234,129.1903381,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍만화리-107",1,,부산광역시 기장군 기장읍 만화리 575-4,35.2515335,129.1901092,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍만화리-108",1,,부산광역시 기장군 기장읍 만화리 576-3,35.2511584855,129.1897981809,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍만화리-109",1,,부산광역시 기장군 기장읍 만화리 576-3,35.2511584855,129.1897125,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍만화리-110",1,,부산광역시 기장군 기장읍 만화리 581-1,35.2503662,129.1891479,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍만화리-111",1,,부산광역시 기장군 기장읍 만화리 572-5,35.2510377799,129.1900172597,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍만화리-112",1,,부산광역시 기장군 기장읍 만화리 산 104-8,35.2517045058,129.1903957857,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍만화리-113",1,,부산광역시 기장군 기장읍 만화리 536-3,35.2521109328,129.1908935214,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍만화리-114",1,,부산광역시 기장군 기장읍 만화리 535-7,35.2522926,129.1910705,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍만화리-115",1,,부산광역시 기장군 기장읍 만화리 536-4,35.2524688773,129.1913182518,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍만화리-116",1,,부산광역시 기장군 기장읍 만화리 551-7,35.2526785557,129.1917572,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍만화리-117",1,,부산광역시 기장군 기장읍 만화리 317-5,35.2527529326,129.1927684862,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍만화리-118",1,,부산광역시 기장군 기장읍 만화리 317-5,35.2527542,129.1927684862,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍만화리-119",1,,부산광역시 기장군 기장읍 만화리 317-5,35.2527529326,129.1927684862,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍만화리-120",1,,부산광역시 기장군 기장읍 만화리 산 51-2,35.2611149286,129.2009217767,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍만화리-121",1,,부산광역시 기장군 기장읍 만화리 317-9,35.2524078630,129.1937642331,2018,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍만화리-124",1,,부산광역시 기장군 기장읍 만화리 산 120-23,35.2533194316,129.1949986626,2018,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍서부리-1",1,,부산광역시 기장군 기장읍 서부리 411-4,35.2493656345,129.2105712,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍서부리-2",1,,부산광역시 기장군 기장읍 서부리 413,35.2496833,129.2101117132,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍서부리-3",1,,부산광역시 기장군 기장읍 서부리 417,35.2500915,129.2096475261,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍서부리-4",1,,부산광역시 기장군 기장읍 서부리 419,35.2499586526,129.2092426082,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍서부리-5",1,,부산광역시 기장군 기장읍 서부리 405,35.2503318457,129.2098916334,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍서부리-6",1,,부산광역시 기장군 기장읍 서부리 403,35.2505981781,129.2102661,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍서부리-7",1,,부산광역시 기장군 기장읍 서부리 409,35.2498634801,129.2103334797,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍서부리-8",1,,부산광역시 기장군 기장읍 서부리 411-2,35.2495107768,129.2107696,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍서부리-9",1,,부산광역시 기장군 기장읍 서부리 454,35.2494919343,129.2113252245,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍서부리-10",1,,부산광역시 기장군 기장읍 서부리 451,35.2497058492,129.2112716069,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍서부리-11",1,,부산광역시 기장군 기장읍 서부리 448,35.2492672836,129.2119216482,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍서부리-12",1,,부산광역시 기장군 기장읍 서부리 274-2,35.2520669820,129.2092488052,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍서부리-13",1,,부산광역시 기장군 기장읍 서부리 369,35.2522582899,129.2082420811,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍서부리-14",1,,부산광역시 기장군 기장읍 서부리 367,35.2522654262,129.2079005187,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍서부리-15",1,,부산광역시 기장군 기장읍 서부리 366,35.2522896785,129.2078159298,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍서부리-16",1,,부산광역시 기장군 기장읍 서부리 377,35.2521088681,129.2076801891,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍서부리-17",1,,부산광역시 기장군 기장읍 서부리 387,35.2519034370,129.2075504822,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍서부리-18",1,,부산광역시 기장군 기장읍 서부리 368,35.2522654262,129.2079315,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍서부리-19",1,,부산광역시 기장군 기장읍 서부리 379,35.2517746096,129.2081451,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍서부리-20",1,,부산광역시 기장군 기장읍 서부리 374,35.2520247333,129.208374,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍서부리-21",1,,부산광역시 기장군 기장읍 서부리 374,35.2520247333,129.2083647125,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍서부리-22",1,,부산광역시 기장군 기장읍 서부리 389,35.2513085516,129.2088517016,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍서부리-23",1,,부산광역시 기장군 기장읍 서부리 389,35.2513085516,129.2088517016,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍서부리-24",1,,부산광역시 기장군 기장읍 서부리 389,35.2513085516,129.208847,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍서부리-25",1,,부산광역시 기장군 기장읍 서부리 402,35.2507607497,129.2097748615,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍서부리-26",1,,부산광역시 기장군 기장읍 서부리 402,35.2507607497,129.2097748615,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍서부리-27",1,,부산광역시 기장군 기장읍 서부리 35-3,35.2491163881,129.2112811055,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍서부리-28",1,,부산광역시 기장군 기장읍 서부리 35-1,35.2490526988,129.2112725269,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍서부리-29",1,,부산광역시 기장군 기장읍 서부리 445,35.2485507080,129.2109528283,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍서부리-30",1,,부산광역시 기장군 기장읍 서부리 41-4,35.2482254597,129.2110039014,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍서부리-31",1,,부산광역시 기장군 기장읍 서부리 65-1,35.2467836507,129.2104917887,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍서부리-32",1,,부산광역시 기장군 기장읍 서부리 347-16,35.2462250161,129.2045147733,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍서부리-33",1,,부산광역시 기장군 기장읍 서부리 219-10,35.245037,129.2083993715,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍서부리-34",1,,부산광역시 기장군 기장읍 서부리 219-12,35.2449226,129.2082624797,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍서부리-35",1,,부산광역시 기장군 기장읍 서부리 287-2,35.2496986383,129.2015009306,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍서부리-36",1,,부산광역시 기장군 기장읍 서부리 221-13,35.2448921,129.2079174475,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍서부리-37",1,,부산광역시 기장군 기장읍 서부리 94,35.2450828,129.2116282064,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍서부리-38",1,,부산광역시 기장군 기장읍 서부리 144-1,35.2448956488,129.2116866498,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍서부리-39",1,,부산광역시 기장군 기장읍 서부리 143,35.2449798,129.2114105,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍서부리-40",1,,부산광역시 기장군 기장읍 서부리 139,35.2447242,129.211029,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍서부리-41",1,,부산광역시 기장군 기장읍 서부리 139,35.244709,129.2110443,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍서부리-42",1,,부산광역시 기장군 기장읍 서부리 131,35.2442153716,129.2112441746,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍서부리-43",1,,부산광역시 기장군 기장읍 서부리 136-1,35.2446523570,129.2115325,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍서부리-44",1,,부산광역시 기장군 기장읍 서부리 146,35.2446199866,129.2116526851,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍서부리-45",1,,부산광역시 기장군 기장읍 서부리 149-1,35.2443771,129.2117309,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍서부리-46",1,,부산광역시 기장군 기장읍 서부리 154-1,35.2441291,129.2117462,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍서부리-47",1,,부산광역시 기장군 기장읍 서부리 169-1,35.2438316,129.2117767,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍서부리-48",1,,부산광역시 기장군 기장읍 서부리 171,35.2434885645,129.2116463378,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍서부리-49",1,,부산광역시 기장군 기장읍 서부리 171,35.2434844,129.2116463378,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍서부리-50",1,,부산광역시 기장군 기장읍 서부리 165,35.2434844,129.2113909272,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍서부리-51",1,,부산광역시 기장군 기장읍 서부리 164,35.2434349,129.2113039754,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍서부리-52",1,,부산광역시 기장군 기장읍 서부리 177-4,35.2433204,129.2110897904,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍서부리-53",1,,부산광역시 기장군 기장읍 서부리 193,35.2430295764,129.2105407,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍서부리-54",1,,부산광역시 기장군 기장읍 서부리 114,35.2435945975,129.2110514566,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍서부리-55",1,,부산광역시 기장군 기장읍 서부리 119,35.243988,129.2107739218,,전용주,051-709-4684,부산광역시 기장군청,2022-11-25
"기장읍서부리-56",1,,부산광역시 기장군 기장읍 서부리 158-1,35.2440618121,129.2114122375,,한전주,051-709-4684,부산광역시 기장군청,2022-11-25
