"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"한전주",1,,부산광역시 해운대구 반송동 산15-5,35.2343916116,129.1529846,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,,부산광역시 해운대구 반송동 산15,35.2420216991,129.1513936601,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 반송로911번길 67,,35.2347821997,129.1531538284,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,,부산광역시 해운대구 반송동 428,35.2354614800,129.1534138911,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 선수촌로 8-19,,35.1954619205,129.1188812,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"통신주",1,부산광역시 해운대구 선수촌로 6-17,,35.19532013,129.1190666674,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 선수촌로 8-12,,35.19510269,129.1187423743,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 선수촌로 8-6,,35.19495773,129.118576,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"통신주",1,부산광역시 해운대구 선수촌로 10,,35.1949816197,129.1184082,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 반여로 17-1,,35.1946967527,129.1189863651,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 선수촌로 6-16,,35.19514465,129.1192006698,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 반여로 21-4,,35.19496155,129.1194088155,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 반여로 8,,35.1938104124,129.1184081955,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 반여로 12,,35.1940481092,129.1187134,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 반여로 12,,35.1940481092,129.1187803675,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 반여로 17,,35.19459152,129.1190668719,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 선수촌로78번길 8-3,,35.2005971384,129.1195526,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 선수촌로78번길 10,,35.20078278,129.1195962441,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(철주)",1,부산광역시 해운대구 선수촌로78번길 12,,35.2008024264,129.119751,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 선수촌로78번길 17-13,,35.2011419417,129.1196136,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 선수촌로78번길 14-1,,35.20082092,129.1199278507,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"통신주",1,부산광역시 해운대구 선수촌로78번길 21,,35.20070648,129.1202266662,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 선수촌로78번길 25,,35.2005085215,129.1202393,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(철주)",1,부산광역시 해운대구 선수촌로78번길 23,,35.20063019,129.1202698,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 선수촌로78번길 23,,35.2006204090,129.120285,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"통신주",1,부산광역시 해운대구 선수촌로 84,,35.2012410797,129.1194736918,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"통신주",1,부산광역시 해운대구 선수촌로 100-12,,35.20235825,129.1199565833,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 선수촌로 97,,35.2025805758,129.1192247029,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(강관)",1,부산광역시 해운대구 수영강변대로 504,,35.2029043767,129.1188838777,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"전용주(강관)",1,부산광역시 해운대구 수영강변대로 504,,35.2029043767,129.1188838777,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 선수촌로 104-24,,35.20256424,129.1203308,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 선수촌로 122,,35.2038714110,129.1216813364,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 선수촌로 111-7,,35.2037666827,129.1194963011,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 선수촌로 146-10,,35.20617294,129.1222992,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 선수촌로 152-13,,35.2064233171,129.1223907,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 선수촌로 152-5,,35.2067265149,129.1224213,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 반여로155번길 61,,35.20660782,129.1228605034,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 반여로 153,,35.20505905,129.1253288437,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 선수촌로 146-27,,35.2064476,129.1229858,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 반여로155번길 51-4,,35.20626831,129.1234436,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 반여로155번길 51-10,,35.20607376,129.1235808158,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,,부산광역시 해운대구 반여동 1527,35.2059288,129.1242706852,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,,부산광역시 해운대구 반여동 1017-3,35.2056993546,129.1240256685,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 반여로155번길 35-49,,35.2056993546,129.1240256685,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 반여로155번길 35-39,,35.20545197,129.1241463736,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 반여로155번길 17-11,,35.2051941561,129.1247406,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 반여로155번길 17-8,,35.20521545,129.1245575,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 반여로155번가길 3-30,,35.20622253,129.1244659,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 반여로155번나길 14,,35.2064125621,129.1246033,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 반여로155번가길 3-11,,35.2060051,129.124649,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 반여로155번가길 9,,35.20586777,129.1248627,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,,부산광역시 해운대구 반여동 1010-9,35.20571518,129.1249695,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 반여로155번가길 3-16,,35.2060953594,129.1249084,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 반여로155번나길 17,,35.2067166398,129.1246338,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 반여로155번나길 11,,35.20645142,129.1244507,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 반여로155번나길 22,,35.20679092,129.1249847,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 반여로155번나길 26-14,,35.2062021971,129.1250264744,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 반여로155번나길 26-32,,35.20641708,129.1253533419,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 반여로155번가길 15,,35.2061341891,129.1253327832,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 반여로167번길 23-6,,35.20630646,129.1254272,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 반여로155번가길 20,,35.2057694555,129.1255341,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 반여로155번가길 8,,35.20578384,129.1251915796,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,,부산광역시 해운대구 반여동 1010-10,35.2058908235,129.1251831,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 반여로155번가길 17,,35.2062645,129.1253230995,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 반여로167번길 7,,35.2059577470,129.1261749,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 반여로 155,,35.2053325407,129.1256606979,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 반여로 159-5,,35.20547867,129.1256531376,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 반여로 159-4,,35.2054764447,129.1259125816,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 반여로155번길 16-5,,35.20562363,129.1251881637,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"통신주",1,부산광역시 해운대구 반여로167번길 43-1,,35.2069464034,129.1247559,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 반여로167번길 43-22,,35.20682144,129.1243994281,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 반여로167번길 43-1,,35.2069464034,129.1247879635,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 반여로167번길 43-13,,35.20666885,129.1241574486,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 반여로167번길 43-17,,35.2065836134,129.1241251220,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 반여로155번나길 7-5,,35.20635986,129.1240519428,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 반여로155번길 52-7,,35.20666504,129.1237946,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 반여로155번길 52-6,,35.20653152,129.1236572,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 반여로155번다길 14,,35.20684814,129.1239014,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 선수촌로 164-5,,35.2076394904,129.1234417036,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 선수촌로 164-5,,35.2076394904,129.1234417036,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 반여로155번다길 13-8,,35.20710754,129.1234894,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 반여로155번다길 13-9,,35.20700455,129.1235046,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 반여로155번다길 13-12,,35.20692444,129.1233368,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 반여로155번다길 13-4,,35.20709229,129.1237287951,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 선수촌로 160-10,,35.20694733,129.1229443158,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 선수촌로 158-1,,35.20714569,129.1226394725,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 선수촌로 178,,35.2084952006,129.1237404608,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 반여로185번길 73-9,,35.2082838716,129.1243058986,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 반여로155번다길 29-16,,35.20816803,129.1243188472,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 반여로155번다길 29-13,,35.2080316189,129.1240387,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 반여로155번다길 29-4,,35.2078023106,129.1242437228,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 반여로155번다길 29-5,,35.20775223,129.1240997,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,,부산광역시 해운대구 반여동 925-2,35.2075771311,129.1242676,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 반여로185번길 73-5,,35.2082917280,129.1244202,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 반여로155번다길 39,,35.20798492,129.1246185,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 반여로155번다길 52-4,,35.20827103,129.1251083373,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 반여로185번길 80,,35.2086064066,129.1245728,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 반여로185번길 80,,35.20866776,129.1245616760,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,,부산광역시 해운대구 반여동 869,35.2087809314,129.1243667677,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 선수촌로 188-5,,35.20928955,129.1246398683,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"벽부주",1,부산광역시 해운대구 반여로155번나길 103,,35.2092906236,129.1251373,,,051-749-4686,부산광역시 해운대구청,2022-06-02
"한전주",1,부산광역시 해운대구 반여로155번나길 94,,35.20927048,129.1256353185,,,051-749-4686,부산광역시 해운대구청,2022-06-02
