"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"부산광역시 중구 남포길 22-1",1,부산광역시 중구 남포길 22-1,부산광역시 중구 남포동2가 21-4,35.0986282,129.0311846,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 국제시장2길9 (6공구A동-B동연결다리)",1,부산광역시 중구 국제시장2길9 (6공구A동-B동연결다리),부산광역시 중구 신창동4가 20-3,35.1002392,129.0283076,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 국제시장2길9 (6공구A동 2층계단입구)",1,부산광역시 중구 국제시장2길9 (6공구A동 2층계단입구),부산광역시 중구 신창동4가 20-3,35.1002392,129.0283076,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 국제시장2길6-3 (항아리짬뽕)",1,부산광역시 중구 국제시장2길6-3 (항아리짬뽕),부산광역시 중구 창선동2가 25,35.09996735,129.0286123,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 국제시장2길5 (창선상가A동/대영전자)",1,부산광역시 중구 국제시장2길5 (창선상가A동대영전자),부산광역시 중구 창선동2가 34-6,35.09970556,129.0283163,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 국제시장2길5 (창선상가A동 거인상사)",1,부산광역시 중구 국제시장2길5 (창선상가A동 거인상사),부산광역시 중구 창선동2가 34-6,35.09970556,129.0283163,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 국제시장2길34",1,부산광역시 중구 국제시장2길34,부산광역시 중구 신창동4가 3-2,35.1024466,129.0285396,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 국제시장2길33 (1공구A동-B동 연결다리)",1,부산광역시 중구 국제시장2길33 (1공구A동-B동 연결다리),부산광역시 중구 신창동4가 49-7,35.10238046,129.0283037,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 국제시장2길33 (1공구A동-2공구A동 연결다리)",1,부산광역시 중구 국제시장2길33 (1공구A동-2공구A동 연결다리),부산광역시 중구 신창동4가 49-7,35.10238046,129.0283037,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 국제시장2길29 (2공구A동-B동 연결다리)",1,부산광역시 중구 국제시장2길29 (2공구A동-B동 연결다리),부산광역시 중구 신창동4가 56-4,35.1019491,129.0283195,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 국제시장2길29 (2공구A동-3공구A동 연결다리)",1,부산광역시 중구 국제시장2길29 (2공구A동-3공구A동 연결다리),부산광역시 중구 신창동4가 56-4,35.1019491,129.0283195,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 국제시장2길29 (2공구A동)",1,부산광역시 중구 국제시장2길29 (2공구A동),부산광역시 중구 신창동4가 56-4,35.10194766,129.0283018,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 국제시장2길26 (해바라기가방)",1,부산광역시 중구 국제시장2길26 (해바라기가방),부산광역시 중구 신창동4가 10-1,35.10154786,129.0285678,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 국제시장2길25 (3공구A동-B동 연결다리)",1,부산광역시 중구 국제시장2길25 (3공구A동-B동 연결다리),부산광역시 중구 신창동4가 56-4,35.1015398,129.0283264,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 국제시장2길25 (3공구A동-4공구A동 연결다리)                       (",1,부산광역시 중구 국제시장2길25 (3공구A동-B동 연결다리),부산광역시 중구 신창동4가 56-4,35.1015398,129.0283264,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 국제시장2길25 (3공구A동 슈가)",1,부산광역시 중구 국제시장2길25 (3공구A동 슈가),부산광역시 중구 신창동4가 56-4,35.10154027,129.0283106,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 국제시장2길25 (3공구A동 대명혼수이불)",1,부산광역시 중구 국제시장2길25 (3공구A동 대명혼수이불),부산광역시 중구 신창동4가 56-4,35.1015398,129.0283264,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 국제시장2길2",1,부산광역시 중구 국제시장2길2,부산광역시 중구 창선동2가 23-2,35.09957438,129.0286157,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 국제시장2길19 (4공구A동-B동 연결다리)",1,부산광역시 중구 국제시장2길19 (4공구A동-B동 연결다리),부산광역시 중구 신창동4가 56-4,35.10111875,129.0283075,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 국제시장2길19 (4공구A동-5공구A동 연결다리)",1,부산광역시 중구 국제시장2길19 (4공구A동-5공구A동 연결다리),부산광역시 중구 신창동4가 56-4,35.10111875,129.0283075,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 국제시장2길19 (4공구A동 개방화장실앞)",1,부산광역시 중구 국제시장2길19 (4공구A동 개방화장실앞),부산광역시 중구 신창동4가 56-4,35.10111875,129.0283075,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 국제시장2길16 (부산가방)",1,부산광역시 중구 국제시장2길16 (부산가방),부산광역시 중구 신창동4가 15-2,35.10064471,129.0285886,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 국제시장2길15 (5공구A동-B동 연결다리)",1,부산광역시 중구 국제시장2길15 (5공구A동-B동 연결다리),부산광역시 중구 신창동4가 29-1,35.10069272,129.028308,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 국제시장2길15 (5공구A동-6공구A동 연결다리)",1,부산광역시 중구 국제시장2길15 (5공구A동-6공구A동 연결다리),부산광역시 중구 신창동4가 29-1,35.10069312,129.028308,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 국제시장2길15 (5공구A동/크로바모자)",1,부산광역시 중구 국제시장2길15 (5공구A동크로바모자),부산광역시 중구 신창동4가 29-1,35.10069312,129.028308,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 국제시장2길15 (5공구A동 전포가방백화점)",1,부산광역시 중구 국제시장2길15 (5공구A동 전포가방백화점),부산광역시 중구 신창동4가 29-1,35.10069312,129.0283929,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 국제시장2길12-1",1,부산광역시 중구 국제시장2길12-1,부산광역시 중구 신창동4가 18-1,35.10035341,129.0285912,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 구덕로93 (자갈치주차장/함안초재위)",1,부산광역시 중구 구덕로93 (자갈치주차장함안초재위),부산광역시 중구 남포동6가 118,35.09643848,129.0260079,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 구덕로93 (자갈치주차장/태욱장 맞은편))",1,부산광역시 중구 구덕로93 (자갈치주차장태욱장 맞은편)),부산광역시 중구 남포동6가 118,35.09643848,129.0260079,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 구덕로93 (자갈치주차장/준희길커피위)",1,부산광역시 중구 구덕로93 (자갈치주차장준희길커피위),부산광역시 중구 남포동6가 118,35.09643848,129.0260079,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 구덕로93 (자갈치주차장/동남천막 맞은편)",1,부산광역시 중구 구덕로93 (자갈치주차장동남천막 맞은편),부산광역시 중구 남포동6가 118,35.09643848,129.0260079,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 구덕로64-13 (삼정전당포)",1,부산광역시 중구 구덕로64-13 (삼정전당포),부산광역시 중구 남포동5가 36-11,35.09814448,129.0286595,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 구덕로6 (취미양복 건물뒤)",1,부산광역시 중구 구덕로6 (취미양복 건물뒤),부산광역시 중구 광복동1가 43,35.0982063,129.0347852,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 고가길46-12",1,부산광역시 중구 고가길46-12,부산광역시 중구 보수동1가 146-42,35.1043741,129.0275459,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 구덕로34번길9-21",1,부산광역시 중구 구덕로34번길9-21,부산광역시 중구 남포동2가 14-8,35.09881197,129.0317373,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 구덕로3-16 (천광식품뒷건물)",1,부산광역시 중구 구덕로3-16 (천광식품뒷건물),부산광역시 중구 남포동1가 58-1,35.09731566,129.0350884,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 구덕로14번길3-1 (화화촌)",1,부산광역시 중구 구덕로14번길3-1 (화화촌),부산광역시 중구 광복동1가 56-1,35.0982282,129.0340254,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 구덕로14번길2 (아이리스정석남)",1,부산광역시 중구 구덕로14번길2 (아이리스정석남),부산광역시 중구 광복동1가 51-3,35.0980801,129.0341694,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 구덕로14번길2 (아이리스 정석남)",1,부산광역시 중구 구덕로14번길2 (아이리스 정석남),부산광역시 중구 광복동1가 51-3,35.0980801,129.0341694,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 구덕로 93(자갈치 주차장 위)",1,부산광역시 중구 구덕로 93(자갈치 주차장 위),부산광역시 중구 남포동6가 118,35.09643848,129.0260079,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 광복중앙로34 (옥정주차장)",1,부산광역시 중구 광복중앙로34 (옥정주차장),부산광역시 중구 대청동2가 25-2,35.10241073,129.0311454,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 광복중앙로33번길9-1 (옆소방도로)",1,부산광역시 중구 광복중앙로33번길9-1 (옆소방도로),부산광역시 중구 신창동1가 36-8,35.10213992,129.0299031,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 광복중앙로33번길14-2",1,부산광역시 중구 광복중앙로33번길14-2,부산광역시 중구 신창동2가 2-7,35.10227902,129.0294109,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 광복중앙로33번길13 (수제왕돈까스)",1,부산광역시 중구 광복중앙로33번길13 (수제왕돈까스),부산광역시 중구 신창동2가 4-1,35.10208665,129.0294894,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 광복중앙로33번길10 (원주차장)",1,부산광역시 중구 광복중앙로33번길10 (원주차장),부산광역시 중구 신창동1가 38-6,35.10238261,129.0299252,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 광복중앙로33번길 9-1",1,부산광역시 중구 광복중앙로33번길 9-1,부산광역시 중구 신창동1가 36-8,35.10213992,129.0299031,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 광복중앙로33번길 11-3",1,부산광역시 중구 광복중앙로33번길 11-3,부산광역시 중구 신창동1가 35-7,35.10202562,129.0296897,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 광복중앙로26-1 (건물뒤)",1,부산광역시 중구 광복중앙로26-1 (건물뒤),부산광역시 중구 대청동2가 36-1,35.10168427,129.031093,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 광복중앙로24번길8-1 (고사우스)",1,부산광역시 중구 광복중앙로24번길8-1 (고사우스),부산광역시 중구 대청동2가 30-13,35.10200491,129.0313573,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 광복중앙로24번길6 (빈티지아이)",1,부산광역시 중구 광복중앙로24번길6 (빈티지아이),부산광역시 중구 대청동2가 38,35.1017635,129.0313499,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 광복중앙로24번길4-1",1,부산광역시 중구 광복중앙로24번길4-1,부산광역시 중구 광복동3가 5-16,35.1014869,129.0312652,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 광복중앙로21 (대각사옆)",1,부산광역시 중구 광복중앙로21 (대각사옆),부산광역시 중구 신창동1가 6-1,35.10130654,129.0306544,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 광복중앙로14-56 (마리아사진관)",1,부산광역시 중구 광복중앙로14-56 (마리아사진관),부산광역시 중구 광복동3가 5-26,35.1005482,129.0313917,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 광복중앙로14-24",1,부산광역시 중구 광복중앙로14-24,부산광역시 중구 광복동3가 5-36,35.10041164,129.0313559,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
"부산광역시 중구 광복중앙로14-12",1,부산광역시 중구 광복중앙로14-12,부산광역시 중구 광복동3가 6,35.10053142,129.0313062,2020,건축물,051-600-4696,부산광역시 중구청,2023-01-03
