"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"감천동161",1,부산광역시 사하구 감천로89번길 48,부산광역시 사하구 감천동 500-88,35.0901764511,129.0020447,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동162",1,부산광역시 사하구 감천로89번길 28,부산광역시 사하구 감천동 502-5,35.08985901,129.0024261,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동163",1,부산광역시 사하구 감천로89번길 30-6,부산광역시 사하구 감천동 526-6,35.0901442538,129.0030146854,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동164",1,부산광역시 사하구 감천로89번길 30-6,부산광역시 사하구 감천동 526-2,35.09012604,129.0030146854,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동165",1,부산광역시 사하구 감천로89번길 30-12,부산광역시 사하구 감천동 555-14,35.09025192,129.0031891,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동166",1,부산광역시 사하구 감천로105번길 43-10,부산광역시 사하구 감천동 555-13,35.09033966,129.0032959,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동167",1,부산광역시 사하구 감천로105번길 43-3,부산광역시 사하구 감천동 526-4,35.09037399,129.0036250574,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동168",1,부산광역시 사하구 감천로93번길 41-4,부산광역시 사하구 감천동 526-5,35.0901567447,129.0033821777,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동169",1,부산광역시 사하구 감천로93번길 21,부산광역시 사하구 감천동 산52-3,35.0893780379,129.0025635,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동170",1,부산광역시 사하구 감천로89번길,부산광역시 사하구 감천동 502-37,35.08959389,129.0024028760,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동171",1,부산광역시 사하구 감천로89번길 16,부산광역시 사하구 감천동 502-41,35.08929825,129.0021362,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동172",1,부산광역시 사하구 감천로83번길 15,부산광역시 사하구 감천동 502-33,35.0891787739,129.0020009062,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동173",1,부산광역시 사하구 감천로83번길 28-10,부산광역시 사하구 감천동 500-23,35.09009934,129.0016164076,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동174",1,부산광역시 사하구 감천로83번길 28-6,부산광역시 사하구 감천동 500-21,35.0899319140,129.0017853,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동175",1,부산광역시 사하구 감천로89번길 16,부산광역시 사하구 감천동 502-41,35.0892421074,129.0021948818,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동176",1,부산광역시 사하구 감천로93번길 19,부산광역시 사하구 감천동 502-40,35.0893061512,129.0024911,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동177",1,부산광역시 사하구 감천로93번길 14,부산광역시 사하구 감천동 502-50,35.0890144038,129.0024388535,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동178",1,부산광역시 사하구 감천로93번길 10-2,부산광역시 사하구 감천동 518-23,35.0888929148,129.0025787,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동179",1,부산광역시 사하구 감천로93번길 9,부산광역시 사하구 감천동 502-47,35.08882141,129.0021639835,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동180",1,부산광역시 사하구 감천로93번길 6,부산광역시 사하구 감천동 502-53,35.08865356,129.0022033409,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동181",1,부산광역시 사하구 감천로 69,부산광역시 사하구 감천동 715-1,35.0897902426,129.0000092286,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동182",1,부산광역시 사하구 감천로67번길 2,부산광역시 사하구 감천동 715-4,35.0907048382,128.9996948,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동183",1,부산광역시 사하구 감천로67번길 2,부산광역시 사하구 감천동 636,35.0907048382,128.9996878404,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동184",1,부산광역시 사하구 감천로93번길 21,부산광역시 사하구 감천동 산52-3,35.08937454,129.0025911540,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동185",1,부산광역시 사하구 감천로93번길 21,부산광역시 사하구 감천동 산52-3,35.0893780379,129.0025911540,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동186",1,부산광역시 사하구 감천로93번길 35,부산광역시 사하구 감천동 525-7,35.0897613500,129.0032377567,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동187",1,부산광역시 사하구 감천로93번길 31-1,부산광역시 사하구 감천동 산52-2,35.08971024,129.0029449,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동188",1,부산광역시 사하구 감천로93번길 21,부산광역시 사하구 감천동 산52-3,35.0893780379,129.0025911540,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동189",1,부산광역시 사하구 감천로93번길 37,부산광역시 사하구 감천동 525-10,35.0898056,129.0032561197,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동190",1,부산광역시 사하구 감천로93번길 43,부산광역시 사하구 감천동 525-5,35.08986664,129.0031586,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동191",1,부산광역시 사하구 감천로89번길 30-1,부산광역시 사하구 감천동 526-6,35.0898377339,129.0025855112,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동192",1,부산광역시 사하구 감천로93번길 41-4,부산광역시 사하구 감천동 526-5,35.09013748,129.0033821777,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동193",1,부산광역시 사하구 감천로93번길 39,부산광역시 사하구 감천동 527-9,35.08987045,129.0034196657,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동194",1,부산광역시 사하구 감천로105번길 41-1,부산광역시 사하구 감천동 527-19,35.08999252,129.0034738612,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동195",1,부산광역시 사하구 감천로105번길 43,부산광역시 사하구 감천동 527,35.0903141329,129.0037079,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동196",1,부산광역시 사하구 감천로105번길 55,부산광역시 사하구 감천동 552,35.09041596,129.0041268317,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동197",1,부산광역시 사하구 감천로 125,부산광역시 사하구 감천동 467-1,35.0876977623,129.0056152,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동198",1,부산광역시 사하구 옥천로 12,부산광역시 사하구 감천동 476-6,35.0885156774,129.0055520139,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동199",1,부산광역시 사하구 감천로117번길 63-7,부산광역시 사하구 감천동 523-11,35.0901978692,129.0047974400,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동200",1,부산광역시 사하구 감천로117번길 63-4,부산광역시 사하구 감천동 523-9,35.0902373632,129.0050249248,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동201",1,부산광역시 사하구 감천로105번길 21,부산광역시 사하구 감천동 520-5,35.08919907,129.0035095,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동202",1,부산광역시 사하구 감천로105번길 22,부산광역시 사하구 감천동 666-1,35.0890747337,129.0037288095,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동203",1,부산광역시 사하구 감천로105번길 22,부산광역시 사하구 감천동 506-5,35.0890747337,129.0037384,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동204",1,부산광역시 사하구 감천로109번길 25-3,부산광역시 사하구 감천동 531-6,35.0891571,129.0038958386,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동205",1,부산광역시 사하구 감천로109번길 19,부산광역시 사하구 감천동 531-3,35.08902741,129.0039405047,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동206",1,부산광역시 사하구 감천로109번길 43,부산광역시 사하구 감천동 531-3,35.0896633845,129.0049223916,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동207",1,부산광역시 사하구 감천로103번길 19-2,부산광역시 사하구 감천동 520-10,35.08929443,129.0031128,2021,전용주,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동208",1,부산광역시 사하구 감천로103번길 33,부산광역시 사하구 감천동 520-4,35.08935165,129.0028839,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동209",1,부산광역시 사하구 감천로103번길 19-7,부산광역시 사하구 감천동 520-14,35.08916721,129.0029537,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동210",1,부산광역시 사하구 감천로103번길 13-5,부산광역시 사하구 감천동 518-19,35.08893967,129.0028534,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동211",1,부산광역시 사하구 감천로103번길 15,부산광역시 사하구 감천동 518-14,35.0889187088,129.0032806,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동212",1,부산광역시 사하구 감천로93번길 2,부산광역시 사하구 감천동 486-3,35.0885800651,129.0022733136,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동213",1,부산광역시 사하구 감천로109번길 2,부산광역시 사하구 감천동 482-17,35.08813477,129.0039215,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동214",1,부산광역시 사하구 감천로109번길 43,부산광역시 사하구 감천동 482-17,35.0896633845,129.0049223916,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동215",1,부산광역시 사하구 감천로109번길 43,부산광역시 사하구 감천동 849-4,35.0896633845,129.0049223916,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동216",1,부산광역시 사하구 감천로109번길 29-1,부산광역시 사하구 감천동 산81-12,35.08921814,129.0042267,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동217",1,부산광역시 사하구 감천로109번길 33,부산광역시 사하구 감천동 538,35.08931172,129.0045018,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동218",1,부산광역시 사하구 감천로109번길 37,부산광역시 사하구 감천동 538-3,35.08951569,129.0044960221,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동219",1,부산광역시 사하구 감천로109번길 41,부산광역시 사하구 감천동 532-26,35.0896552950,129.0048175969,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동220",1,부산광역시 사하구 감천로109번길 43,부산광역시 사하구 감천동 849-4,35.0896633845,129.0049133,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동221",1,부산광역시 사하구 감천로109번길 43,부산광역시 사하구 감천동 849-4,35.08965302,129.0049223916,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동222",1,부산광역시 사하구 감천로117번길 59,부산광역시 사하구 감천동 535-1,35.0899496781,129.0052118347,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동223",1,부산광역시 사하구 감천로117번길 50,부산광역시 사하구 감천동 541-11,35.0896184762,129.0052946161,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동224",1,부산광역시 사하구 감천로117번길 49,부산광역시 사하구 감천동 537-1,35.0893697358,129.0049904149,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동225",1,부산광역시 사하구 감천로117번길 11,부산광역시 사하구 감천동 541-12,35.0882657414,129.0046608938,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동226",1,부산광역시 사하구 감천로117번길 49,부산광역시 사하구 감천동 539-13,35.0893697358,129.0049133,2021,전용주,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동227",1,부산광역시 사하구 감천로117번길 39-2,부산광역시 사하구 감천동 539-15,35.0891653744,129.0047218383,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동228",1,부산광역시 사하구 감천로117번길 11,부산광역시 사하구 감천동 480-2,35.0882657414,129.0046608938,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동229",1,부산광역시 사하구 감천로117번길 23,부산광역시 사하구 감천동 510-2,35.0886784881,129.0047477446,2021,한전주,051-220-4679,부산광역시 사하구청,2022-12-09
"감천동230",1,부산광역시 사하구 감천로117번길 14,부산광역시 사하구 감천동 479-10,35.0880772376,129.0048610831,2021,건축물,051-220-4679,부산광역시 사하구청,2022-12-09
