"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"봉학새싹길 98 (영월사) 앞 위쪽 (135 앞)",1,부산광역시 영도구 봉학새싹길 98,,35.094260,129.054651,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"봉학새싹길 98 (영월사) 뒤 위쪽 (청명길 42 앞)",1,부산광역시 영도구 봉학새싹길 98,,35.094260,129.054651,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"청명길 46 아래",1,부산광역시 영도구 청명길 46,,35.094413,129.054620,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"청명길 86",1,부산광역시 영도구 청명길 86,,35.094559,129.054490,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"청명길 188",1,부산광역시 영도구 청명길 188,,35.094651,129.054294,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"맛자랑길 11 오른쪽",1,부산광역시 영도구 맛자랑길 11,,35.095386,129.053645,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"봉학새싹길 38",1,부산광역시 영도구 봉학새싹길 38,,35.095436,129.054140,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"맛자랑길 3",1,부산광역시 영도구 맛자랑길 3,,35.095432,129.053536,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"맛자랑길 18",1,부산광역시 영도구 맛자랑길 18,,35.095017,129.053619,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"맛자랑길 56",1,부산광역시 영도구 맛자랑길 56,,35.094935,129.053673,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"봉학새싹길 22",1,부산광역시 영도구 봉학새싹길 22,,35.095184,129.054082,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"맛자랑길 62",1,부산광역시 영도구 맛자랑길 62,,35.095024,129.053882,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"맛자랑길 72",1,부산광역시 영도구 맛자랑길 72,,35.095084,129.054212,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"에움길 126",1,부산광역시 영도구 에움길 126,,35.081089,129.043373,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"절영로102번길 9 앞",1,부산광역시 영도구 절영로102번길 9,,35.085685,129.040361,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"절영로102번길 16 뒤 벽",1,부산광역시 영도구 절영로102번길 16,,35.085663,129.039823,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"절영로94번길 9-11 맞은편 왼쪽",1,부산광역시 영도구 절영로94번길 9-11,,35.085823,129.040012,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"향토길 14 영선미니아파트 15동",1,부산광역시 영도구 향토길 14,,35.078724,129.046863,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"향토길 14 영선미니아파트 25동",1,부산광역시 영도구 향토길 14,,35.078724,129.046863,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"향토길 14 영선미니아파트 34동 뒤",1,부산광역시 영도구 향토길 14,,35.078724,129.046863,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"향토길 14 영선미니아파트 24동",1,부산광역시 영도구 향토길 14,,35.078724,129.046863,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"향토길 14 영선미니아파트 40동 앞",1,부산광역시 영도구 향토길 14,,35.078724,129.046863,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"향토길 14 영선미니아파트 36동 뒤",1,부산광역시 영도구 향토길 14,,35.078724,129.046863,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"향토길 14 영선미니아파트 28동",1,부산광역시 영도구 향토길 14,,35.078724,129.046863,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"절영로 222",1,부산광역시 영도구 절영로 222,,35.078203,129.045661,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"흰여울길 283 뒤 절영로 222 골목쪽",1,부산광역시 영도구 흰여울길 283,,35.078104,129.045616,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"절영로 218-2 뒤",1,부산광역시 영도구 절영로 218-2,,35.078384,129.045499,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"흰여울길 153 왼쪽",1,부산광역시 영도구 흰여울길 153,,35.078778,129.044769,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"흰여울길 211 뒤",1,부산광역시 영도구 흰여울길 211,,35.078478,129.045050,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"흰여울길 263",1,부산광역시 영도구 흰여울길 263,,35.078296,129.045267,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"흰여울길 223",1,부산광역시 영도구 흰여울길 223,,35.078612,129.045227,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"흰여울길 217 뒤",1,부산광역시 영도구 흰여울길 217,,35.078559,129.045073,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"절영로 212-1",1,부산광역시 영도구 흰여울길 217,,35.078559,129.045073,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"절영로 212",1,부산광역시 영도구 흰여울길 217,,35.078559,129.045073,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"흰여울길 135",1,부산광역시 영도구 흰여울길 135,,35.078994,129.044805,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"흰여울길 143",1,부산광역시 영도구 흰여울길 143,,35.078806,129.044682,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"흰여울길 123",1,부산광역시 영도구 흰여울길 123,,35.079006,129.044465,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"흰여울길 37",1,부산광역시 영도구 흰여울길 37,,35.079442,129.044120,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"흰여울길 119",1,부산광역시 영도구 흰여울길 119,,35.079079,129.044378,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"흰여울길 101",1,부산광역시 영도구 흰여울길 101,,35.079104,129.044598,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"절영로 202-2 왼쪽 주차장",1,부산광역시 영도구 절영로 202-2,,35.079458,129.044372,,전용주,051-419-4671,부산광역시 영도구청,2022-06-03
"흰여울길 21",1,부산광역시 영도구 흰여울길 21,,35.079733,129.043783,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"흰여울길 6 오른쪽 산책로 내려가는 길",1,부산광역시 영도구 흰여울길 6,,35.079965,129.043019,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"흰여울길 6 오른쪽",1,부산광역시 영도구 흰여울길 6,,35.079965,129.043019,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"흰여울길 5 오른쪽",1,부산광역시 영도구 흰여울길 5,,35.079990,129.043238,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"신선중뒷길 81",1,부산광역시 영도구 신선중뒷길 81,,35.079711,129.045329,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"신선중뒷길 58",1,부산광역시 영도구 신선중뒷길 58,,35.079652,129.044824,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"신선중뒷길 96",1,부산광역시 영도구 신선중뒷길 96,,35.079579,129.044999,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"신선중뒷길 68",1,부산광역시 영도구 신선중뒷길 68,,35.079714,129.044935,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"신선중뒷길 74",1,부산광역시 영도구 신선중뒷길 74,,35.079923,129.044795,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"신선중뒷길 9 오른쪽",1,부산광역시 영도구 신선중뒷길 9,,35.080366,129.044680,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"영선4가68-1번지",1,부산광역시 영도구 작은시장1길 87,,35.084277,129.040584,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"에움길 206",1,부산광역시 영도구 에움길 206,,35.081605,129.044169,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"에움길 172",1,부산광역시 영도구 에움길 172,,35.081401,129.043816,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"에움길 30",1,부산광역시 영도구 에움길 30,,35.080982,129.044249,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"에움길 76",1,부산광역시 영도구 에움길 76,,35.080914,129.043831,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"에움길 48",1,부산광역시 영도구 에움길 48,,35.081332,129.044407,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"에움길 190",1,부산광역시 영도구 에움길 190,,35.081471,129.043972,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"리라화장품앞",1,부산광역시 영도구 에움길 190,,35.081471,129.043972,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"에움길 6",1,부산광역시 영도구 에움길 6,,35.080778,129.043895,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"에움길 62",1,부산광역시 영도구 에움길 62,,35.081415,129.044211,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"에움길 184",1,부산광역시 영도구 에움길 184,,35.081364,129.043903,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"에움길 110",1,부산광역시 영도구 에움길 110,,35.080995,129.043778,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"에움길 152 오른쪽",1,부산광역시 영도구 에움길 152,,35.081279,129.043310,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"에움길 65",1,부산광역시 영도구 에움길 65,,35.080220,129.043833,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"하나길 27",1,부산광역시 영도구 하나길 27,,35.080650,129.044146,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"에움길 19 왼쪽",1,부산광역시 영도구 에움길 19,,35.080482,129.043716,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"에움길 86 맞은편",1,부산광역시 영도구 에움길 86,,35.080727,129.043522,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"에움길 53",1,부산광역시 영도구 에움길 53,,35.080272,129.044064,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"에움길 75",1,부산광역시 영도구 에움길 75,,35.080230,129.043681,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항새싹길 165 앞",1,부산광역시 영도구 남항새싹길 165,,35.080731,129.043094,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"에움길 105 오른쪽",1,부산광역시 영도구 에움길 105,,35.080594,129.043301,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"에움길 167",1,부산광역시 영도구 에움길 167,,35.080937,129.043283,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항새싹길 224",1,부산광역시 영도구 남항새싹길 224,,35.081524,129.042512,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항새싹7길 8",1,부산광역시 영도구 남항새싹7길 8,,35.081108,129.042266,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항새싹길 230",1,부산광역시 영도구 남항새싹길 230,,35.081592,129.042568,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항새싹6길 9 맞은편",1,부산광역시 영도구 남항새싹6길 9,,35.082021,129.041937,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"해안산책길 31 뒤 계닥 벽",1,부산광역시 영도구 해안산책길 31,,35.082970,129.040601,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항새싹5길 48 왼쪽",1,부산광역시 영도구 남항새싹5길 48,,35.082271,129.042193,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"남항새싹5길 12 오른쪽",1,부산광역시 영도구 남항새싹5길 12,,35.082212,129.041764,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
"남항새싹4길 12",1,부산광역시 영도구 남항새싹4길 12,,35.082771,129.041750,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항새싹4길 120",1,부산광역시 영도구 남항새싹4길 120,,35.082560,129.042076,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항새싹4길 36",1,부산광역시 영도구 남항새싹4길 36,,35.082680,129.041770,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항새싹4길 62",1,부산광역시 영도구 남항새싹4길 62,,35.082588,129.041989,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항새싹3길 208",1,부산광역시 영도구 남항새싹3길 208,,35.083129,129.041952,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항새싹3길 264",1,부산광역시 영도구 남항새싹3길 264,,35.083183,129.042040,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항새싹3길 122",1,부산광역시 영도구 남항새싹3길 122,,35.083148,129.041842,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항새싹3길 204 뒤",1,부산광역시 영도구 남항새싹3길 204,,35.083202,129.041941,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"절영로 147-5",1,부산광역시 영도구 절영로 147-5,,35.083124,129.041568,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항새싹4길 31",1,부산광역시 영도구 남항새싹4길 31,,35.082913,129.041960,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항새싹3길 220",1,부산광역시 영도구 남항새싹3길 220,,35.082967,129.041982,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항새싹3길 90",1,부산광역시 영도구 남항새싹3길 90,,35.083176,129.041722,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항새싹3길 182",1,부산광역시 영도구 남항새싹3길 182,,35.083400,129.041911,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항새싹3길 24",1,부산광역시 영도구 남항새싹3길 24,,35.083357,129.041647,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항새싹3길 2",1,부산광역시 영도구 남항새싹3길 2,,35.083456,129.041671,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항새싹2길 202",1,부산광역시 영도구 남항새싹2길 202,,35.083593,129.042495,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항새싹2길 12",1,부산광역시 영도구 남항새싹2길 12,,35.083740,129.042168,,건축물,051-419-4671,부산광역시 영도구청,2022-06-03
"남항새싹길 112 왼쪽",1,부산광역시 영도구 남항새싹길 112,,35.083331,129.042612,,한전주,051-419-4671,부산광역시 영도구청,2022-06-03
