"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"충렬대로261번길18",1,,부산광역시 동래구 낙민동 248-2,35.20140076,129.0888725389,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로261번길19",1,,부산광역시 동래구 낙민동 256-2,35.20155334,129.0885744426,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로263",1,,부산광역시 동래구 낙민동 261-10,35.2010964506,129.0881483211,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로270번길9",1,,부산광역시 동래구 낙민동 222-25,35.2005375252,129.0887716528,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로270번길13",1,,부산광역시 동래구 낙민동 288-112,35.2002373079,129.088562,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로271번길53-4",1,,부산광역시 동래구 칠산동 220-3,35.2031883630,129.0891834192,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로271번길53-6",1,,부산광역시 동래구 칠산동 219-2,35.20333099,129.0890573368,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로271번길53-11",1,,부산광역시 동래구 칠산동 237-3,35.20329285,129.0887756,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로271번길59-5",1,,부산광역시 동래구 칠산동 218,35.2034992407,129.0890748959,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로272번가길6-1",1,,부산광역시 동래구 낙민동 196-27,35.19995499,129.0895528546,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로272번가길12-1",1,,부산광역시 동래구 낙민동 196-33,35.1999918659,129.0898217263,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로272번가길14-1",1,,부산광역시 동래구 낙민동 205-14,35.2001144502,129.0898743,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로272번길15",1,,부산광역시 동래구 낙민동 191-2,35.1998552864,129.0891113,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로272번길20-5",1,,부산광역시 동래구 낙민동 221-2,35.1999158908,129.0889138230,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로272번길31",1,,부산광역시 동래구 낙민동 194-15,35.1993717513,129.0894321255,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로272번길53-8",1,,부산광역시 동래구 낙민동 186-11,35.19879532,129.0898697301,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로272번길60",1,,부산광역시 동래구 낙민동 117-41,35.19816208,129.0898150871,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로273번길11",1,,부산광역시 동래구 칠산동 314-7,35.2010541433,129.0893466697,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로273번길17",1,,부산광역시 동래구 칠산동 314-11,35.2008451148,129.0897522,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로273번길19",1,,부산광역시 동래구 칠산동 314,35.2010991571,129.0900879,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로279",1,,부산광역시 동래구 칠산동 314-9,35.2009875299,129.0890814724,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로285번길11",1,,부산광역시 동래구 칠산동 346,35.2009657611,129.0902953861,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로285번길19",1,,부산광역시 동래구 칠산동 323-1,35.20140457,129.0907135,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로309번길5",1,,부산광역시 동래구 안락동 1044-31,35.19981766,129.0931604462,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로309번길11",1,,부산광역시 동래구 안락동 1036,35.2000884777,129.0930328,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로309번길17-7",1,,부산광역시 동래구 안락동 1031,35.2004490442,129.0931702,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로309번길19-9",1,,부산광역시 동래구 안락동 1019-4,35.2005089336,129.0933685,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로309번길23",1,,부산광역시 동래구 안락동 1044-24,35.2000977576,129.0936432,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로309번길25-7",1,,부산광역시 동래구 안락동 1020-1,35.2006297925,129.0935059,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로309번길25-8",1,,부산광역시 동래구 안락동 1023,35.2005273977,129.0938172063,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로309번길34",1,,부산광역시 동래구 안락동 803-1,35.20029068,129.0942008454,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로309번길41",1,,부산광역시 동래구 안락동 810,35.20064545,129.0939882941,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로309번길46",1,,부산광역시 동래구 안락동 1008,35.20080566,129.0939582805,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로309번길50",1,,부산광역시 동래구 안락동 1009,35.2008333346,129.0938263,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로309번길53",1,,부산광역시 동래구 안락동 1065-41,35.1997566051,129.0946493146,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로321번길3",1,,부산광역시 동래구 안락동 802-33,35.1996065912,129.0942298078,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로321번길10-3",1,,부산광역시 동래구 안락동 801-13,35.19966125,129.0943298,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로321번길10-6",1,,부산광역시 동래구 안락동 801-4,35.19956207,129.0945282,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로321번길10-7",1,,부산광역시 동래구 안락동 801-15,35.1996149292,129.0946503,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로321번길15-4",1,,부산광역시 동래구 안락동 803-9,35.1999796996,129.0942952061,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로321번길15-6",1,,부산광역시 동래구 안락동 803-10,35.20001602,129.0941925,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로321번길20-1",1,,부산광역시 동래구 안락동 855-10,35.2001152,129.0945188244,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로321번길20-6",1,,부산광역시 동래구 안락동 854-4,35.2000618,129.0947418,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로321번길28-7",1,,부산광역시 동래구 안락동 855-5,35.2004314664,129.0947783425,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로321번길28-11",1,,부산광역시 동래구 안락동 858,35.2003508468,129.0950419555,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로321번길31-3",1,,부산광역시 동래구 안락동 807-3,35.2003759571,129.0944519,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로321번길31-4",1,,부산광역시 동래구 안락동 817-3,35.20064501,129.0943843,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로321번길32-1",1,,부산광역시 동래구 안락동 855-6,35.2004808820,129.0945250746,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로321번길32-9",1,,부산광역시 동래구 안락동 854-1,35.20066833,129.0950165,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로321번길33-10",1,,부산광역시 동래구 안락동 823-2,35.20088577,129.0944557699,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로321번길33-13",1,,부산광역시 동래구 안락동 824-1,35.2011979484,129.0943273710,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로321번길44",1,,부산광역시 동래구 안락동 830-5,35.20112991,129.0946351356,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로321번길52-4",1,,부산광역시 동래구 안락동 834-4,35.20145421,129.0945552675,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로321번길64",1,,부산광역시 동래구 안락동 1007-1,35.20142365,129.0938721,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로322번가길7",1,,부산광역시 동래구 낙민동 170-3,35.1981712488,129.0934448,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로322번가길9-2",1,,부산광역시 동래구 낙민동 170-6,35.1980964442,129.0934739674,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로322번가길15(1)",1,,부산광역시 동래구 낙민동 109,35.19800949,129.0930328,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로322번가길15(2)",1,,부산광역시 동래구 낙민동 109,35.19803238,129.0930328,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로322번가길19-1",1,,부산광역시 동래구 낙민동 171-6,35.19782257,129.0930121149,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로322번가길25",1,,부산광역시 동래구 낙민동 171-9,35.19755554,129.0929310265,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로322번가길27",1,,부산광역시 동래구 낙민동 20-51,35.1974144,129.0928345,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로322번길11",1,,부산광역시 동래구 낙민동 172-6,35.1985054,129.0937958,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로322번길19-2",1,,부산광역시 동래구 낙민동 20-100,35.19817734,129.0938554596,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로322번길19-5",1,,부산광역시 동래구 낙민동 8-5,35.1983013134,129.0937653,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로322번길19-9",1,,부산광역시 동래구 낙민동 8-3,35.19820023,129.0942158573,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로322번길24",1,,부산광역시 동래구 낙민동 20-104,35.1980896,129.0935570365,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로322번길29(1)",1,,부산광역시 동래구 낙민동 20-4,35.1975888876,129.0938090611,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로322번길29(2)",1,,부산광역시 동래구 낙민동 20-4,35.1975888876,129.0938090611,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로322번길29(3)",1,,부산광역시 동래구 낙민동 20-4,35.1975888876,129.0938090611,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로322번길29(4)",1,,부산광역시 동래구 낙민동 20-4,35.1975888876,129.0938090611,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로322번길29(5)",1,,부산광역시 동래구 낙민동 20-4,35.1975441,129.0938090611,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로331번길7",1,,부산광역시 동래구 안락동 789-7,35.1990452000,129.0951691,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로331번길11",1,,부산광역시 동래구 안락동 788-11,35.19934845,129.0951384803,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로331번길17",1,,부산광역시 동래구 안락동 788-3,35.19950104,129.0952894089,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로331번길22",1,,부산광역시 동래구 안락동 788,35.1994285722,129.0953315113,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로331번길24-4",1,,부산광역시 동래구 안락동 862-8,35.1997341240,129.0952435977,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로331번길24-7",1,,부산광역시 동래구 안락동 862-12,35.19994736,129.0950600756,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로331번길30",1,,부산광역시 동래구 안락동 857-5,35.19973373,129.0949294770,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로331번길39",1,,부산광역시 동래구 안락동 856-4,35.19981003,129.0944691973,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로331번길44",1,,부산광역시 동래구 안락동 802-5,35.19991684,129.094162,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로331번길47",1,,부산광역시 동래구 안락동 75-7,35.19992447,129.0938416,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로331번길48",1,,부산광역시 동래구 안락동 802-25,35.2001152,129.0938892208,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로331번길50",1,,부산광역시 동래구 안락동 1044-24,35.20002747,129.0936874667,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로331번길62",1,,부산광역시 동래구 안락동 1065-41,35.1997566051,129.0946493146,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로335번길5",1,,부산광역시 동래구 안락동 421-27,35.19904709,129.0954130626,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로335번길11",1,,부산광역시 동래구 안락동 421-33,35.1995593066,129.0959927847,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로335번길14-1",1,,부산광역시 동래구 안락동 422-3,35.19924927,129.0958567829,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로335번길23",1,,부산광역시 동래구 안락동 421-1,35.1995593066,129.0959927847,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로335번길27",1,,부산광역시 동래구 안락동 422-23,35.1990510213,129.0963435486,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로336번길1-6",1,,부산광역시 동래구 안락동 745-8,35.1981466521,129.0963365653,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로336번길6-1",1,,부산광역시 동래구 낙민동 4-6,35.19831467,129.0950590762,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로336번길6-8",1,,부산광역시 동래구 낙민동 4-9,35.19834518,129.0948029,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로336번길10",1,,부산광역시 동래구 낙민동 4-4,35.19823837,129.0949554,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로345",1,,부산광역시 동래구 안락동 421-33,35.1995593066,129.0959927847,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로347",1,,부산광역시 동래구 안락동 420-45,35.1996306232,129.0969012282,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로348번길12",1,,부산광역시 동래구 안락동 768-2,35.1972905490,129.0959029031,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로348번길28",1,,부산광역시 동래구 낙민동 22-2,35.1967659,129.0952786790,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로348번길32",1,,부산광역시 동래구 낙민동 22-6,35.1966022840,129.0951697268,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로348번길32(2)",1,,부산광역시 동래구 낙민동 51-3,35.19653823,129.0953290245,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로348번길54-1(2)",1,,부산광역시 동래구 낙민동 20-32,35.1968506716,129.094101,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로348번길54-1(1)",1,,부산광역시 동래구 낙민동 20-32,35.1968506716,129.0941772,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로348번길58",1,,부산광역시 동래구 낙민동 20-40,35.19680023,129.0939679049,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로348번길66(1)",1,,부산광역시 동래구 낙민동 20-42,35.1969986,129.0936737,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로348번길66(2)",1,,부산광역시 동래구 낙민동 20-43,35.19692993,129.0935669,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로348번길66(3)",1,,부산광역시 동래구 낙민동 20-147,35.1971418048,129.0933228,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로348번길74",1,,부산광역시 동래구 낙민동 20-45,35.1970815209,129.0931588590,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로348번길 70",1,,부산광역시 동래구 낙민동 20-37,35.19694138,129.0931739862,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로348번길 80",1,,부산광역시 동래구 낙민동 162-5,35.1970842644,129.0927088840,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로359번길26-5",1,,부산광역시 동래구 안락동 431-12,35.19896317,129.0989021727,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로359번길51-3",1,,부산광역시 동래구 안락동 425-31,35.20014954,129.0990295,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로359번길51-9",1,,부산광역시 동래구 안락동 425-6,35.20026016,129.0986860970,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로359번길58-2",1,,부산광역시 동래구 안락동 429-70,35.20029449,129.0995576553,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로368",1,,부산광역시 동래구 안락동 433-1,35.1973612715,129.0982213115,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로375번길8",1,,부산광역시 동래구 안락동 437-46,35.1978649074,129.0999059385,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로375번길23-5",1,,부산광역시 동래구 안락동 431-43,35.1987428720,129.0998710175,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로375번길24",1,,부산광역시 동래구 안락동 438-10,35.19853592,129.1002262991,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로375번길38",1,,부산광역시 동래구 안락동 440-70,35.19906616,129.1005343900,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로375번길50",1,,부산광역시 동래구 안락동 440-1,35.1995169206,129.1008606,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로375번길55-5",1,,부산광역시 동래구 안락동 429-57,35.1999609974,129.1006165,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로375번길60",1,,부산광역시 동래구 안락동 441-58,35.19997787,129.1011215876,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로376번길7(1)",1,,부산광역시 동래구 안락동 436-26,35.1969986,129.0995882485,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로376번길7(2)",1,,부산광역시 동래구 안락동 436-66,35.1969062787,129.0995331,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로376번길13",1,,부산광역시 동래구 안락동 436-27,35.1967733199,129.0994346443,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로376번길16",1,,부산광역시 동래구 안락동 433-11,35.1967335643,129.0991809033,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로387번길9",1,,부산광역시 동래구 안락동 437-38,35.19765854,129.1007800384,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로387번길14",1,,부산광역시 동래구 안락동 510-5,35.1977976036,129.1010477069,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로387번길26-3",1,,부산광역시 동래구 안락동 511-13,35.19833755,129.1013184,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로387번길29",1,,부산광역시 동래구 안락동 438-20,35.19853973,129.1010279903,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로387번길31",1,,부산광역시 동래구 안락동 438-4,35.1986544456,129.1010284,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로389",1,,부산광역시 동래구 안락동 525-3,35.1972353065,129.1011388181,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로391-1",1,,부산광역시 동래구 안락동 526-2,35.19725037,129.1013489,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로395",1,,부산광역시 동래구 안락동 563-4,35.1971110283,129.1017456,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로395번길18",1,,부산광역시 동래구 안락동 562-2,35.1977710135,129.1021432061,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로395번길30",1,,부산광역시 동래구 안락동 513-3,35.1983117399,129.1023278573,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로395번길37",1,,부산광역시 동래구 안락동 491-4,35.1986369120,129.1021492771,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로395번길43",1,,부산광역시 동래구 안락동 440-53,35.1989121483,129.1022949,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로395번길49",1,,부산광역시 동래구 안락동 440-50,35.1991272,129.1023865,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로395번길52",1,,부산광역시 동래구 안락동 447-1,35.1991863321,129.1025441734,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로395번길60",1,,부산광역시 동래구 안락동 446-51,35.19957733,129.1027094541,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로395번길64",1,,부산광역시 동래구 안락동 446-47,35.19976425,129.1027069,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로396번길5-8",1,,부산광역시 동래구 안락동 546-12,35.1964567636,129.1020454396,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로396번길7",1,,부산광역시 동래구 안락동 544-4,35.1965251608,129.1017456,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로396번길9",1,,부산광역시 동래구 안락동 545,35.1964223481,129.1018788927,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로396번길11",1,,부산광역시 동래구 안락동 619-13,35.19617157,129.1017483,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로396번길11-12",1,,부산광역시 동래구 안락동 609-5,35.1963822884,129.1023487119,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로400",1,,부산광역시 동래구 안락동 553-7,35.19667053,129.1019673717,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로404-10",1,,부산광역시 동래구 안락동 610-1,35.19626236,129.1024933,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로404-16",1,,부산광역시 동래구 안락동 610-10,35.19615255,129.1022965937,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로404-16(2)",1,,부산광역시 동래구 안락동 610-10,35.19614534,129.1022965937,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로405번길7",1,,부산광역시 동래구 안락동 1065-89,35.1971890943,129.1029529666,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로405번길8",1,,부산광역시 동래구 안락동 577-1,35.1969664944,129.1029717434,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로405번길15",1,,부산광역시 동래구 안락동 576-6,35.1973217469,129.1029816,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로405번길20",1,,부산광역시 동래구 안락동 1065-112,35.1979561284,129.1023275648,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로409-16(1)",1,,부산광역시 동래구 안락동 577-18,35.1971216221,129.1032339510,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로409-16(2)",1,,부산광역시 동래구 안락동 576-8,35.19723892,129.103363,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로409번길8",1,,부산광역시 동래구 안락동 577-18,35.19717436,129.1032339510,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로409번길17",1,,부산광역시 동래구 안락동 576-2,35.1976477664,129.1030884,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로409번길18",1,,부산광역시 동래구 안락동 576-23,35.19754791,129.103363,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로409번길20",1,,부산광역시 동래구 안락동 576-18,35.19763565,129.1033110554,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로409번길22",1,,부산광역시 동래구 안락동 576-15,35.19784546,129.103241,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로409번길24-1",1,,부산광역시 동래구 안락동 576-13,35.19797516,129.1032562,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로410번길21(1)",1,,부산광역시 동래구 안락동 603-1,35.19546127,129.1033163618,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로410번길21(2)",1,,부산광역시 동래구 안락동 603-1,35.1954983026,129.1033163618,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로410번길21(3)",1,,부산광역시 동래구 안락동 603-1,35.1954983026,129.103363,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로410번길21(4)",1,,부산광역시 동래구 안락동 603-1,35.1954983026,129.1033163618,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로410번길25-6",1,,부산광역시 동래구 안락동 603-86,35.1953910564,129.1029205,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로410번길56-2",1,,부산광역시 동래구 안락동 661-18,35.19449997,129.1018829,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로410번길56-6",1,,부산광역시 동래구 안락동 661-22,35.1944046,129.1019362263,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로410번길60",1,,부산광역시 동래구 안락동 661-28,35.1942192747,129.1018524,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로410번길61",1,,부산광역시 동래구 안락동 629-19,35.1940338119,129.1020355,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로410번길62-8",1,,부산광역시 동래구 안락동 661-30,35.1943215715,129.1015472,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로410번길64",1,,부산광역시 동래구 안락동 660-5,35.19392395,129.1017303,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로410번길69",1,,부산광역시 동래구 안락동 150-5,35.19365311,129.101944,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로410번길70-8",1,,부산광역시 동래구 안락동 660-9,35.1939196762,129.1013858286,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로428번가길5",1,,부산광역시 동래구 안락동 600-12,35.19511032,129.1048889,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로428번가길6",1,,부산광역시 동래구 안락동 599-24,35.1947040444,129.1047525286,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로428번가길14",1,,부산광역시 동래구 안락동 599-46,35.1948902897,129.1050949134,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로428번가길16",1,,부산광역시 동래구 안락동 599-1,35.1948545352,129.1052646971,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로428번가길20-2",1,,부산광역시 동래구 안락동 599-65,35.19485092,129.1053775667,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로428번가길24",1,,부산광역시 동래구 안락동 599-56,35.1947187227,129.1056824,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로428번가길24-8",1,,부산광역시 동래구 안락동 599-59,35.19440842,129.1055603,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로428번가길30-4",1,,부산광역시 동래구 안락동 599-3,35.19469833,129.105896,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로428번가길31",1,,부산광역시 동래구 안락동 600-10,35.1948557238,129.1062164,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로428번길5",1,,부산광역시 동래구 안락동 247-1,35.1960817036,129.1053018610,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로428번길7",1,,부산광역시 동래구 안락동 596-1,35.19603348,129.1051369151,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로428번길15",1,,부산광역시 동래구 안락동 600-7,35.1956194692,129.1049619069,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로428번길26",1,,부산광역시 동래구 안락동 603-75,35.19540628,129.1045161832,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로428번길54-4",1,,부산광역시 동래구 안락동 628-14,35.1943367718,129.1038666,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로428번길67",1,,부산광역시 동래구 안락동 245-29,35.1935640338,129.1038666,,,051-550-4671,부산광역시 동래구청,2022-05-31
"충렬대로428번길77-5",1,,부산광역시 동래구 안락동 245-50,35.19317245,129.1038208,,,051-550-4671,부산광역시 동래구청,2022-05-31
