"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"대저2동751",1,,부산광역시 강서구 대저2동 597-6,35.16330092,128.9265998,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동752",1,,부산광역시 강서구 대저2동 595-2,35.16422298,128.9274336,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동753",1,,부산광역시 강서구 대저2동 583-10,35.16420807,128.9282018,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동754",1,,부산광역시 강서구 대저2동 583-10,35.16420807,128.9282018,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동755",1,,부산광역시 강서구 대저2동 604-3,35.16452328,128.9294128,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동756",1,,부산광역시 강서구 대저2동 294-29,35.1650465871,128.9269710276,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동757",1,,부산광역시 강서구 대저2동 262-29,35.1653228008,128.9282292067,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동758",1,,부산광역시 강서구 대저2동 262-36,35.16545839,128.9284515200,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동759",1,,부산광역시 강서구 대저2동 269-13,35.1647084189,128.9262973,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동760",1,,부산광역시 강서구 대저2동 269-10,35.16481751,128.9262974961,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동761",1,,부산광역시 강서구 대저2동 269-12,35.16506187,128.9261808,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동762",1,,부산광역시 강서구 대저2동 297-46,35.16546503,128.9265037,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동763",1,,부산광역시 강서구 대저2동 297-26,35.1654839,128.9263941,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동764",1,,부산광역시 강서구 대저2동 541-13,35.1653973,128.9259321,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동765",1,,부산광역시 강서구 대저2동 541-13,35.1653973,128.9259321,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동766",1,,부산광역시 강서구 대저2동 549-25,35.1657003351,128.9255735500,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동767",1,,부산광역시 강서구 대저2동 486-259,35.1665899406,128.9254958640,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동768",1,,부산광역시 강서구 대저2동 545-16,35.16747204,128.9213585695,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동769",1,,부산광역시 강서구 대저2동 545-16,35.16747204,128.9213585695,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동770",1,,부산광역시 강서구 대저2동 545-16,35.16747204,128.9213585695,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동771",1,,부산광역시 강서구 대저2동 491-50,35.16697651,128.9221629,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동772",1,,부산광역시 강서구 대저2동 546-12,35.16642008,128.9230238,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동773",1,,부산광역시 강서구 대저2동 549-14,35.16634072,128.9229011084,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동774",1,,부산광역시 강서구 대저2동 490-13,35.16736366,128.9220475655,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동775",1,,부산광역시 강서구 대저2동 549-25,35.1657003351,128.9255735500,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동776",1,,부산광역시 강서구 대저2동 549-26,35.16542452,128.9236065051,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동777",1,,부산광역시 강서구 대저2동 549-26,35.16542452,128.9236065051,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동778",1,,부산광역시 강서구 대저2동 551-1,35.16501831,128.9211970807,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동779",1,,부산광역시 강서구 대저2동 548-8,35.16552097,128.9203572,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동780",1,,부산광역시 강서구 대저2동 551-12,35.16406072,128.9214600671,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동781",1,,부산광역시 강서구 대저2동 541-25,35.1656923,128.9262538,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동782",1,,부산광역시 강서구 대저2동 541-24,35.16612384,128.9264014,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동783",1,,부산광역시 강서구 대저2동 541-10,35.16651183,128.9263509,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동784",1,,부산광역시 강서구 대저2동 541-9,35.1668236528,128.9264529,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동785",1,,부산광역시 강서구 대저2동 541-20,35.16700663,128.9264773,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동786",1,,부산광역시 강서구 대저2동 541-8,35.16748324,128.9266254,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동787",1,,부산광역시 강서구 대저2동 541-6,35.16770874,128.926606,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동788",1,,부산광역시 강서구 대저2동 541-15,35.1673529167,128.9263605983,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동789",1,,부산광역시 강서구 대저2동 276-23,35.16774108,128.9259148,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동790",1,,부산광역시 강서구 대저2동 279-68,35.1675407698,128.9257252,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동791",1,,부산광역시 강서구 대저2동 276-17,35.16707561,128.9258902828,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동792",1,,부산광역시 강서구 대저2동 279-65,35.16738341,128.9255375,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동793",1,,부산광역시 강서구 대저2동 541-5,35.16787974,128.9266409,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동794",1,,부산광역시 강서구 대저2동 541-16,35.16822975,128.9268424,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동795",1,,부산광역시 강서구 대저2동 541-4,35.16857292,128.9267585,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동796",1,,부산광역시 강서구 대저2동 541-3,35.16905037,128.9267969,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동797",1,,부산광역시 강서구 대저2동 304,35.16949666,128.9273728,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동798",1,,부산광역시 강서구 대저2동 541-15,35.1673529167,128.9263605983,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동799",1,,부산광역시 강서구 대저2동 279-25,35.16877828,128.9258387,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동800",1,,부산광역시 강서구 대저2동 276-30,35.16826385,128.9259207,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동801",1,,부산광역시 강서구 대저2동 540-4,35.1696934,128.9252234,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동802",1,,부산광역시 강서구 대저2동 540-6,35.16970795,128.9245037252,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동803",1,,부산광역시 강서구 대저2동 294-32,35.16800981,128.9284865,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동804",1,,부산광역시 강서구 대저2동 262-22,35.16712954,128.9292559,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동805",1,,부산광역시 강서구 대저2동 262-23,35.16684205,128.9291319,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동806",1,,부산광역시 강서구 대저2동 245-17,35.16797466,128.9307145,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동807",1,,부산광역시 강서구 대저2동 267-11,35.16717355,128.9317373,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동808",1,,부산광역시 강서구 대저2동 496-8,35.1700733326,128.9343578010,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동809",1,,부산광역시 강서구 대저2동 260-3,35.16886394,128.9334581,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동810",1,,부산광역시 강서구 대저2동 267-14,35.1661684793,128.9308922043,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동811",1,,부산광역시 강서구 대저2동 675-5,35.16728512,128.9348012,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동812",1,,부산광역시 강서구 대저2동 665-2,35.16777447,128.9342108982,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동813",1,,부산광역시 강서구 대저2동 672-4,35.1682633,128.9342162175,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동814",1,,부산광역시 강서구 대저2동 675-12,35.16696966,128.9347976,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동815",1,,부산광역시 강서구 대저2동 665-11,35.16677747,128.9339543076,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동816",1,,부산광역시 강서구 대저2동 665-7,35.16688035,128.9335232,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동817",1,,부산광역시 강서구 대저2동 662-4,35.1664635,128.9326403,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동818",1,,부산광역시 강서구 대저2동 659-2,35.16603442,128.9322212161,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동819",1,,부산광역시 강서구 대저2동 651-2,35.16572327,128.9316109,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동820",1,,부산광역시 강서구 대저2동 606,35.16513752,128.9303576899,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동821",1,,부산광역시 강서구 대저2동 565,35.1651496,128.9311435725,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동822",1,,부산광역시 강서구 대저2동 564-4,35.16589473,128.9327545,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동823",1,,부산광역시 강서구 대저2동 3628,35.16026162,128.9354410955,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동824",1,,부산광역시 강서구 대저2동 3625-18,35.16112747,128.9349392,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동825",1,,부산광역시 강서구 대저2동 3588-5,35.16003701,128.9335129836,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동826",1,,부산광역시 강서구 대저2동 3578-2,35.16077093,128.9343990383,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동827",1,,부산광역시 강서구 대저2동 3580-3,35.1602099,128.9346982,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동828",1,,부산광역시 강서구 대저2동 3623-25,35.15982012,128.9349791,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동829",1,,부산광역시 강서구 대저2동 3623-5,35.15972123,128.934945,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동830",1,,부산광역시 강서구 대저2동 633-7,35.16022586,128.9337983,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동831",1,,부산광역시 강서구 대저2동 3588-5,35.16003701,128.9335129836,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동832",1,,부산광역시 강서구 대저2동 3574-17,35.15933199,128.9323982508,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동833",1,,부산광역시 강서구 대저2동 3574-17,35.15933199,128.9323982508,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동834",1,,부산광역시 강서구 대저2동 2969-1,35.160026,128.9386970383,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동835",1,,부산광역시 강서구 대저2동 2969-1,35.160026,128.9386970383,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동836",1,,부산광역시 강서구 대저2동 3657,35.1602235883,128.9379159907,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동837",1,,부산광역시 강서구 대저2동 541-1,35.16945622,128.9267686,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동838",1,,부산광역시 강서구 대저2동 532-14,35.16998067,128.926555,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동839",1,,부산광역시 강서구 대저2동 532-13,35.1708369792,128.9266684560,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동840",1,,부산광역시 강서구 대저2동 532-35,35.17065271,128.9270786,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동841",1,,부산광역시 강서구 대저2동 532-12,35.17116031,128.9267111,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동842",1,,부산광역시 강서구 대저2동 532-10,35.17194278,128.9269395,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동843",1,,부산광역시 강서구 대저2동 532-10,35.17194278,128.9269395,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동844",1,,부산광역시 강서구 대저2동 532-9,35.17232968,128.9270318,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동845",1,,부산광역시 강서구 대저2동 532-24,35.17259106,128.9270347,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동846",1,,부산광역시 강서구 대저2동 302-5,35.17263934,128.9277928,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동847",1,,부산광역시 강서구 대저2동 524-9,35.1727050031,128.9214152,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동848",1,,부산광역시 강서구 대저2동 523-8,35.17325219,128.9208017079,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동849",1,,부산광역시 강서구 대저2동 523-8,35.17325219,128.9208017079,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동850",1,,부산광역시 강서구 대저2동 523-8,35.17325219,128.9208017079,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동851",1,,부산광역시 강서구 대저2동 535-1,35.17163488,128.9212276,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동852",1,,부산광역시 강서구 대저2동 535-1,35.17163488,128.9212276,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동853",1,,부산광역시 강서구 대저2동 536-22,35.17113717,128.9240635291,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동854",1,,부산광역시 강서구 대저2동 536-22,35.17113717,128.9240635291,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동855",1,,부산광역시 강서구 대저2동 441-1,35.1887432,128.9270276185,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동856",1,,부산광역시 강서구 대저2동 536-22,35.17113717,128.9240635291,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동857",1,,부산광역시 강서구 대저2동 538-1,35.17074323,128.9211297,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동858",1,,부산광역시 강서구 대저2동 539-1,35.1699006060,128.9210861,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동859",1,,부산광역시 강서구 대저2동 540-14,35.16976878,128.922436,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동860",1,,부산광역시 강서구 대저2동 540-10,35.1693281,128.9234848,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동861",1,,부산광역시 강서구 대저2동 539-12,35.16938725,128.9191756579,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동862",1,,부산광역시 강서구 대저2동 544-1,35.16789563,128.9210207,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동863",1,,부산광역시 강서구 대저2동 545-13,35.16802581,128.9216808,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동864",1,,부산광역시 강서구 대저2동 544-10,35.16744547,128.9198477191,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동865",1,,부산광역시 강서구 대저2동 530-18,35.17303568,128.921935,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동866",1,,부산광역시 강서구 대저2동 532-27,35.1733347,128.927625,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동867",1,,부산광역시 강서구 대저2동 532-27,35.1733347,128.927625,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동868",1,,부산광역시 강서구 대저2동 301-5,35.17443727,128.928428,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동869",1,,부산광역시 강서구 대저2동 315-3,35.17507636,128.9285451,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동870",1,,부산광역시 강서구 대저2동 316-4,35.17532595,128.9289102,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동871",1,,부산광역시 강서구 대저2동 133,35.17526858,128.9293377,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동872",1,,부산광역시 강서구 대저2동 316-15,35.1760210134,128.9293898,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동873",1,,부산광역시 강서구 대저2동 318-5,35.17639642,128.9291968,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동874",1,,부산광역시 강서구 대저2동 318-1,35.17678492,128.9290805,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동875",1,,부산광역시 강서구 대저2동 349-7,35.1773956914,128.9289351723,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동876",1,,부산광역시 강서구 대저2동 349-8,35.17753234,128.9292027534,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동877",1,,부산광역시 강서구 대저2동 320-14,35.1757286,128.9281243,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동878",1,,부산광역시 강서구 대저2동 319-5,35.1766349,128.9286616,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동879",1,,부산광역시 강서구 대저2동 318-3,35.17675923,128.9289046,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동880",1,,부산광역시 강서구 대저2동 322-5,35.1754192206,128.9276275795,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동881",1,,부산광역시 강서구 대저2동 321-4,35.17590331,128.9276762,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동882",1,,부산광역시 강서구 대저2동 321-3,35.1760999768,128.9277333,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동883",1,,부산광역시 강서구 대저2동 321-1,35.17636206,128.9277818208,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동884",1,,부산광역시 강서구 대저2동 531,35.1755897108,128.9274965391,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동885",1,,부산광역시 강서구 대저2동 349-2,35.17695213,128.9284347,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동886",1,,부산광역시 강서구 대저2동 531,35.1755897108,128.9274965391,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동887",1,,부산광역시 강서구 대저2동 103-1,35.1831289219,128.9483247030,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동888",1,,부산광역시 강서구 대저2동 103-1,35.1831289219,128.9483247030,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동889",1,,부산광역시 강서구 대저2동 103-1,35.1831289219,128.9483247030,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동890",1,,부산광역시 강서구 대저2동 528-21,35.17521648,128.9243749,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동891",1,,부산광역시 강서구 대저2동 528-13,35.1755635399,128.9244766,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동892",1,,부산광역시 강서구 대저2동 479-10,35.17565482,128.9236333,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동893",1,,부산광역시 강서구 대저2동 509-5,35.17607228,128.9235092586,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동894",1,,부산광역시 강서구 대저2동 522-1,35.17436972,128.9218834115,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동895",1,,부산광역시 강서구 대저2동 520-2,35.17572699,128.9201054755,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동896",1,,부산광역시 강서구 대저2동 520-4,35.17538015,128.9215049325,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동897",1,,부산광역시 강서구 대저2동 478-71,35.1756367,128.9188875121,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동898",1,,부산광역시 강서구 대저2동 521-18,35.17521299,128.9188981848,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동899",1,,부산광역시 강서구 대저2동 479-185,35.17554803,128.9222708,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동900",1,,부산광역시 강서구 대저2동 479-40,35.17640287,128.9224671,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동901",1,,부산광역시 강서구 대저2동 479-89,35.1768372433,128.9227347,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동902",1,,부산광역시 강서구 대저2동 479-72,35.1772794684,128.9222461872,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동903",1,,부산광역시 강서구 대저2동 337-71,35.1772289,128.9228936,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동904",1,,부산광역시 강서구 대저2동 337-13,35.17769977,128.9226135,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동905",1,,부산광역시 강서구 대저2동 475-2,35.1777511843,128.9224770550,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동906",1,,부산광역시 강서구 대저2동 337-9,35.17813824,128.9230357,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동907",1,,부산광역시 강서구 대저2동 337-122,35.1782735310,128.9234838123,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동908",1,,부산광역시 강서구 대저2동 341-24,35.17866289,128.9239748,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동909",1,,부산광역시 강서구 대저2동 517-11,35.17911611,128.9224649,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동910",1,,부산광역시 강서구 대저2동 517-11,35.17911611,128.9224649,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동911",1,,부산광역시 강서구 대저2동 517-11,35.17911611,128.9224649,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동912",1,,부산광역시 강서구 대저2동 518-4,35.17965084,128.9208970139,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동913",1,,부산광역시 강서구 대저2동 518-6,35.17923048,128.920468,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동914",1,,부산광역시 강서구 대저2동 518-13,35.17821974,128.9206213,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동915",1,,부산광역시 강서구 대저2동 518-18,35.17739645,128.9198325,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동916",1,,부산광역시 강서구 대저2동 518-20,35.1768388,128.9196725,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동917",1,,부산광역시 강서구 대저2동 493-23,35.1793918394,128.9247519,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동918",1,,부산광역시 강서구 대저2동 358-102,35.179229,128.9253865,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동919",1,,부산광역시 강서구 대저2동 339-101,35.17910779,128.9258273557,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동920",1,,부산광역시 강서구 대저2동 362-4,35.18053824,128.9240009873,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동921",1,,부산광역시 강서구 대저2동 1247,35.1942039870,128.961409,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동922",1,,부산광역시 강서구 대저2동 1254-2,35.19458152,128.9610004709,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동923",1,,부산광역시 강서구 대저2동 1128-6,35.19495429,128.9605944,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동924",1,,부산광역시 강서구 대저2동 1130-4,35.19546978,128.9603808,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동925",1,,부산광역시 강서구 대저2동 1097-1,35.19555918,128.9593387,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동926",1,,부산광역시 강서구 대저2동 1095-3,35.19621635,128.9594453,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동927",1,,부산광역시 강서구 대저2동 1087-1,35.19716012,128.9597858,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동928",1,,부산광역시 강서구 대저2동 1076,35.19739876,128.9603816,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동929",1,,부산광역시 강서구 대저2동 1073,35.19691775,128.9607932,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동930",1,,부산광역시 강서구 대저2동 1090,35.19757629,128.959593,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동931",1,,부산광역시 강서구 대저2동 1095-2,35.19632399,128.9595124,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동932",1,,부산광역시 강서구 대저2동 1094,35.19625732,128.9599618,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동933",1,,부산광역시 강서구 대저2동 1131-1,35.19601879,128.9604861,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동934",1,,부산광역시 강서구 대저2동 1090,35.19757629,128.959593,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동935",1,,부산광역시 강서구 대저2동 1090,35.19757629,128.959593,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동936",1,,부산광역시 강서구 대저2동 1255-1,35.19458538,128.9616442,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동937",1,,부산광역시 강서구 대저2동 1247,35.1942039870,128.961409,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동938",1,,부산광역시 강서구 대저2동 1228-2,35.19315851,128.9619787,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동939",1,,부산광역시 강서구 대저2동 1240-3,35.19352648,128.9622065953,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동940",1,,부산광역시 강서구 대저2동 1240-3,35.19352648,128.9622065953,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동941",1,,부산광역시 강서구 대저2동 1232-1,35.1942304039,128.9627710007,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동942",1,,부산광역시 강서구 대저2동 1232-1,35.1942304039,128.9627710007,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동943",1,,부산광역시 강서구 대저2동 1250-3,35.19431298,128.9618935,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동944",1,,부산광역시 강서구 대저2동 1252,35.19449185,128.9620713,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동945",1,,부산광역시 강서구 대저2동 1239-11,35.19473153,128.9625354,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동946",1,,부산광역시 강서구 대저2동 1239-4,35.19463904,128.9628308,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동947",1,,부산광역시 강서구 대저2동 1143-2,35.19505977,128.9632022665,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동948",1,,부산광역시 강서구 대저2동 1050-1,35.1978909245,128.9606029169,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동949",1,,부산광역시 강서구 대저2동 1138-2,35.19514613,128.9625403,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동950",1,,부산광역시 강서구 대저2동 1145-1,35.19543044,128.9630597,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동951",1,,부산광역시 강서구 대저2동 1864-6,35.18324263,128.956361,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동952",1,,부산광역시 강서구 대저2동 1870-75,35.1820003381,128.9541945,,,051-970-4671,부산광역시 강서구청,2022-08-31
"대저2동953",1,,부산광역시 강서구 대저2동 1870-75,35.1820003381,128.9541945,,,051-970-4671,부산광역시 강서구청,2022-08-31
