"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"구미월평로202 앞",1,,울산광역시 울주군 두동면 구미리 227-1,35.6683754,129.2263914,2016,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"밀굼중리길3-6 안",1,,울산광역시 울주군 두동면 구미리 776-2,35.6689360,129.2080785,2016,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"동성농기구맞은편",1,,울산광역시 울주군 두동면 구미리 535-8,35.6521339,129.2036581,2017,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"동화마을입구",1,,울산광역시 울주군 두동면 구미리 산 134-15,35.6711940,129.2279933,2017,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"구미월평로 196-2 원뜨락맞은편",1,,울산광역시 울주군 두동면 구미리 230-2,35.6682205,129.2255628,2017,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"주원1길9-12 건너 개천가",1,,울산광역시 울주군 두동면 구미리 1036-21,35.6645367,129.1969122,2018,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"두동로1204앞",1,,울산광역시 울주군 두동면 구미리 732-1,35.6630658,129.2008524,2018,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"전원주택지 내부",1,,울산광역시 울주군 두동면 구미리 산134-10,35.6719589,129.2270137,2018,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"전원주택지 내부",1,,울산광역시 울주군 두동면 구미리 산134-9,35.6722362,129.2262697,2018,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"전원주택지 내부",1,,울산광역시 울주군 두동면 구미리 산134,35.6725448,129.2254602,2018,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"구미리 산176-11",1,,울산광역시 울주군 두동면 구미리 산176-11,35.6616190,129.2305048,2018,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"두동면 보건지소 건물 뒷쪽 모퉁이",1,,울산광역시 울주군 두동면 구미리 647-10,35.6536618,129.2019025,2019,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"전주에서 분기하여 보건지소 옥상에 설치",1,,울산광역시 울주군 두동면 구미리 647-10,35.6536332,129.2018439,2019,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"미지에너텍/053-653-5670",1,,울산광역시 울주군 두동면 구미리 1343-24,35.6506906,129.2062618,2019,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"미지에너텍/053-653-5670",1,,울산광역시 울주군 두동면 구미리 952,35.6505894,129.2067291,2019,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"전원주택지내",1,,울산광역시 울주군 두동면 구미리 580-13,35.6564878,129.1934672,2019,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"구미월평로166-9 앞",1,울산광역시 울주군 두동면 구미월평로166-9,,35.6671436,129.2236499,2019,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"구미리 61-2",1,,울산광역시 울주군 두동면 구미리 61-2,35.6708887,129.2280945,2019,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"구미리 산134-12",1,,울산광역시 울주군 두동면 구미리 구미리산134-12,35.6715670,129.2277831,2019,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"구미리 284-32",1,,울산광역시 울주군 두동면 구미리 284-32,35.6636814,129.2312206,2019,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"구미리 40-24",1,,울산광역시 울주군 두동면 구미리 40-24,35.6695765,129.2299835,2019,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"구미리 284-82",1,,울산광역시 울주군 두동면 구미리 284-82,35.6639952,129.2314615,2019,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"대일2길25 앞",1,,울산광역시 울주군 두동면 구미리 696-10,35.6553728,129.2034083,2020,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"도원마을 전원주택단지 내",1,,울산광역시 울주군 두동면 구미리 733-45,35.6621591,129.2021586,2020,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"구미리 744-55 신규전주설치",1,,울산광역시 울주군 두동면 구미리 744-55,35.6612220,129.2027432,2020,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"구미리 962-3",1,,울산광역시 울주군 두동면 구미리 962-3,35.6682520,129.2037785,2020,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"당산길26 집 앞",1,,울산광역시 울주군 두동면 구미리 178,35.6676856,129.2217976,2020,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"주안선교교회옆",1,,울산광역시 울주군 두동면 구미리 66,35.6704704,129.2309654,2020,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"구미리 279-1",1,,울산광역시 울주군 두동면 구미리 279-1,35.6641511,129.2249258,2021,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"구미리 346 앞",1,,울산광역시 울주군 두동면 구미리 346-2,35.6667748,129.2213262,2021,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"구미리 374-4번지",1,,울산광역시 울주군 두동면 구미리 374-4,35.6678774,129.2142452,2021,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"구미리 58-1번지",1,,울산광역시 울주군 두동면 구미리 58-1,35.6700738,129.2275972,2021,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"구미리 62-6",1,,울산광역시 울주군 두동면 구미리 62-6,35.6709193,129.2298932,2021,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
739-1번지 앞,1,,울산광역시 울주군 두동면 구미리 734-6,35.6628654,129.2034144,2021,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"원은목장 입구",1,,울산광역시 울주군 두동면 구미리 733-19,35.6622333,129.2026926,2021,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"엄지블루베리 주원천 건너편",1,,울산광역시 울주군 두동면 구미리 774,35.6696160,129.2076677,2021,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"구미리 217번지",1,,울산광역시 울주군 두동면 구미리 217,35.5688347,129.2502358,2022,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"구미리 677-7",1,,울산광역시 울주군 두동면 구미리 677-7,35.6548450,129.2014469,2022,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"구미리 733-33",1,,울산광역시 울주군 두동면 구미리 733-33,35.6624555,129.2024697,2022,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"구미리 264-7번지",1,,울산광역시 울주군 두동면 구미리 264-7,35.6661746,129.2230209,2022,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"구미리 741-14번지",1,,울산광역시 울주군 두동면 구미리 741-14,35.6626388,129.2043296,2022,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"구미리 741-14번지",1,,울산광역시 울주군 두동면 구미리 741-14,35.6627202,129.2043511,2022,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"구미리 527-6번지",1,,울산광역시 울주군 두동면 구미리 527-6,35.6509258,129.2067855,2022,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"만화율림1길 입구",1,,울산광역시 울주군 두동면 만화리 922-3,35.6363103,129.2237500,2010,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"만화율림길 15 건너편",1,,울산광역시 울주군 두동면 만화리 935-2,35.6365305,129.2248723,2009,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"율림회관 건너편",1,,울산광역시 울주군 두동면 만화리 978-5,35.6367688,129.2257277,2020,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"만화율림길 19-5 앞",1,,울산광역시 울주군 두동면 만화리 902-3,35.6371420,129.2252918,2001,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"만화로 68-4 옆",1,,울산광역시 울주군 두동면 만화리 918-1,35.6376785,129.2245270,2020,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"만화율림길, 석걸등들 부근",1,,울산광역시 울주군 두동면 만화리 672,35.6355132,129.2238289,2008,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"만화율림길 26-1 입구",1,,울산광역시 울주군 두동면 만화리 940,35.6349413,129.2252357,2006,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"만화율림1길 34 건너편",1,,울산광역시 울주군 두동면 만화리 949-3,35.6350381,129.2258374,2020,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"만화율림2길 23 건너편",1,,울산광역시 울주군 두동면 만화리 965,35.6350548,129.2261249,2006,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"당지칠조길 81-14 앞",1,,울산광역시 울주군 두동면 만화리 582-10,35.6502326,129.2312274,2021,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"만화율림2길 43 입구",1,,울산광역시 울주군 두동면 만화리 1160,35.6341377,129.2270184,2006,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"만화율림2길 31 옆",1,,울산광역시 울주군 두동면 만화리 959,35.6345583,129.2269226,2004,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"만화율림2길 31-9 입구",1,,울산광역시 울주군 두동면 만화리 1044,35.6346673,129.2278061,2005,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"만화율림2길 29-8 입구",1,,울산광역시 울주군 두동면 만화리 1038-1,35.6350353,129.2271647,2007,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"만화율림2길 13-2 옆집 앞",1,,울산광역시 울주군 두동면 만화리 968-2,35.6353942,129.2260273,2006,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"만화율림2길 15-5 앞",1,,울산광역시 울주군 두동면 만화리 976,35.6356134,129.2264571,2004,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"율림마을회관 부근 논옆",1,,울산광역시 울주군 두동면 만화리 947-2,35.6361705,129.2257679,2009,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"만화율림길 24-4 건너편",1,,울산광역시 울주군 두동면 만화리 978-7,35.6366634,129.2259740,2007,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"만화율림길 13-8 앞",1,,울산광역시 울주군 두동면 만화리 979-5,35.6363024,129.2263196,2004,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"만화율림길 28-2 입구",1,,울산광역시 울주군 두동면 만화리 981-7,35.6368793,129.2263209,2007,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"만화율림길 29 건너편",1,,울산광역시 울주군 두동면 만화리 982,35.6370225,129.2267083,2010,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"만화율림길 35 앞",1,,울산광역시 울주군 두동면 만화리 993-1,35.6372323,129.2271656,2009,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"당지칠조길 81-8 앞",1,,울산광역시 울주군 두동면 만화리 582-10,35.6499057,129.2313615,2021,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"율림마을과 밤골 중간 지점 도로변",1,,울산광역시 울주군 두동면 만화리 875-1,35.6401048,129.2265394,2002,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"만화로 111 앞",1,,울산광역시 울주군 두동면 만화리 855-7,35.6403456,129.2274557,2020,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"박제상로 257 앞",1,,울산광역시 울주군 두동면 만화리 106-6,35.6590708,129.2315492,2021,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"만화밤골길 5 건너편",1,,울산광역시 울주군 두동면 만화리 849,35.6404188,129.2284490,2006,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"밤골경로당 건너편",1,,울산광역시 울주군 두동면 만화리 800,35.6401172,129.2295519,2008,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"만화밤골길 20 앞",1,,울산광역시 울주군 두동면 만화리 797,35.6400170,129.2299368,2004,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"만화밤골길 23 건너편",1,,울산광역시 울주군 두동면 만화리 790,35.6400069,129.2303231,2010,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"밤골 버스정류소 부근",1,,울산광역시 울주군 두동면 만화리 852-2,35.6407475,129.2280364,2008,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"만화로 145 옆 도로변",1,,울산광역시 울주군 두동면 만화리 126-3,35.6427488,129.2286671,2005,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"이전마을 버스정류소 옆",1,,울산광역시 울주군 두동면 만화리 126-2,35.6432483,129.2280980,2009,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
"중비조길 13-2 입구",1,,울산광역시 울주군 두동면 만화리 620-2,35.6458517,129.2289913,2020,,052-262-7511,울산광역시 울주군 두동면행정복지센터,2022-08-24
