"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"울산광역시 동구 동해안로 673",1,,울산광역시 동구 주전동 19,35.56614468,129.4544606,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 동부동 425",1,,울산광역시 동구 동부동 425,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 문재5가길 22",1,,울산광역시 동구 방어동 1092-3,35.48591815,129.4181656,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 월봉5길 21",1,,울산광역시 동구 방어동 905-28,35.49018052,129.4187737,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 문재로 14",1,,울산광역시 동구 방어동 902-6,35.48807018,129.4168904,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화잠2길 31",1,,울산광역시 동구 방어동 984-1,35.48413156,129.4100084,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 꽃바위2길 19",1,,울산광역시 동구 방어동 991-7,35.48170065,129.4131569,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 꽃바위5길 24-4",1,,울산광역시 동구 방어동 994-3,35.48143421,129.4142241,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화암5길 21",1,,울산광역시 동구 방어동 1043-3,35.47820506,129.4118715,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화암5길 21",1,,울산광역시 동구 방어동 1043-3,35.47820506,129.4118715,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 문재3길 56",1,,울산광역시 동구 방어동 1091-17,35.48464125,129.4183961,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 상진2길 45",1,,울산광역시 동구 방어동 270-15,35.4836933,129.420734,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 중진1길 13",1,,울산광역시 동구 방어동 353-4,35.48474733,129.422449,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 문재3길 56",1,,울산광역시 동구 방어동 1091-17,35.48464125,129.4183961,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 문재3길 56",1,,울산광역시 동구 방어동 1091-17,35.48464125,129.4183961,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 북진4길 5-2",1,,울산광역시 동구 방어동 416,35.48619094,129.422532,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 북진4길 5-2",1,,울산광역시 동구 방어동 416,35.48619094,129.422532,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 해수욕장3길 15",1,,울산광역시 동구 일산동 958-5,35.4952413,129.429864,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 해수욕장3길 15",1,,울산광역시 동구 일산동 958-5,35.4952413,129.429864,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어진순환도로 662",1,,울산광역시 동구 일산동 941-3,35.50093546,129.4289911,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어진순환도로 662",1,,울산광역시 동구 일산동 941-3,35.50093546,129.4289911,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어진순환도로 662",1,,울산광역시 동구 일산동 941-3,35.50093546,129.4289911,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어진순환도로 662",1,,울산광역시 동구 일산동 941-3,35.50093546,129.4289911,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어진순환도로 662",1,,울산광역시 동구 일산동 941-3,35.50093546,129.4289911,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 번덕1길 12-14",1,,울산광역시 동구 일산동 464-4,35.50395782,129.4288882,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 대송3길 22",1,,울산광역시 동구 화정동 160-1,35.50142055,129.418485,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 학문로 45-1",1,,울산광역시 동구 화정동 142-1,35.50314813,129.4241697,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 전하동 393-1",1,,울산광역시 동구 전하동 393-1,35.5072085285,129.4195525117,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 진성6길 109",1,,울산광역시 동구 전하동 683-1,35.50704871,129.4216159,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 진성15나길 3-1",1,,울산광역시 동구 전하동 683-16,35.50682251,129.4226493,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 진성6길 50",1,,울산광역시 동구 전하동 677-15,35.50678906,129.4262847,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 전하동 661-13",1,,울산광역시 동구 전하동 661-13,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 녹수10길 26",1,,울산광역시 동구 전하동 544-23,35.51384738,129.4278285,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 309-15",1,,울산광역시 동구 방어동 309-15,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어진순환도로 947",1,,울산광역시 동구 서부동 181-3,35.52569999,129.4329075,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목5가길 11",1,,울산광역시 동구 서부동 398-10,35.54265334,129.4230964,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 354",1,,울산광역시 동구 방어동 354,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 대송9길 55",1,,울산광역시 동구 화정동 153,35.50173176,129.4203984,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 봉수로 457",1,,울산광역시 동구 서부동 238-13,35.52591788,129.4228046,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 전하동 299-9",1,,울산광역시 동구 전하동 299-9,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화정동 177",1,,울산광역시 동구 화정동 177,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화정동 176",1,,울산광역시 동구 화정동 176,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화문로 55",1,,울산광역시 동구 방어동 1150,35.48414592,129.4155963,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화문로 55",1,,울산광역시 동구 방어동 1150,35.48414592,129.4155963,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화문로 55",1,,울산광역시 동구 방어동 1150,35.48414592,129.4155963,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 1041-1",1,,울산광역시 동구 방어동 1041-1,35.47771804,129.410632,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 일산동 913-2",1,,울산광역시 동구 일산동 913-2,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 일산동 951-3",1,,울산광역시 동구 일산동 951-3,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 학문로 3-7",1,,울산광역시 동구 일산동 534-39,35.50221837,129.4286418,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 옥류로 93",1,,울산광역시 동구 동부동 565,35.54838057,129.4187794,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 동부동 332-7",1,,울산광역시 동구 동부동 332-7,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 동부동 332-7",1,,울산광역시 동구 동부동 332-7,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 동부동 332-7",1,,울산광역시 동구 동부동 332-7,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 동부동 332-7",1,,울산광역시 동구 동부동 332-7,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 주전동 347",1,,울산광역시 동구 주전동 347,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 주전동 347",1,,울산광역시 동구 주전동 347,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 주전동 347",1,,울산광역시 동구 주전동 347,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 주전동 347",1,,울산광역시 동구 주전동 347,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 주전동 347",1,,울산광역시 동구 주전동 347,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 주전동 347",1,,울산광역시 동구 주전동 347,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 북진1길 119",1,,울산광역시 동구 방어동 466-53,35.48893585,129.4249368,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 꽃바위로 373",1,,울산광역시 동구 방어동 83-4,35.48960311,129.4254504,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화잠8길 30",1,,울산광역시 동구 방어동 973-6,35.48462837,129.4102171,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 진성10길 6",1,,울산광역시 동구 일산동 455-31,35.50450309,129.427763,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 전하동 636-1",1,,울산광역시 동구 전하동 636-1,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 전하동 636-1",1,,울산광역시 동구 전하동 636-1,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 서부동 593-1",1,,울산광역시 동구 서부동 593-1,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 서부동 593-1",1,,울산광역시 동구 서부동 593-1,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 서부동 593-1",1,,울산광역시 동구 서부동 593-1,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 쇠평길 119-26",1,,울산광역시 동구 동부동 453-1,35.5570000140,129.4287461,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 해수욕장길 21",1,,울산광역시 동구 일산동 954-4,35.49675438,129.4295394,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 일산동 957-1",1,,울산광역시 동구 일산동 957-1,35.49627478,129.4295514,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 중진길 55",1,,울산광역시 동구 방어동 331-17,35.48309109,129.4243381,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 중진길 55",1,,울산광역시 동구 방어동 331-17,35.48309109,129.4243381,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 391-14",1,,울산광역시 동구 방어동 391-14,35.4835744074,129.4242217376,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 391-16",1,,울산광역시 동구 방어동 391-16,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 331-27",1,,울산광역시 동구 방어동 331-27,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 내진길 75",1,,울산광역시 동구 방어동 391-15,35.48455734,129.424012,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 중진2길 1",1,,울산광역시 동구 방어동 388-10,35.48422099,129.4237111,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 주밭길 88",1,,울산광역시 동구 주전동 476-5,35.56097649,129.4512683,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 1069",1,,울산광역시 동구 방어동 1069,35.48239645,129.409181,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 1069",1,,울산광역시 동구 방어동 1069,35.48239645,129.409181,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 1067",1,,울산광역시 동구 방어동 1067,35.48274111,129.4132144,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 1069",1,,울산광역시 동구 방어동 1069,35.48239645,129.409181,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 1069",1,,울산광역시 동구 방어동 1069,35.48239645,129.409181,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 1068-1",1,,울산광역시 동구 방어동 1068-1,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 1067",1,,울산광역시 동구 방어동 1067,35.48274111,129.4132144,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 문재3길 48",1,,울산광역시 동구 방어동 1091-12,35.48437256,129.4177756,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 일산동 982",1,,울산광역시 동구 일산동 982,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 주전동 120-2",1,,울산광역시 동구 주전동 120-2,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 주전동 411-1",1,,울산광역시 동구 주전동 411-1,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 주전동 154-1",1,,울산광역시 동구 주전동 154-1,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 주전동 154-1",1,,울산광역시 동구 주전동 154-1,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 전하동 769",1,,울산광역시 동구 전하동 769,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 대송4길 64",1,,울산광역시 동구 화정동 154-21,35.50221711,129.4220746,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화진4가길 11-8",1,,울산광역시 동구 방어동 477-36,35.49041333,129.4229761,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 문재5길 3",1,,울산광역시 동구 방어동 1151-6,35.48414676,129.414834,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 대송로 140",1,,울산광역시 동구 화정동 857-1,35.49586711,129.4225846,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 양지5길 37-2",1,,울산광역시 동구 화정동 852-18,35.49707014,129.4202893,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 양지6길 19",1,,울산광역시 동구 화정동 854-5,35.49623133,129.4214981,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화정2길 38",1,,울산광역시 동구 화정동 635-54,35.49636123,129.425257,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화정동 846-12",1,,울산광역시 동구 화정동 846-12,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 녹수2길 30",1,,울산광역시 동구 전하동 302-24,35.51543534,129.4295118,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 산록길 79",1,,울산광역시 동구 전하동 760-10,35.51389236,129.4216496,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 명덕로 27",1,,울산광역시 동구 서부동 100-20,35.52247649,129.4297593,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목12길 30",1,,울산광역시 동구 동부동 662,35.54544062,129.4287633,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 바드래길 52",1,,울산광역시 동구 전하동 302-31,35.51573131,129.4291328,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화암7길 24-1",1,,울산광역시 동구 방어동 1044-7,35.47772631,129.4123815,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화암7길 60",1,,울산광역시 동구 방어동 1051-4,35.4774154,129.4099047,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화문로 10",1,,울산광역시 동구 방어동 1164-4,35.48558563,129.4104704,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화암2길 21",1,,울산광역시 동구 방어동 1038-1,35.47896087,129.4094001,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 성끝길 105",1,,울산광역시 동구 방어동 3-43,35.4817818,129.4324418,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 일산동 551-22",1,,울산광역시 동구 일산동 551-22,35.5008819,129.427892,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화정동 산160",1,,울산광역시 동구 화정동 산160,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화정동 산160",1,,울산광역시 동구 화정동 산160,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화정9길 35",1,,울산광역시 동구 화정동 632-25,35.49709326,129.4239833,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 양지5길 39",1,,울산광역시 동구 화정동 852-19,35.49710351,129.4204225,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 월봉8길 41",1,,울산광역시 동구 화정동 869-7,35.49304936,129.4212924,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 진성5길 6",1,,울산광역시 동구 전하동 668-27,35.507556,129.4295432,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 진성10길 37",1,,울산광역시 동구 전하동 689-7,35.50620695,129.4276292,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 성끝4길 62",1,,울산광역시 동구 방어동 3-19,35.48165652,129.4343636,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 진성15길 35",1,,울산광역시 동구 일산동 438,35.50637387,129.421838,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 1141-5",1,,울산광역시 동구 방어동 1141-5,35.48319738,129.4172468,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 일산동 974-2",1,,울산광역시 동구 일산동 974-2,35.49150453,129.431078,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 일산동 979-6",1,,울산광역시 동구 일산동 979-6,35.49130451,129.4329537,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 일산동 578-12",1,,울산광역시 동구 일산동 578-12,35.49828791,129.426051,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화정동 162",1,,울산광역시 동구 화정동 162,35.49991066,129.4173510332,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 일산동 972-5",1,,울산광역시 동구 일산동 972-5,35.49100735,129.4307104,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 233",1,,울산광역시 동구 방어동 233,35.48232053,129.4210718,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 1035-9",1,,울산광역시 동구 방어동 1035-9,35.47997841,129.409523,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 918-1",1,,울산광역시 동구 방어동 918-1,35.48884376,129.4192933,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 1036-10",1,,울산광역시 동구 방어동 1036-10,35.4802194,129.4093672,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 일산동 970-7",1,,울산광역시 동구 일산동 970-7,35.49270394,129.4287916,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화암7길 56",1,,울산광역시 동구 방어동 1051-7,35.47732446,129.4103074,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화정동 638-17",1,,울산광역시 동구 화정동 638-17,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 문재2나길 11",1,,울산광역시 동구 방어동 1098-4,35.4862827,129.4158013,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 꽃바위2가길 27",1,,울산광역시 동구 방어동 1155-10,35.48358168,129.4135348,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 일산진2길 15-2",1,,울산광역시 동구 일산동 944-3,35.50056122,129.4305709,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 해수욕장9길 46",1,,울산광역시 동구 일산동 972-4,35.49112972,129.4303616,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 해수욕장2길 17",1,,울산광역시 동구 일산동 957-8,35.49523445,129.4289516,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 해수욕장3길 19",1,,울산광역시 동구 일산동 959-1,35.4950453,129.4293954,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 바드래길 100-1",1,,울산광역시 동구 전하동 301-12,35.51638354,129.4264545,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 바드래길 110",1,,울산광역시 동구 전하동 301-28,35.51711575,129.4262473,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 옥류로 43-3",1,,울산광역시 동구 동부동 264-6,35.54282197,129.4258223,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 해수욕장6길 17",1,,울산광역시 동구 일산동 975-6,35.49189945,129.4309753,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 일산진7길 22",1,,울산광역시 동구 일산동 159-1,35.50057919,129.4320038,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 일산진7길 22",1,,울산광역시 동구 일산동 159-1,35.50057919,129.4320038,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 중진길 10",1,,울산광역시 동구 방어동 350-5,35.48467946,129.4227774,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 꽃바위3가길 17",1,,울산광역시 동구 방어동 1020-17,35.47997827,129.4129556,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 해수욕장6길 17",1,,울산광역시 동구 일산동 975-6,35.49189945,129.4309753,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화정4길 41",1,,울산광역시 동구 화정동 643-3,35.495294,129.4261724,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 월봉7길 31",1,,울산광역시 동구 화정동 874-4,35.49238834,129.4199284,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 진성6길 155-4",1,,울산광역시 동구 전하동 393-3,35.50688405,129.4204825,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 봉수로 450",1,,울산광역시 동구 서부동 248-24,35.52548489,129.4251591,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 서부동 산10-10",1,,울산광역시 동구 서부동 산10-10,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남목6길 20",1,,울산광역시 동구 서부동 482-128,35.53998731,129.4237614,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 서부동 산167-62",1,,울산광역시 동구 서부동 산167-62,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 명덕6길 39",1,,울산광역시 동구 서부동 181-83,35.52491022,129.4316783,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 동부동 산168-10",1,,울산광역시 동구 동부동 산168-10,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 물목길 14",1,,울산광역시 동구 주전동 705-2,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 남진1길 61",1,,울산광역시 동구 방어동 1146-31,35.48058393,129.4156483,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화진4길 84-1",1,,울산광역시 동구 방어동 921-7,35.48887319,129.4221366,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 성끝4길 77-2",1,,울산광역시 동구 방어동 15-8,35.48509352,129.4344321,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 북진3길 94",1,,울산광역시 동구 방어동 466-22,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 월봉로 55-3",1,,울산광역시 동구 화정동 647-14,35.49457115,129.4244804,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 대송6길 54",1,,울산광역시 동구 화정동 160-4,35.50103741,129.4185396,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 대송7길 71",1,,울산광역시 동구 화정동 150-29,35.50239701,129.4188581,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 북진1길 40",1,,울산광역시 동구 방어동 934-1,35.48687361,129.421561,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 문현5길 15",1,,울산광역시 동구 방어동 1119,35.48664601,129.4111543,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화정동 산11-12",1,,울산광역시 동구 화정동 산11-12,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 번덕9길 3",1,,울산광역시 동구 화정동 609-16,35.4980746,129.4250088,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 전하동 649-14",1,,울산광역시 동구 전하동 649-14,35.50905823,129.4272522,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 진성12길 80",1,,울산광역시 동구 전하동 664-3,35.50851117,129.4272137,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 554",1,,울산광역시 동구 방어동 554,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 554",1,,울산광역시 동구 방어동 554,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 1046",1,,울산광역시 동구 방어동 1046,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 604",1,,울산광역시 동구 방어동 604,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화잠6길 49",1,,울산광역시 동구 방어동 985-13,35.48344045,129.411226,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 문재6길 5-5",1,,울산광역시 동구 방어동 1140-1,35.48344706,129.4162981,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 문재6길 5",1,,울산광역시 동구 방어동 1140-9,35.48308497,129.4167411,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 방어동 1046",1,,울산광역시 동구 방어동 1046,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화암5길 21",1,,울산광역시 동구 방어동 1043-3,35.47820506,129.4118715,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 대송3길 34",1,,울산광역시 동구 화정동 159-25,35.50133828,129.4195315,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 화정동 607",1,,울산광역시 동구 화정동 607,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 전하동 312-1",1,,울산광역시 동구 전하동 312-1,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 진성6길 104-19",1,,울산광역시 동구 전하동 670-2,35.50808914,129.422392,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 샘길 19",1,,울산광역시 동구 주전동 260-1,35.55651704,129.4559266,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 동부동 667-3",1,,울산광역시 동구 동부동 667-3,35.5445443375,129.4298594350,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 미포4길 6",1,,울산광역시 동구 동부동 201-152,35.54053126,129.4268205,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 동부동 425-2",1,,울산광역시 동구 동부동 425-2,,,,,052-209-3636,울산광역시 동구청,2022-08-26
"울산광역시 동구 주전해안길 242",1,,울산광역시 동구 주전동 702,35.55365939,129.4578505,,,052-209-3636,울산광역시 동구청,2022-08-26
