"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"수암동108",1,울산광역시 남구 야음동 중앙로17번길 4-10,울산광역시 남구 야음동 716-1,35.52360684,129.3180664,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"야음장생포동108",1,울산광역시 남구 야음동 수암로288번길 27,울산광역시 남구 야음동 377-6,35.51912447,129.3346221,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동1081",1,울산광역시 남구 달동 번영로114번길 5,울산광역시 남구 달동 1268-17,35.53591472,129.3300194,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동1082",1,울산광역시 남구 달동 삼산로202번길 18,울산광역시 남구 달동 1270-9,35.53601496,129.3297207,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동1083",1,울산광역시 남구 달동 번영로114번길 2,울산광역시 남구 달동 1271-11,35.53560995,129.3295987,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동1084",1,울산광역시 남구 달동 번영로114번길 2,울산광역시 남구 달동 1271-11,35.53560995,129.3295987,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동1085",1,울산광역시 남구 달동 번영로114번길 1,울산광역시 남구 달동 1270-7,35.53585367,129.329567,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동1086",1,울산광역시 남구 달동 번영로114번길 1-12,울산광역시 남구 달동 1270-4,35.53621389,129.329416,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동1087",1,울산광역시 남구 달동 번영로124번길 8,울산광역시 남구 달동 1270-12,35.53647736,129.3295357,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동1088",1,울산광역시 남구 달동 삼산로202번길 16-1,울산광역시 남구 달동 1270-10,35.53619201,129.3296512,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동1089",1,울산광역시 남구 달동 삼산로202번길 17-6,울산광역시 남구 달동 1268-14,35.53615453,129.3301694,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"달동109",1,울산광역시 남구 달동 신정로87번길 10-1,울산광역시 남구 달동 636-6,35.53905839,129.3186831,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"옥동109",1,울산광역시 남구 옥동 대공원입구로21번길 54,울산광역시 남구 옥동 252-15,35.53488374,129.2885468,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"대현동109",1,울산광역시 남구 야음동 신화로 5번길 8,울산광역시 남구 야음동 574-7,35.53014144,129.331527,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"무거동109",1,울산광역시 남구 무거동 대학로55번길 9,울산광역시 남구 무거동 581-5,35.54065935,129.2563892,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동109",1,울산광역시 남구 삼산동 왕생로138번길 19-1,울산광역시 남구 삼산동 1509-15,35.54624184,129.3305859,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼호동109",1,울산광역시 남구 무거동 삼호로55번길14-19,울산광역시 남구 무거동 1174-8,35.55014909,129.2704862,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"선암동109",1,울산광역시 남구 선암동 두왕로106번길 28-23,울산광역시 남구 선암동 559-12,35.51352822,129.3126158,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"수암동109",1,울산광역시 남구 야음동 중앙로17번길 4-10,울산광역시 남구 야음동 716-1,35.52360684,129.3180664,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"야음장생포동109",1,울산광역시 남구 야음동 야음본로 24,울산광역시 남구 야음동 380-32,35.51996707,129.3343649,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동1090",1,울산광역시 남구 달동 삼산로202번길 17-14,울산광역시 남구 달동 1268-18,35.53622708,129.3305595,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동1091",1,울산광역시 남구 달동 삼산로202번길 17-20,울산광역시 남구 달동 1268-6,35.53628365,129.3309139,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동1092",1,울산광역시 남구 달동 달삼로23번길 10,울산광역시 남구 달동 1266-3,35.53648695,129.3315888,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동1093",1,울산광역시 남구 달동 번영로124번길 22,울산광역시 남구 달동 1269-8,35.53673981,129.3309494,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동1094",1,울산광역시 남구 달동 번영로124번길 16,울산광역시 남구 달동 1269-4,35.53663294,129.3303579,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동1095",1,울산광역시 남구 달동 왕생로 39,울산광역시 남구 달동 1266-15,35.53697222,129.3316031,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동1096",1,울산광역시 남구 달동 왕생로 36,울산광역시 남구 달동 1265-2,35.53667987,129.332227,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동1097",1,울산광역시 남구 달동 왕생로45번길 3,울산광역시 남구 달동 1250-11,35.53731204,129.3311792,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동1098",1,울산광역시 남구 달동 왕생로45번길 10,울산광역시 남구 달동 1251-10,35.53752513,129.3306444,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동1099",1,울산광역시 남구 달동 꽃대나리로 81,울산광역시 남구 달동 1306-13,35.53361371,129.3390275,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"달동11",1,울산광역시 남구 달동 삼산로67번길 36-1,울산광역시 남구 달동 876-10,35.537575,129.3140066,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"옥동11",1,울산광역시 남구 옥동 문수로289번길 4,울산광역시 남구 옥동 288-1,35.53628882,129.2854242,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"대현동11",1,울산광역시 남구 야음동 대암로 117-1,울산광역시 남구 야음동 593-11,35.52981954,129.3284522,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"무거동11",1,울산광역시 남구 웅촌로 1339,울산광역시 남구,35.53576389,129.2509333,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동11",1,울산광역시 남구 삼산동 월평로187번길 14,울산광역시 남구 삼산동 1499-3,35.54681272,129.3250593,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼호동11",1,울산광역시 남구 무거동 삼호로103번길4,울산광역시 남구 무거동 1212-8,35.54905278,129.2758911,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"선암동11",1,울산광역시 남구 선암동 두왕로190번길 10,울산광역시 남구 선암동 679-2,35.51957222,129.3124378,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"수암동11",1,울산광역시 남구 야음동 신선로74번길 7-12,울산광역시 남구 야음동 754-13,35.52115664,129.3215189,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"야음장생포동11",1,울산광역시 남구 야음동 신선로184번길 52,울산광역시 남구 야음동 366-20,35.51999475,129.3372614,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정1동1",1,울산광역시 남구 신정동 봉월로 74,울산광역시 남구 신정동 1136-8,35.539058,129.3058051,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"달동110",1,울산광역시 남구 달동 신정로87번길 10-3,울산광역시 남구 달동 636-5,35.53918889,129.3186565,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"옥동110",1,울산광역시 남구 옥동 대공원입구로21번길 48,울산광역시 남구 옥동 252-12,35.53479311,129.2891167,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"대현동110",2,울산광역시 남구 야음동 신화로 5번길 6-4,울산광역시 남구 야음동 558-15,35.52974125,129.3317833,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"무거동110",1,울산광역시 남구 무거동 대학로43번길 18-13,울산광역시 남구 무거동 564-23,35.54091784,129.2554954,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동110",1,울산광역시 남구 삼산동 돋질로251번길 33,울산광역시 남구 삼산동 1509-11,35.54633611,129.331117,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼호동110",1,울산광역시 남구 무거동 삼호로55번길14-20,울산광역시 남구 무거동 1175-8,35.5499451,129.2704722,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"선암동110",1,울산광역시 남구 선암동 두왕로106번길 28-23,울산광역시 남구 선암동 559-12,35.51352822,129.3126158,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"수암동110",1,울산광역시 남구 야음동 수암로116번길11,울산광역시 남구 야음동 699-2,35.52721372,129.3199205,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"야음장생포동110",1,울산광역시 남구 야음동 야음본로 20,울산광역시 남구 야음동 381-10,35.52012086,129.3340215,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정1동10",1,울산광역시 남구 신정동 봉월로158번길 9,울산광역시 남구 신정동 521-7,35.54680833,129.3083934,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동1100",1,울산광역시 남구 정동로60번길 3,울산광역시 남구,35.53926944,129.3445667,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정1동100",1,울산광역시 남구 신정동 봉월로96번길 2,울산광역시 남구 신정동 639-10,35.54094336,129.3062398,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동1101",1,울산광역시 남구 달동 번영로166번길 16,울산광역시 남구 달동 1344-3,35.54030797,129.3287697,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정1동101",1,울산광역시 남구 신정동 봉월로96번길 12,울산광역시 남구 신정동 638-13,35.54117637,129.3071066,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동1102",1,울산광역시 남구 달동 왕생로 83,울산광역시 남구 달동 1347-14,35.54070349,129.3302267,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정1동102",1,울산광역시 남구 신정동 봉월로96번길 12-2,울산광역시 남구 신정동 638-3,35.54128016,129.3073518,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정1동103",1,울산광역시 남구 신정동 봉월로96번길 12-2,울산광역시 남구 신정동 638-3,35.54128016,129.3073518,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정1동104",1,울산광역시 남구 신정동 월평로21번길 6,울산광역시 남구 신정동 635-19,35.54146944,129.3080100328,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정1동105",1,울산광역시 남구 신정동 월평로21번길 8,울산광역시 남구 신정동 635-16,35.541675,129.3079316,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정1동106",1,울산광역시 남구 신정동 월평로 25,울산광역시 남구 신정동 635-6,35.54134401,129.3083465,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정1동107",1,울산광역시 남구 신정동 월평로 9,울산광역시 남구 신정동 639-7,35.54084106,129.3066652,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정1동108",1,울산광역시 남구 신정동 월평로 10-1,울산광역시 남구 신정동 1132-3,35.54052367,129.3071331,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정1동109",1,울산광역시 남구 신정동 돋질로21번길 37,울산광역시 남구 신정동 1133-2,35.54037222,129.3069676,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"달동111",1,울산광역시 남구 달동 신정로87번길 6,울산광역시 남구 달동 635-10,35.53930635,129.3193442,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"옥동111",1,울산광역시 남구 옥동 대공원입구로21번길 45-1,울산광역시 남구 옥동 258-5,35.53455833,129.2892719,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"대현동111",1,울산광역시 남구 야음동 번영로54번길 5-1,울산광역시 남구 야음동 561-12,35.53071226,129.3315459,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"무거동111",1,울산광역시 남구 무거동 대학로43번길 18-13,울산광역시 남구 무거동 564-23,35.54091784,129.2554954,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼산동111",1,울산광역시 남구 삼산동 돋질로251번길 32,울산광역시 남구 삼산동 1464-15,35.5462049,129.3315409,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"삼호동111",1,울산광역시 남구 무거동 삼호로55번길14-14,울산광역시 남구 무거동 1175-5,35.55005034,129.2700583,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"선암동111",1,울산광역시 남구 선암동 두왕로106번길 28-6,울산광역시 남구 선암동 559-11,35.51312399,129.3120807,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"수암동111",1,울산광역시 남구 야음동 수암로120-3,울산광역시 남구 야음동 698-14,35.52778043,129.3201627,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"야음장생포동111",1,울산광역시 남구 야음동 야음본로22번길 4,울산광역시 남구 야음동 381-13,35.51991111,129.3339883,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정1동11",1,울산광역시 남구 신정동 중앙로 297,울산광역시 남구 신정동 519-4,35.54701172,129.3089664,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정1동110",1,울산광역시 남구 신정동 봉월로82번길 14-1,울산광역시 남구 신정동 1134-1,35.54004142,129.3071192,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정1동111",1,울산광역시 남구 신정동 봉월로82번길 14,울산광역시 남구 신정동 1134-5,35.54001715,129.3070389,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정1동112",1,울산광역시 남구 신정동 봉월로82번길 10,울산광역시 남구 신정동 1134-11,35.53992563,129.3066768,,한전주,052-226-5815,울산광역시남구청,2022-03-31
"신정1동113",1,울산광역시 남구 신정동 봉월로82번길 6,울산광역시 남구 신정동 1134-14,35.53982821,129.3063243,,한전주,052-226-5815,울산광역시남구청,2022-03-31
