"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"화순읍",1,,전라남도 화순군 화순읍 향청리 158-2,35.0608873,126.9835258,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 삼천리 630-1,35.0601968,126.9830632,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 칠충로 125,35.0599725,126.9829471,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 칠충로 119,35.0597487,126.982704,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 삼천리 632-7,35.0593094,126.9822385,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 쌍충로 80,35.0589244,126.9818297,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 삼천리 632-6,35.0591585,126.9817405,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 삼천리 635-12,35.0593884,126.9817357,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 삼천리 635-13,35.0596544,126.9817285,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 향청리 159-3,35.0605447,126.983289,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 향청리 160-9,35.0603324,126.9832048,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 교리 237-12,35.0603188,126.9827662,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 교리 238-15,35.0602872,126.9824732,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 교리 238-18,35.0601667,126.9819775,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 교리 250-11,35.0600036,126.9817867,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 교리 250-10,35.0603098,126.981708,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 교리 238-13,35.0605666,126.9816515,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 교리 237-2,35.0605567,126.982507,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 교리 237-14,35.060536,126.9829293,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 교리 234-4,35.0609608,126.9831712,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 교리 233-2,35.0611397,126.9831582,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 교리 231-6,35.0616163,126.983586,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 향청리 148-1,35.061934,126.9840775,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 향청리 148-1,35.0618194,126.9840596,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 교리 228,35.06226181,126.9837008,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 교리 100-14,35.0624617,126.9838023,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 교리 225-10,35.0621444,126.9830782,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 교리 221-4,35.0622554,126.982675,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 교리 220-5,35.0616891,126.9823889,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 교리 241-1,35.0615411,126.9818098,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 도서관길 17,35.0622099,126.9821598,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 교리 221-2,35.0623536,126.9824627,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 교리 222-4,35.0625318,126.9825767,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 교리 217-3,35.0630564,126.9819023,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 교리 200-2,35.0631769,126.9816185,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 교리 186-15,35.0635184,126.9797668,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 교리 186-1,35.0634255,126.9802865,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 교리 202-2,35.0633718,126.9808003,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 교리 190-2,35.0633301,126.9815989,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 교리 192-4,35.0633795,126.981966,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 삼천리 710-12,35.0555986,126.9817849,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 삼천리 701-2,35.0553642,126.9817864,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 삼천리 690-21,35.0549179,126.9817859,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 삼천리 1030-5,35.0546906,126.9817851,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 삼천리 761-6,35.0544246,126.9817813,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 삼천리 761-3,35.0541468,126.9817776,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 삼천리 846-1,35.0538628,126.9817739,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 삼천리 826-3,35.0535814,126.9817702,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 교리 89-2,35.0643133,126.9845814,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 삼천리 826-2,35.0532478,126.981769,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 삼천리 824-2,35.052952,126.9817577,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 삼천리 823-4,35.0525715,126.9817623,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 삼천리 815-21,35.0521566,126.9817485,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 삼천리 815-27,35.0521598,126.9814447,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 삼천리 822-1,35.0525566,126.9814422,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 삼천리 825,35.0529308,126.9814421,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 삼천리 826,35.0532572,126.981451,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 삼천리 827,35.0535864,126.9814577,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 삼천리 846-2,35.0538687,126.9814614,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 삼천리 847-2,35.0541347,126.9814597,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 삼천리 683-4,35.0543872,126.9814658,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 삼천리 688,35.054655,126.9814695,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 삼천리 688,35.0549057,126.9814712,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 삼천리 687-7,35.055151,126.9814719,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 삼천리 664-5,35.0553629,126.9814738,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 교리 86-2,35.0645198,126.9846315,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 삼천리 717-3,35.0575418,126.9817748,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 삼천리 715-5,35.0569043,126.9817679,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 삼천리 709-14,35.0564778,126.981776,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 삼천리 710-11,35.055887,126.9818799,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 삼천리 710-10,35.0559654,126.9815216,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 삼천리 711-9,35.0564035,126.9814525,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 삼천리 709-1,35.0566822,126.9815039,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 삼천리 709-11,35.0569681,126.9815043,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 삼천리 715,35.0572593,126.9815057,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 삼천리 717-6,35.0575298,126.9814985,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 쌍충로 65,35.0577598,126.9815026,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 삼천리 615-1,35.0584153,126.9814984,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 대리 97-32,35.0574495,126.9770742,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 매화동길 22,35.0573886,126.977579,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 대리 97-140,35.0576068,126.978411,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 대리 97-12,35.0576078,126.9782378,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 대리 97-96,35.0573823,126.9782282,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 대리 97-88,35.0573745,126.9785002,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 대리 648-2,35.0573124,126.9797804,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 대리 94-5,35.0579419,126.9798126,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 대리 94-4,35.0582936,126.9798158,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 대리 640-2,35.0583792,126.9797989,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 대리 640-7,35.0586182,126.9798193,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 삼천리 1030-10,35.0590737,126.9798383,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 대리 91-9,35.0593216,126.9798367,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 대리 38-2,35.0593681,126.9780654,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 대리 38-7,35.0591562,126.9780612,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 대리 38-4,35.0589416,126.9780593,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 대리 82-16,35.0587883,126.9780581,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 대리 82-23,35.0586125,126.9780614,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 대리 82-5,35.0584349,126.9780658,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 대리 97-142,35.0582293,126.9780693,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 대리 97-135,35.0580084,126.978074,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 대리 97-97,35.0578037,126.9780753,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 대리 97-139,35.0576189,126.9780875,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 대리 37-2,35.0594748,126.9783465,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 교리 115-1,35.0640392,126.9839908,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 교리 92-2,35.0639785,126.9845581,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 교리 109-5,35.0637832,126.9835998,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 교리 110-2,35.0637096,126.9838908,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 교리 134,35.0644134,126.9833523,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 교리 127-1,35.0645009,126.9837926,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 교리 359-2,35.064949,126.9837843,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 교리 295-5,35.065629,126.9840191,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 교리 128-3,35.0648128,126.9839771,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 대리 193-2,35.0571545,126.9728672,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 대리 192-2,35.0570291,126.9730599,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 대리 213-2,35.0567327,126.9733338,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 대리 214-1,35.0564678,126.9730422,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 대리 171-2,35.0565035,126.973502,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 대동길 22,35.0573104,126.9724331,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 대리 166-2,35.0562048,126.973869,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 한고을길 3,35.0563576,126.9747859,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 대리 557,35.0539753,126.9737737,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 대리 159-2,35.054947,126.973779,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 대리 159-9,35.0553083,126.9740283,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 한고을길 24,35.0549256,126.9745813,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 한고을길 16,35.0554615,126.9750603,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 대리 134-2,35.0554954,126.9760065,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 대리 133-1,35.0552209,126.976131,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 대리 108-3,35.0547884,126.9762051,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 삼천리 586-3,35.0558888,126.9857527,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 삼천리 578-15,35.0562197,126.9857616,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 광덕리 95-1,35.0566166,126.9857833,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 광덕리 92-1,35.0569981,126.9858028,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 광덕리 93-1,35.0573877,126.9858256,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 대리 206-6,35.0569523,126.9726163,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 광덕리 97,35.0577648,126.9858528,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 광덕리 86-2,35.0581391,126.9858779,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 광덕리 87-1,35.0586036,126.9859002,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 향청리 61-2,35.059002,126.985878,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 향청리 63-1,35.0591631,126.9855918,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 삼천리 1005,35.059979,126.9849178,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 향청리 67-2,35.0601769,126.9854298,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 부처샘길 2-15,35.0658263,126.9907902,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 부처샘길 2-11,35.0662185,126.9907988,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 신기리 409,35.0664692,126.9908027,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 신기리 403-16,35.0668345,126.9908191,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 신기리 396-10,35.0672473,126.9909308,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 신기리 396-14,35.067765,126.9908111,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 신기리 119-2,35.0679564,126.9902122,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 신기리 122-2,35.0675804,126.9902277,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 신기리 392-37,35.067333,126.9899254,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 신기리 128-6,35.0672243,126.9902387,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 신기리 133-1,35.0668068,126.9902325,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 신기리 131-1,35.0664622,126.9902127,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 신기리 392-61,35.065849,126.9901869,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 신기리 199,35.0647818,126.9900501,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 신기리 200-7,35.0641943,126.9899168,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 만연리 28-5,35.0637587,126.9901725,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 만연리 29-4,35.0632479,126.9900777,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 만연로 79,35.0629453,126.9901688,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 만연리 32-14,35.0625845,126.9900985,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 만연리 32-13,35.0622509,126.990138,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 만연리 33-4,35.0617747,126.9901267,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 만연리 208-2,35.0614168,126.9901289,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 만연리 54,35.0602262,126.9916737,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 향청리 164-1,35.0606926,126.990117,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 만연리 32-10,35.0622339,126.9899626,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 만연리 73-7,35.0621785,126.9896504,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 만연리 72-12,35.0616559,126.9891108,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 만연리 73-2,35.0621103,126.9895083,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 만연리 32-2,35.0624342,126.9897771,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 만연리 32-9,35.0626258,126.9898801,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 만연리 146,35.0632873,126.9883941,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 만연리 111-2,35.0630619,126.9885098,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 하주길 23-10,35.0627418,126.9885118,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 만연리 139,35.0624623,126.9885212,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 만연리 124-1,35.0622216,126.988526,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 하주길 15-1,35.0619934,126.9885296,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 하주길 14,35.0617617,126.9885399,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 만연리 72-4,35.0615831,126.9885081,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 천변좌길 67,35.0613667,126.9885149,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 만연리 80-4,35.0627895,126.9891366,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 하주길 29,35.0628338,126.9889444,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 만연리 112,35.0629616,126.9887215,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 만연리 143,35.0628573,126.9885407,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 대교로 91,35.0626525,126.9887317,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 하주길 27,35.0627166,126.9889561,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 만연리 74-1,35.0621653,126.9890857,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 하주길 21,35.0622071,126.9889538,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 만연리 205-16,35.0626744,126.9896385,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 천변좌길 73,35.0619622,126.9890398,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 천변좌길 71,35.0617785,126.9888819,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 천변좌길 65-2,35.0615234,126.9886861,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 만연리 72-7,35.0616587,126.9887072,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 하주길 15-1,35.0619198,126.9885959,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 만연리 205-17,35.0620491,126.9888967,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 하주길 23,35.0625102,126.9891844,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 만연리 76,35.0626306,126.9893098,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 만연리 205-12,35.0631732,126.9896661,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 만연리 205-12,35.0631689,126.9897232,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 만연리 205-21,35.0635176,126.9896607,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 대리 143-2,35.0573391,126.9745251,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 대동길 6-8,35.0570176,126.9741621,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 대동길 8-4,35.0569337,126.9735244,,,061-379-3742,전라남도 화순군청,2022-07-06
"화순읍",1,,전라남도 화순군 화순읍 부처샘길 5-12,35.067971,126.9919724,,,061-379-3742,전라남도 화순군청,2022-07-06
