"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"장성 성산 194",1,,전라남도 장성군 장성읍 성산리 875-1,35.32734182,126.8151507,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 성산 4",1,전라남도 장성군 장성읍 밀동길 48,전라남도 장성군 장성읍 성산리 59-1,35.329025,126.8174558,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 성산 5",1,,전라남도 장성군 장성읍 성산리 1-10,35.32890567,126.8179658,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 성산 6",1,,전라남도 장성군 장성읍 성산리 58-2,35.32812781,126.818291,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 성산 7",1,,전라남도 장성군 장성읍 성산리 61,35.327312,126.8187519,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 성산 8",1,,전라남도 장성군 장성읍 성산리 876,35.32681715,126.8181963,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"장성 성산 9",1,,전라남도 장성군 장성읍 성산리 875-1,35.32734182,126.8151507,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"장성 성산 195",1,,전라남도 장성군 장성읍 성산리 54-8,35.32863569,126.816177,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 성산 2",1,,전라남도 장성군 장성읍 성산리 875-1,35.32734182,126.8151507,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 성산 196",1,,전라남도 장성군 장성읍 성산리 1-3,35.32940794,126.8182368,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 성산 1",1,,전라남도 장성군 장성읍 성산리 873-2,35.330757,126.818352,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 성산 12",1,,전라남도 장성군 장성읍 성산리 875-5,35.32866633,126.811967,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 야은 70",1,,전라남도 장성군 장성읍 야은리 산62-2,35.33160356,126.819453,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 야은 48",1,,전라남도 장성군 장성읍 야은리 12,35.32896702,126.8251269,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 야은 49",1,,전라남도 장성군 장성읍 야은리 19-4,35.32926193,126.8230219,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 야은 42",1,,전라남도 장성군 장성읍 야은리 46-1,35.33130702,126.8203128,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 야은 43",1,,전라남도 장성군 장성읍 야은리 482-1,35.33057634,126.8227349,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 야은 44",1,,전라남도 장성군 장성읍 야은리 69,35.33085445,126.822258,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"장성 야은 45",1,,전라남도 장성군 장성읍 야은리 102-1,35.33283399,126.8232766,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"장성 야은 71",1,,전라남도 장성군 장성읍 야은리 480,35.33401141,126.8246475,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 야은 31",1,,전라남도 장성군 장성읍 야은리 486-13,35.334778,126.818108,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 야은 30",1,,전라남도 장성군 장성읍 야은리 147-17,35.33541855,126.817299,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 야은 26",1,,전라남도 장성군 장성읍 야은리 157-5,35.33612335,126.816864,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 야은 72",1,,전라남도 장성군 장성읍 야은리 157-7,35.336285,126.816711,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 야은 27",1,전라남도 장성군 장성읍 야은1길 33,전라남도 장성군 장성읍 야은리 213-4,35.33634919,126.8172345,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 야은 28",1,,전라남도 장성군 장성읍 야은리 481-11,35.33525341,126.8177648,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"장성 야은 24",1,,전라남도 장성군 장성읍 야은리 188-3,35.33700123,126.816574,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 야은 23",1,,전라남도 장성군 장성읍 야은리 181-5,35.33731956,126.8162097,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 야은 73",1,,전라남도 장성군 장성읍 야은리 158-2,35.33676247,126.8161068,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 야은 21",1,,전라남도 장성군 장성읍 야은리 175-4,35.338158,126.8144739,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 야은 74",1,,전라남도 장성군 장성읍 야은리 271-9,35.33783623,126.8132388,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 야은 69",1,,전라남도 장성군 장성읍 야은리 271-11,35.33707168,126.8124869,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 야은 68",1,,전라남도 장성군 장성읍 야은리 486-11,35.33552799,126.816432,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"장성 야은 66",1,,전라남도 장성군 장성읍 야은리 486-11,35.33552799,126.816432,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"장성 야은 67",1,전라남도 장성군 장성읍 단풍로 415,전라남도 장성군 장성읍 야은리 305-4,35.33619622,126.812508,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 야은 33",1,,전라남도 장성군 장성읍 야은리 481-6,35.335941,126.8144647,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 야은 62",1,,전라남도 장성군 장성읍 야은리 315-2,35.33668056,126.8132115,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"장성 야은 61",1,,전라남도 장성군 장성읍 야은리 315-2,35.33668056,126.8132115,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"장성 야은 63",1,,전라남도 장성군 장성읍 야은리 316-2,35.33610701,126.8128234,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"장성 야은 64",1,,전라남도 장성군 장성읍 야은리 319-1,35.335571,126.8124262,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"장성 야은 65",1,,전라남도 장성군 장성읍 야은리 435-2,35.33531056,126.8121481,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"장성 야은 75",1,,전라남도 장성군 장성읍 야은리 268-2,35.342388,126.816299,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 야은 7",1,,전라남도 장성군 장성읍 야은리 278-2,35.3425851,126.816302,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"장성 야은 6",1,전라남도 장성군 장성읍 단풍로 501,전라남도 장성군 장성읍 야은리 293-8,35.34321815,126.816452,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"장성 야은 9",1,전라남도 장성군 장성읍 단풍로 500,전라남도 장성군 장성읍 야은리 280-1,35.34285738,126.816849,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 야은 3",1,,전라남도 장성군 장성읍 야은리 483-7,35.3432871,126.8167748,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"장성 야은 4",1,,전라남도 장성군 장성읍 야은리 483-7,35.3432871,126.8167748,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"장성 야은 77",1,,전라남도 장성군 장성읍 야은리 291-2,35.34380401,126.816643,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 야은 11",1,,전라남도 장성군 장성읍 야은리 291-2,35.34380401,126.8166367,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 야은 78",1,,전라남도 장성군 장성읍 야은리 291-14,35.34371012,126.8164385,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 상오 53",1,전라남도 장성군 장성읍 하오길 24-12,전라남도 장성군 장성읍 상오리 878-22,35.34246987,126.8216417,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 야은 1",1,,전라남도 장성군 장성읍 상오리 850-1,35.343323,126.818237,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"장성 상오 110",1,,전라남도 장성군 장성읍 상오리 887,35.34327991,126.8183809,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"장성 상오 109",1,,전라남도 장성군 장성읍 상오리 81-2,35.33928188,126.8349083,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 상오 116",1,,전라남도 장성군 장성읍 상오리 524-2,35.34163944,126.819527,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"장성 상호 58",1,,전라남도 장성군 장성읍 상오리 856-11,35.34269917,126.8188567,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"장성 상오 57",1,,전라남도 장성군 장성읍 상오리 856-11,35.34269917,126.818878,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"장성 상오 59",1,,전라남도 장성군 장성읍 상오리 628,35.342823,126.8194976,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"장성 상오 112",1,,전라남도 장성군 장성읍 상오리 845-4,35.343044,126.819099,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"장성 상오 61",1,,전라남도 장성군 장성읍 상오리 876-3,35.34391564,126.8207298,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 상오 63",1,,전라남도 장성군 장성읍 상오리 627,35.34269424,126.820219,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 상오 62",1,전라남도 장성군 장성읍 하오길 17,전라남도 장성군 장성읍 상오리 623,35.34315557,126.8199808,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 상오 64",1,,전라남도 장성군 장성읍 상오리 608-1,35.34341111,126.8210015,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 상오 23",1,,전라남도 장성군 장성읍 상오리 613-2,35.343643,126.821045,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 상오 21",1,,전라남도 장성군 장성읍 상오리 876-3,35.34391564,126.8207298,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 상오 20",1,,전라남도 장성군 장성읍 상오리 876-3,35.34391564,126.8207298,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 상오 22",1,,전라남도 장성군 장성읍 상오리 876-3,35.34391564,126.8207298,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 상오 24",1,,전라남도 장성군 장성읍 상오리 676-1,35.345173,126.8198506,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"장성 상오 17",1,,전라남도 장성군 장성읍 상오리 820-3,35.34558082,126.8188588,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 상오 6",1,,전라남도 장성군 장성읍 상오리 886-2,35.345661,126.818558,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 상오 14",1,전라남도 장성군 장성읍 하오길 24-12,전라남도 장성군 장성읍 상오리 878-22,35.34246987,126.8216417,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"장성 상오 13",1,전라남도 장성군 장성읍 상오길 18,전라남도 장성군 장성읍 상오리 834-2,35.34477463,126.818817,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 상오 18",1,,전라남도 장성군 장성읍 상오리 876-3,35.34391564,126.8207298,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"장성 상오 19",1,,전라남도 장성군 장성읍 상오리 876-3,35.34391564,126.8207298,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 상오 12",1,,전라남도 장성군 장성읍 상오리 885,35.34568092,126.8193714,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 상오 111",1,전라남도 장성군 장성읍 상오길 16-8,전라남도 장성군 장성읍 상오리 836-1,35.344284,126.8185119,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 상오 56",1,,전라남도 장성군 장성읍 상오리 838,35.34412419,126.8187766,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 상오 54",1,전라남도 장성군 장성읍 하오길 5-6,전라남도 장성군 장성읍 상오리 842,35.343575,126.8192188,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 상오 55",1,전라남도 장성군 장성읍 하오길 5-10,전라남도 장성군 장성읍 상오리 648,35.343834,126.8196708,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 상오 16",1,전라남도 장성군 장성읍 하오길 24-12,전라남도 장성군 장성읍 상오리 878-22,35.34246987,126.8216417,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"장성 상오 15",1,전라남도 장성군 장성읍 하오길 24-12,전라남도 장성군 장성읍 상오리 878-22,35.34246987,126.8216417,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"장성 상오 4",1,,전라남도 장성군 장성읍 야은리 484-4,35.34491017,126.8176947,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"장성 상오 2",1,,전라남도 장성군 장성읍 야은리 291-23,35.34444023,126.817268,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 상오 1",1,,전라남도 장성군 장성읍 야은리 291-10,35.34413122,126.8167761,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 상오 5",1,전라남도 장성군 장성읍 하오길 24-12,전라남도 장성군 장성읍 상오리 878-22,35.34246987,126.8216417,2020,건축물,061-390-7236,전라남도 장성군청,2022-03-17
"장성 상오 36",1,,전라남도 장성군 장성읍 상오리 884-4,35.34648932,126.818964,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 상오 26",1,,전라남도 장성군 장성읍 상오리 874,35.34795977,126.8263134,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 상오 3",1,,전라남도 장성군 장성읍 상오리 731-1,35.344555,126.821297,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 상오 27",1,,전라남도 장성군 장성읍 상오리 745-2,35.34436213,126.8220374,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 상오 113",1,,전라남도 장성군 장성읍 상오리 312-16,35.34372433,126.8302473,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 상오 114",1,,전라남도 장성군 장성읍 상오리 876-3,35.34391564,126.8207298,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 상오 65",1,,전라남도 장성군 장성읍 상오리 311-13,35.34349564,126.8250464,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 상오 68",1,,전라남도 장성군 장성읍 상오리 878-21,35.342991,126.8236057,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 상오 89",1,,전라남도 장성군 장성읍 상오리 500-8,35.34162763,126.8238447,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 상오 86",1,,전라남도 장성군 장성읍 상오리 883-1,35.34162514,126.824151,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 상오 88",1,,전라남도 장성군 장성읍 상오리 427-14,35.33981717,126.826666,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 상오 87",1,,전라남도 장성군 장성읍 상오리 427-15,35.33965755,126.8267788,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
"장성 상오 85",1,,전라남도 장성군 장성읍 상오리 430-1,35.34022457,126.8257291,2020,한전주,061-390-7236,전라남도 장성군청,2022-03-17
