"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"전라남도 신안군 압해읍 학교리 368-1",1,전라남도 신안군 압해읍 학교리 368-1,전라남도 신안군 압해읍 학교리 368-1,34.8708131,126.3144922,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 학교리 361-1",1,전라남도 신안군 압해읍 학교리 361-1,전라남도 신안군 압해읍 학교리 361-1,34.8714063,126.3698143,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 학교리 321-1",1,전라남도 신안군 압해읍 학교리 321-1,전라남도 신안군 압해읍 학교리 321-1,34.871044,126.314699,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 학동길 96",1,전라남도 신안군 압해읍 학동길 96,전라남도 신안군 압해읍 학동길 96,34.8711664,126.3139923,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 학동길 83-6",1,전라남도 신안군 압해읍 학동길 83-6,전라남도 신안군 압해읍 학동길 83-6,34.8708297,126.314004,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 학교리 387-4",1,전라남도 신안군 압해읍 학교리 387-4,전라남도 신안군 압해읍 학교리 387-4,34.869843,126.3134864,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 학교리 387-4",1,전라남도 신안군 압해읍 학교리 387-4,전라남도 신안군 압해읍 학교리 387-4,34.8696414,126.3131523,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 학동길 117-3",1,전라남도 신안군 압해읍 학동길 117-3,전라남도 신안군 압해읍 학동길 117-3,34.8695285,126.3133313,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 학교리 409-1",1,전라남도 신안군 압해읍 학교리 409-1,전라남도 신안군 압해읍 학교리 409-1,34.8701022,126.3123306,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 학동길 132-15",1,전라남도 신안군 압해읍 학동길 132-15,전라남도 신안군 압해읍 학동길 132-15,34.87055136,126.311785,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 학동길 120-5",1,전라남도 신안군 압해읍 학동길 120-5,전라남도 신안군 압해읍 학동길 120-5,34.8703138,126.3129522,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 학동길 132-15",1,전라남도 신안군 압해읍 학동길 132-15,전라남도 신안군 압해읍 학동길 132-15,34.87055136,126.311785,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 학교리 산 84-1",1,전라남도 신안군 압해읍 학교리 산 84-1,전라남도 신안군 압해읍 학교리 산 84-1,34.868443,126.3156699,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 학교리 산 84-1",1,전라남도 신안군 압해읍 학교리 산 84-1,전라남도 신안군 압해읍 학교리 산 84-1,34.8684443,126.3164243,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 학교리 586",1,전라남도 신안군 압해읍 학교리 586,전라남도 신안군 압해읍 학교리 586,34.8657041,126.3116281,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 가룡리 568-1",1,전라남도 신안군 압해읍 가룡리 568-1,전라남도 신안군 압해읍 가룡리 568-1,34.90747072,126.287821,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 가룡리 568-1",1,전라남도 신안군 압해읍 가룡리 568-1,전라남도 신안군 압해읍 가룡리 568-1,34.90747072,126.287821,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 가룡리 567-1",1,전라남도 신안군 압해읍 가룡리 567-1,전라남도 신안군 압해읍 가룡리 567-1,34.9077103,126.2864338,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 가룡리 562",1,전라남도 신안군 압해읍 가룡리 562,전라남도 신안군 압해읍 가룡리 562,34.9075829,126.285872,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 가룡길 418",1,전라남도 신안군 압해읍 가룡길 418,전라남도 신안군 압해읍 가룡길 418,34.9076861,126.2859905,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 가룡리 549-12",1,전라남도 신안군 압해읍 가룡리 549-12,전라남도 신안군 압해읍 가룡리 549-12,34.9084482,126.2844801,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 가룡리 548-4",1,전라남도 신안군 압해읍 가룡리 548-4,전라남도 신안군 압해읍 가룡리 548-4,34.9078202,126.2861509,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 가룡길 413-1",1,전라남도 신안군 압해읍 가룡길 413-1,전라남도 신안군 압해읍 가룡길 413-1,34.9076045,126.286638,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 가룡리 456",1,전라남도 신안군 압해읍 가룡리 456,전라남도 신안군 압해읍 가룡리 456,34.907862,126.289858,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 가룡리 573-1",1,전라남도 신안군 압해읍 가룡리 573-1,전라남도 신안군 압해읍 가룡리 573-1,34.9097096,126.2893543,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 가룡리 531-3",1,전라남도 신안군 압해읍 가룡리 531-3,전라남도 신안군 압해읍 가룡리 531-3,34.9101764,126.2886962,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 가룡리 524-1",1,전라남도 신안군 압해읍 가룡리 524-1,전라남도 신안군 압해읍 가룡리 524-1,34.9106668,126.2885905,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 가룡리 522-4",1,전라남도 신안군 압해읍 가룡리 522-4,전라남도 신안군 압해읍 가룡리 522-4,34.9102937,126.2873481,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 가룡리 525",1,전라남도 신안군 압해읍 가룡리 525,전라남도 신안군 압해읍 가룡리 525,34.9102875,126.2878112,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 가룡리 271-2",1,전라남도 신안군 압해읍 가룡리 271-2,전라남도 신안군 압해읍 가룡리 271-2,34.9053286,126.3010239,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 가룡리 275-7",1,전라남도 신안군 압해읍 가룡리 275-7,전라남도 신안군 압해읍 가룡리 275-7,34.9060671,126.3018559,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 가룡리 252-3",1,전라남도 신안군 압해읍 가룡리 252-3,전라남도 신안군 압해읍 가룡리 252-3,34.9061568,126.3020757,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 가룡리 236-11",1,전라남도 신안군 압해읍 가룡리 236-11,전라남도 신안군 압해읍 가룡리 236-11,34.9066809,126.3021918,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 가룡리 236-11",1,전라남도 신안군 압해읍 가룡리 236-11,전라남도 신안군 압해읍 가룡리 236-11,34.9068543,126.3023994,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 가룡리 236-8",1,전라남도 신안군 압해읍 가룡리 236-8,전라남도 신안군 압해읍 가룡리 236-8,34.9068649,126.3025613,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 가룡리 229-4",1,전라남도 신안군 압해읍 가룡리 229-4,전라남도 신안군 압해읍 가룡리 229-4,34.9075042,126.3029318,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 가룡리 214",1,전라남도 신안군 압해읍 가룡리 214,전라남도 신안군 압해읍 가룡리 214,34.908656,126.303145,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 압해로 1674",1,전라남도 신안군 압해읍 압해로 1674,전라남도 신안군 압해읍 압해로 1674,34.8499942,126.2454014,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 상촌길 4-10",1,전라남도 신안군 압해읍 상촌길 4-10,전라남도 신안군 압해읍 상촌길 4-10,34.8501213,126.2454654,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 수락길 330",1,전라남도 신안군 압해읍 수락길 330,전라남도 신안군 압해읍 수락길 330,34.8436019,126.2521601,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 수락길 315",1,전라남도 신안군 압해읍 수락길 315,전라남도 신안군 압해읍 수락길 315,34.8419132,126.2526277,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 수락길 315",1,전라남도 신안군 압해읍 수락길 315,전라남도 신안군 압해읍 수락길 315,34.8419132,126.2526277,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 수락길 315",1,전라남도 신안군 압해읍 수락길 315,전라남도 신안군 압해읍 수락길 315,34.8419132,126.2526277,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 수락길 330",1,전라남도 신안군 압해읍 수락길 330,전라남도 신안군 압해읍 수락길 330,34.8436019,126.2521601,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 수락길 257-7",1,전라남도 신안군 압해읍 수락길 257-7,전라남도 신안군 압해읍 수락길 257-7,34.8413822,126.2578351,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 수락길 240",1,전라남도 신안군 압해읍 수락길 240,전라남도 신안군 압해읍 수락길 240,34.8423082,126.2593691,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 수락길 240",1,전라남도 신안군 압해읍 수락길 240,전라남도 신안군 압해읍 수락길 240,34.8423082,126.2593691,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 수락길 211-3",1,전라남도 신안군 압해읍 수락길 211-3,전라남도 신안군 압해읍 수락길 211-3,34.8415588,126.2628068,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 수락길 207-18",1,전라남도 신안군 압해읍 수락길 207-18,전라남도 신안군 압해읍 수락길 207-18,34.8407331,126.2629914,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 수락안길 37",1,전라남도 신안군 압해읍 수락안길 37,전라남도 신안군 압해읍 수락안길 37,34.8417505,126.2645593,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 수락안길 32",1,전라남도 신안군 압해읍 수락안길 32,전라남도 신안군 압해읍 수락안길 32,34.8421621,126.2652955,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 수락안길 29-1",1,전라남도 신안군 압해읍 수락안길 29-1,전라남도 신안군 압해읍 수락안길 29-1,34.8420544,126.2656388,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 수락안길 29-1",1,전라남도 신안군 압해읍 수락안길 29-1,전라남도 신안군 압해읍 수락안길 29-1,34.8420319,126.2656388,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 수락안길 32",1,전라남도 신안군 압해읍 수락안길 32,전라남도 신안군 압해읍 수락안길 32,34.8421621,126.2652955,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 수락안길 24",1,전라남도 신안군 압해읍 수락안길 24,전라남도 신안군 압해읍 수락안길 24,34.8426578,126.2653506,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 수락안길 20-1",1,전라남도 신안군 압해읍 수락안길 20-1,전라남도 신안군 압해읍 수락안길 20-1,34.8430304,126.265568,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 수락안길 18",1,전라남도 신안군 압해읍 수락안길 18,전라남도 신안군 압해읍 수락안길 18,34.8430142,126.265759,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 수락안길 17-1",1,전라남도 신안군 압해읍 수락안길 17-1,전라남도 신안군 압해읍 수락안길 17-1,34.8431227,126.2660373,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 수락안길 11",1,전라남도 신안군 압해읍 수락안길 11,전라남도 신안군 압해읍 수락안길 11,34.8433793,126.2660767,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 학교리 577-7",1,전라남도 신안군 압해읍 학교리 577-7,전라남도 신안군 압해읍 학교리 577-7,34.8653572,126.3119285,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 학교리 578-5",1,전라남도 신안군 압해읍 학교리 578-5,전라남도 신안군 압해읍 학교리 578-5,34.8658197,126.3114623,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 학교리 567-18",1,전라남도 신안군 압해읍 학교리 567-18,전라남도 신안군 압해읍 학교리 567-18,34.8665007,126.3108399,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 학교리 567-18",1,전라남도 신안군 압해읍 학교리 567-18,전라남도 신안군 압해읍 학교리 567-18,34.8667474,126.310705,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 복룡로 53",1,전라남도 신안군 압해읍 복룡로 53,전라남도 신안군 압해읍 복룡로 53,34.8679139,126.3075999,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 동서길 22-23",1,전라남도 신안군 압해읍 동서길 22-23,전라남도 신안군 압해읍 동서길 22-23,34.86900386,126.3065789,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 학교리 522-2",1,전라남도 신안군 압해읍 학교리 522-2,전라남도 신안군 압해읍 학교리 522-2,34.8697666,126.3065971,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 신용리 267-4",1,전라남도 신안군 압해읍 신용리 267-4,전라남도 신안군 압해읍 신용리 267-4,34.8719338,126.3060056,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 신용리 267-4",1,전라남도 신안군 압해읍 신용리 267-4,전라남도 신안군 압해읍 신용리 267-4,34.8720502,126.3057359,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 복룡로 103",1,전라남도 신안군 압해읍 복룡로 103,전라남도 신안군 압해읍 복룡로 103,34.872224,126.3057814,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 회신길 33-11",1,전라남도 신안군 압해읍 회신길 33-11,전라남도 신안군 압해읍 회신길 33-11,34.872361,126.3056495,,,061-240-4082,전라남도 신안군청,2022-05-02
"전라남도 신안군 압해읍 회신길 33-2",1,전라남도 신안군 압해읍 회신길 33-2,전라남도 신안군 압해읍 회신길 33-2,34.8724922,126.3043935,,,061-240-4082,전라남도 신안군청,2022-05-02
