"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"용방면[3318]",1,,전라남도 구례군 용방면 사림리 650-1,35.2270200000,127.4498950000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3319]",1,,전라남도 구례군 용방면 사림리 759,35.2292322800,127.4477149000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3291]",1,,전라남도 구례군 용방면 사림리 87,35.2266940000,127.4479150000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3320]",1,,전라남도 구례군 용방면 사림리 622-1,35.2274740000,127.4473360000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3321]",1,,전라남도 구례군 용방면 사림리 759,35.2292322800,127.4477149000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3322]",1,,전라남도 구례군 용방면 사림리 87,35.2266370000,127.4469560000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3324]",1,,전라남도 구례군 용방면 사림리 788-4,35.2229081300,127.4561592000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3325]",1,,전라남도 구례군 용방면 사림리 98-20,35.2259124200,127.4513668000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3326]",1,,전라남도 구례군 용방면 사림리 98-18,35.2261470000,127.4520500000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3287]",1,,전라남도 구례군 용방면 사림리 98-28,35.2259029400,127.4510630000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3327]",1,,전라남도 구례군 용방면 사림리 86-40,35.2269220000,127.4514420000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3328]",1,,전라남도 구례군 용방면 사림리 90-1,35.2241418600,127.4527589000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3329]",1,,전라남도 구례군 용방면 신도리 366-6,35.2627480000,127.4253480000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3293]",1,전라남도 구례군 가동길 37,전라남도 구례군 용방면 신도리 1112-6,35.2595984000,127.4205864000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3330]",1,,전라남도 구례군 용방면 신도리 1140-5,35.2599428500,127.4253351000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3331]",1,,전라남도 구례군 용방면 신도리 236-69,35.2647356300,127.4207242000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3332]",1,,전라남도 구례군 용방면 신도리 1111-3,35.2618045000,127.4246971000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3333]",1,,전라남도 구례군 용방면 신도리 378-2,35.2599441000,127.4246316000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3334]",1,전라남도 구례군 가동길 5,전라남도 구례군 용방면 신도리 380-1,35.2595753200,127.4239194000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3294]",1,전라남도 구례군 가동길 5,전라남도 구례군 용방면 신도리 705-1,35.2598060000,127.4239052000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3335]",1,,전라남도 구례군 용방면 신도리 726-2,35.2599858000,127.4192615000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3336]",1,전라남도 구례군 가동길 37,전라남도 구례군 용방면 신도리 1112-6,35.2595984000,127.4205864000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3337]",1,,전라남도 구례군 용방면 신도리 1236-5,35.2605712300,127.4175729000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[2198]",1,,전라남도 구례군 용방면 신지리 710-1,35.2569250000,127.4413590000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3338]",1,,전라남도 구례군 용방면 신지리 836-2,35.2584890000,127.4393190000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3339]",1,,전라남도 구례군 용방면 신지리 843-1,35.2589795900,127.4385350000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3340]",1,,전라남도 구례군 용방면 용강리 776-111,35.2469519000,127.4405749000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3341]",1,,전라남도 구례군 용방면 용강리 469,35.2447045000,127.4367000000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3342]",1,,전라남도 구례군 용방면 용강리 431-68,35.2360846400,127.4437731000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3343]",1,,전라남도 구례군 용방면 용강리 456-1,35.2458434000,127.4363512000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[2199]",1,,전라남도 구례군 용방면 용강리 783-7,35.2436979300,127.4374952000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3344]",1,,전라남도 구례군 용방면 용강리 431-79,35.2395972100,127.4417249000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3345]",1,,전라남도 구례군 용방면 용강리 714-4,35.2425461900,127.4337278000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3346]",1,,전라남도 구례군 용방면 용강리 745-2,35.2429705900,127.4323607000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3347]",1,전라남도 구례군 봉덕길 38,전라남도 구례군 용방면 용강리 745-3,35.2426243900,127.4315254000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3348]",1,,전라남도 구례군 용방면 용강리 83-1,35.2339641900,127.4416911000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3349]",1,전라남도 구례군 구만제로 193,전라남도 구례군 용방면 용강리 305-2,35.2475310900,127.4441077000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3350]",1,전라남도 구례군 감천길 10,전라남도 구례군 용방면 용정리 287-1,35.2514990000,127.4289280000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[2197]",1,,전라남도 구례군 용방면 용정리 487-2,35.2477659800,127.4272290000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[2200]",1,,전라남도 구례군 용방면 용정리 747-58,35.2463950000,127.4249390000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3351]",1,,전라남도 구례군 용방면 용정리 95-6,35.2482467800,127.4348467000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3352]",1,,전라남도 구례군 용방면 죽정리 107,35.2707309600,127.4226710000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3353]",1,,전라남도 구례군 용방면 죽정리 20-1,35.2693770000,127.4183160000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3354]",1,,전라남도 구례군 용방면 죽정리 974,35.2690530000,127.4153020000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3355]",1,,전라남도 구례군 용방면 죽정리 216-1,35.2705360000,127.4235423000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3356]",1,,전라남도 구례군 용방면 죽정리 909-7,35.2668816600,127.4172268000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3357]",1,,전라남도 구례군 용방면 죽정리 337-5,35.2681948200,127.4167870000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3358]",1,,전라남도 구례군 용방면 죽정리 385-5,35.2718670000,127.4151740000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3359]",1,,전라남도 구례군 용방면 죽정리 9,35.2745220000,127.4210240000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3360]",1,,전라남도 구례군 용방면 죽정리 62,35.2734992100,127.4207640000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3282]",1,,전라남도 구례군 용방면 죽정리 93-6,35.2647530000,127.4087880000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3361]",1,,전라남도 구례군 용방면 죽정리 648-3,35.2646280900,127.4092458000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3362]",1,,전라남도 구례군 용방면 죽정리 652-1,35.2654469600,127.4108190000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3363]",1,,전라남도 구례군 용방면 죽정리 67-1,35.2733068100,127.4203337000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3285]",1,,전라남도 구례군 용방면 죽정리 13,35.2732480000,127.4197140000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3286]",1,,전라남도 구례군 용방면 죽정리 13,35.2733040000,127.4191100000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3364]",1,,전라남도 구례군 용방면 죽정리 14-1,35.2722830000,127.4200640000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3365]",1,,전라남도 구례군 용방면 죽정리 841-5,35.2682592400,127.4004697000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3366]",1,,전라남도 구례군 용방면 죽정리 905-22,35.2677010000,127.4160661000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3367]",1,,전라남도 구례군 용방면 죽정리 94-1,35.2714360900,127.4194133000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3368]",1,,전라남도 구례군 용방면 죽정리 산20-1,35.2696210800,127.4165369000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3369]",1,,전라남도 구례군 용방면 죽정리 15-5,35.2702070000,127.4193560000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3370]",1,,전라남도 구례군 용방면 중방리 676,35.2521971100,127.4264946000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3371]",1,,전라남도 구례군 용방면 중방리 268,35.2509502500,127.4262313000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3372]",1,,전라남도 구례군 용방면 중방리 274-1,35.2516770000,127.4274977000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3373]",1,전라남도 구례군 선월길 1 맑은물농장,전라남도 구례군 용방면 중방리 692-7,35.2535615800,127.4297286000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3283]",1,,전라남도 구례군 용방면 죽정리 32-1,35.2755780200,127.4252067000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3297]",1,,전라남도 구례군 용방면 사림리 13-3,35.2233330000,127.4592956000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3310]",1,,전라남도 구례군 용방면 사림리 4-1,35.2243330000,127.4577830000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3296]",1,,전라남도 구례군 용방면 사림리 753,35.2282387000,127.4545147000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3323]",1,,전라남도 구례군 용방면 사림리 753,35.2282387000,127.4545147000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3299]",1,,전라남도 구례군 용방면 사림리 753,35.2282387000,127.4545147000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3300]",1,,전라남도 구례군 용방면 사림리 753,35.2282387000,127.4545147000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3305]",1,,전라남도 구례군 용방면 사림리 753,35.2282387000,127.4545147000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"용방면[3298]",1,,전라남도 구례군 용방면 사림리 15-7,35.2225983900,127.4601304000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"산동면[3002]",1,,전라남도 구례군 산동면 계천리 80-3,35.3572300000,127.4358080000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"산동면[3003]",1,,전라남도 구례군 산동면 계천리 41-4,35.3348957700,127.4414790000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"산동면[3004]",1,,전라남도 구례군 산동면 계천리 1194-13,35.3208122900,127.4406776000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"산동면[3005]",1,전라남도 구례군 현천길 18,전라남도 구례군 산동면 계천리 576-1,35.3260210000,127.4374237000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"산동면[3276]",1,,전라남도 구례군 산동면 계천리 241-1,35.3347550000,127.4380870000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"산동면[3277]",1,,전라남도 구례군 산동면 계천리 251-2,35.3341130000,127.4383874000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"산동면[3006]",1,,전라남도 구례군 산동면 계천리 266-29,35.3329080000,127.4382370000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"산동면[3007]",1,,전라남도 구례군 산동면 계천리 268-4,35.3340490000,127.4374400000,2015,전용주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"산동면[3008]",1,,전라남도 구례군 산동면 계천리 376,35.3282038400,127.4361924000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"산동면[3009]",1,전라남도 구례군 연관길 40,전라남도 구례군 산동면 계천리 380,35.3282131600,127.4353307000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"산동면[3010]",1,,전라남도 구례군 산동면 계천리 485-1,35.3195880100,127.4399090000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
"산동면[3011]",1,,전라남도 구례군 산동면 계천리 599-2,35.3240500000,127.4402792000,2015,한전주,061-780-2397,전라남도 구례군청 건설과,2022-06-10
