"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
4군도012,1,경기도 연천군 백학면 노아로 575-10,경기도 연천군 백학면 구미리 116,38.0099716562,126.9631644377,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
4군도013,1,경기도 연천군 백학면 노아로 495-1,경기도 연천군 백학면 구미리 33,38.0041849683,126.9633729632,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
4군도014,1,경기도 연천군 백학면 노아로 480-33,경기도 연천군 백학면 구미리 17-1,38.0019710688,126.9620881729,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
4군도016,1,경기도 연천군 백학면 노아로 461,경기도 연천군 백학면 구미리 205,38.0019372150,126.9607790728,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
4군도017,1,경기도 연천군 백학면 노아로 429,경기도 연천군 백학면 구미리 213,38.0006166886,126.9596126580,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
4군도018,1,경기도 연천군 백학면 노아로 276,경기도 연천군 백학면 학곡리 239-3,37.9889021826,126.9483766413,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
4군도019,1,경기도 연천군 백학면 노아로 267-1,경기도 연천군 백학면 학곡리 247-1,37.9889383409,126.9474296142,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
4군도020,1,경기도 연천군 백학면 노아로 254,경기도 연천군 백학면 학곡리 260-15,37.9881434668,126.9462720263,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
4군도021,1,경기도 연천군 백학면 노아로 244,경기도 연천군 백학면 학곡리 260-12,37.9877718182,126.9450704357,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
4군도022,1,경기도 연천군 백학면 노아로 236-2,경기도 연천군 백학면 학곡리 298-2,37.9875239355,126.9440374647,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
4군도023,1,경기도 연천군 백학면 노아로 219-8,경기도 연천군 백학면 학곡리 764,37.9877687737,126.9424711477,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
4군도024,1,,경기도 연천군 백학면 구미리 226-2,37.9980456648,126.9585217027,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
4군도025,1,,경기도 연천군 미산면 아미리 108-1,38.0238575901,126.9699872665,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
4군도026,1,경기도 연천군 미산면 숭의전로 365,경기도 연천군 미산면 아미리 111,38.0240759889,126.9710868804,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
4군도027,1,경기도 연천군 백학면 노아로 461,경기도 연천군 백학면 구미리 205,38.0019372150,126.9607790728,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
4군도028,1,,경기도 연천군 백학면 구미리 227-3,37.9987788378,126.9591116450,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
4군도029,1,경기도 연천군 미산면 숭의전로 450,경기도 연천군 미산면 아미리 27,38.0278251952,126.9772617684,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
4군도030,1,경기도 연천군 백학면 노아로 163,경기도 연천군 백학면 학곡리 522,37.9861156437,126.9358320693,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
4군도031,1,경기도 연천군 미산면 어삼로 454-63,경기도 연천군 미산면 삼화리 111-1,38.0229364934,126.9796707704,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
4군도032,1,,경기도 연천군 미산면 마전리 241-2,38.0264384091,126.9835530095,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
4군도034,1,경기도 연천군 미산면 숭의전로 432,경기도 연천군 미산면 아미리 산 8,38.0276549111,126.9763025897,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
4군도035,1,경기도 연천군 장남면 장백로54번길 342-77,경기도 연천군 장남면 원당리 932-1,37.9730545966,126.8765667935,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
4군도33,1,경기도 연천군 미산면 마동로 2,경기도 연천군 미산면 마전리 203-1,38.0256830143,126.9847576053,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
54경기도 연천군 장남면 장백로001,1,경기도 연천군 전곡읍 양원로 42,경기도 연천군 전곡읍 양원리 446-2,37.9921346363,127.0242318461,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
5군도001,1,경기도 연천군 전곡읍 양원로 108-37,경기도 연천군 전곡읍 양원리 660-3,37.9874305870,127.0210489886,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
5군도003,1,경기도 연천군 전곡읍 양원로 108-37,경기도 연천군 전곡읍 양원리 660-3,37.9874305870,127.0210489886,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
5군도004,1,경기도 연천군 전곡읍 양원로 191,경기도 연천군 전곡읍 양원리 676-1,37.9812104303,127.0292143176,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
5군도005,1,,경기도 연천군 전곡읍 양원리 270-1,37.9767886182,127.0327535705,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
5군도006,1,,경기도 연천군 전곡읍 양원리 906,37.9807528056,127.0294523214,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
5군도007,1,,경기도 연천군 전곡읍 양원리 299-5,37.9794474872,127.0308888868,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
5군도008,1,,경기도 연천군 전곡읍 양원리 294-3,37.9783788790,127.0324313361,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
5군도009,1,경기도 연천군 전곡읍 양원로 250,경기도 연천군 전곡읍 양원리 265,37.9770311572,127.0320826862,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
5군도010,1,경기도 연천군 전곡읍 양원로 250,경기도 연천군 전곡읍 양원리 265,37.9770311572,127.0320826862,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
5군도012,1,경기도 연천군 전곡읍 양원로 287-6,경기도 연천군 전곡읍 양원리 281-1,37.9744660953,127.0343686554,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
5군도013,1,경기도 연천군 전곡읍 양원로 346-4,경기도 연천군 전곡읍 양원리 177-1,37.9704556127,127.0380946633,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
5군도014,1,경기도 연천군 전곡읍 양원로 283,경기도 연천군 전곡읍 양원리 280,37.9745041701,127.0338672099,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
5군도015,1,경기도 연천군 전곡읍 평화로673번길 13,경기도 연천군 전곡읍 은대리 559-2,38.0301952033,127.0639470122,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
5군도016,1,경기도 연천군 전곡읍 평화로673번길 13,경기도 연천군 전곡읍 은대리 559-2,38.0301952033,127.0639470122,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
673경기도 연천군 연천읍 평화로001,1,경기도 연천군 연천읍 지혜로 131,경기도 연천군 연천읍 차탄리 333-1,38.0970427542,127.0703444975,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
673경기도 연천군 연천읍 평화로002,1,경기도 연천군 군남면 연군로 330,경기도 연천군 군남면 옥계리 309-3,38.1133136453,127.0554637220,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
6군도011,1,,경기도 연천군 연천읍 읍내리 286,38.1032050029,127.0631921377,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
6군도015,1,경기도 연천군 연천읍 연군로 116,경기도 연천군 연천읍 읍내리 60,38.1024828297,127.0642143878,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
6군도016,1,경기도 연천군 연천읍 연군로 119,경기도 연천군 연천읍 읍내리 236,38.1014787727,127.0633636757,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
6군도017,1,경기도 연천군 연천읍 연군로 129,경기도 연천군 연천읍 읍내리 161-5,38.1021189782,127.0624922694,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
6군도018,1,경기도 연천군 군남면 연군로 372,경기도 연천군 군남면 옥계리 410-6,38.1132417124,127.0503509636,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
6군도019,1,경기도 연천군 군남면 연군로 388,경기도 연천군 군남면 옥계리 407-2,38.1136001156,127.0485909403,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
6군도020,1,,경기도 연천군 군남면 옥계리 619-2,38.1130380812,127.0452733687,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
6군도021,1,,경기도 연천군 연천읍 고문리 459-4,38.0632584615,127.0967047509,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
6군도022,1,경기도 연천군 연천읍 현문로 307,경기도 연천군 연천읍 고문리 458-4,38.0620674343,127.0979188402,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
78국지도004,1,경기도 연천군 연천읍 현문로 259,경기도 연천군 연천읍 고문리 466-1,38.1082239071,127.0766731147,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
78국지도005,1,경기도 연천군 연천읍 현문로 248,경기도 연천군 연천읍 고문리 473-5,38.0659345669,127.0948097129,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
78국지도008,1,경기도 연천군 연천읍 현문로 248,경기도 연천군 연천읍 고문리 473-12,38.0659345669,127.0948097129,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
78국지도009,1,경기도 연천군 연천읍 현문로 246,경기도 연천군 연천읍 고문리 473-13,38.0660748222,127.0946081928,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
78국지도010,1,경기도 연천군 연천읍 현문로 589-3,경기도 연천군 연천읍 고문리 118-6,38.0658624345,127.1276256011,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
78국지도011,1,경기도 연천군 연천읍 현문로508번길 109,경기도 연천군 연천읍 고문리 171-1,38.0654024006,127.1250502317,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
78국지도012,1,,경기도 연천군 연천읍 고문리 242-2,38.0647351088,127.1166013139,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
78국지도013,1,경기도 연천군 연천읍 현문로 482,경기도 연천군 연천읍 고문리 241-13,38.0646494710,127.1158497384,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
78국지도014,1,경기도 연천군 연천읍 현문로 482,경기도 연천군 연천읍 고문리 241-13,38.0646494710,127.1158497384,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
78국지도015,1,경기도 연천군 연천읍 현문로 476,경기도 연천군 연천읍 고문리 241-18,38.0647143726,127.1153557393,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
78국지도016,1,경기도 연천군 연천읍 현문로 474-4,경기도 연천군 연천읍 고문리 241-17,38.0646997377,127.1148445220,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
78국지도017,1,경기도 연천군 연천읍 현문로 449,경기도 연천군 연천읍 고문리 274-4,38.0643887748,127.1125738688,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
78국지도018,1,경기도 연천군 연천읍 청연로 438,경기도 연천군 연천읍 고문리 275-7,38.0639669865,127.1125508879,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
78국지도019,1,경기도 연천군 연천읍 현문로 432,경기도 연천군 연천읍 고문리 715,38.0629948155,127.1111188627,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
78국지도020,1,경기도 연천군 연천읍 현문로 432,경기도 연천군 연천읍 고문리 715,38.0629948155,127.1111188627,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
78국지도022,1,경기도 연천군 연천읍 현문로 408,경기도 연천군 연천읍 고문리 315-25,38.0620498018,127.1088499594,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
78국지도023,1,경기도 연천군 연천읍 현문로 397,경기도 연천군 연천읍 고문리 370-8,38.0625422695,127.1078454228,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
78국지도024,1,경기도 연천군 연천읍 현문로 339-10,경기도 연천군 연천읍 고문리 420-1,38.0635505729,127.1014773567,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
78국지도025,1,,경기도 연천군 연천읍 고문리 414-1,38.0621954340,127.0992142463,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
78국지도026,1,경기도 연천군 연천읍 현문로 318,경기도 연천군 연천읍 고문리 414-3,38.0619706113,127.0990706220,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
78국지도027,1,경기도 연천군 연천읍 현문로 311,경기도 연천군 연천읍 고문리 산 61-2,38.0622042575,127.0983821129,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
78국지도028,1,경기도 연천군 연천읍 현문로 309,경기도 연천군 연천읍 고문리 458-5,38.0620763515,127.0981371788,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
78국지도029,1,,경기도 연천군 연천읍 상리 405-1,38.1346420251,127.0710475757,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
78국지도030,1,,경기도 연천군 연천읍 상리 481,38.1339993245,127.0688188672,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
78국지도041,1,,경기도 연천군 연천읍 상리 482-4,38.1334555916,127.0677275001,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
78국지도042,1,,경기도 연천군 연천읍 상리 477-8,38.1327500392,127.0656603455,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
78국지도043,1,,경기도 연천군 연천읍 상리 461-7,38.1322849268,127.0642597219,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
78국지도044,1,,경기도 연천군 연천읍 상리 759,38.1329464429,127.0668797328,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
78국지도045,1,,경기도 연천군 연천읍 상리 672-1,38.1304253784,127.0619825873,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
78국지도047,1,,경기도 연천군 군남면 옥계리 218-2,38.1245413140,127.0554952793,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
78국지도048,1,,경기도 연천군 군남면 옥계리 251-2,38.1242017939,127.0551189412,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
78국지도049,1,,경기도 연천군 군남면 옥계리 242-1,38.1235726130,127.0544390472,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
78국지도050,1,,경기도 연천군 군남면 옥계리 940,38.1225376664,127.0533097147,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
78국지도052,1,,경기도 연천군 군남면 옥계리 241-2,38.1230234387,127.0539305391,2015,한전주,031-839-2797,경기도 연천군청,2022-08-05
