"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"신천동19S526",1,,경기도 시흥시 신천동 54-11,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S527",1,,경기도 시흥시 신천동 194,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S528",1,,경기도 시흥시 신천동 914,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S535",1,,경기도 시흥시 신천동 194-2,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S529",1,,경기도 시흥시 신천동 845-6,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S336",1,,경기도 시흥시 신천동 805,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S536",1,,경기도 시흥시 신천동 915,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S530",1,,경기도 시흥시 신천동 845-9,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S375",1,,경기도 시흥시 신천동 805,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S374",1,,경기도 시흥시 신천동 804,,,2012,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S533",1,,경기도 시흥시 신천동 264-9,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S373",1,,경기도 시흥시 신천동 804,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S521",1,,경기도 시흥시 신천동 845-23,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S522",1,,경기도 시흥시 신천동 915,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S352",1,,경기도 시흥시 신천동 768-2,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천335",1,,경기도 시흥시 신천동 768-2,,,2012,,031-310-3144,경기도 시흥시청,2022-12-09
"신천336",1,,경기도 시흥시 신천동 768-2,,,2012,,031-310-3144,경기도 시흥시청,2022-12-09
"신천337",1,,경기도 시흥시 신천동 776-3,,,2012,,031-310-3144,경기도 시흥시청,2022-12-09
"신천338",1,,경기도 시흥시 신천동 808,,,2012,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S358",1,,경기도 시흥시 신천동 811,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S359",1,,경기도 시흥시 신천동 811,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S519",1,,경기도 시흥시 신천동 846-27,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천341",1,,경기도 시흥시 신천동 811,,,2012,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S508",1,,경기도 시흥시 신천동 843-20,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S368",1,,경기도 시흥시 신천동 780,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S507",1,,경기도 시흥시 신천동 843-26,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S367",1,,경기도 시흥시 신천동 812,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S366",1,,경기도 시흥시 신천동 812,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S365",1,,경기도 시흥시 신천동 774,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S364",1,,경기도 시흥시 신천동 775,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S363",1,,경기도 시흥시 신천동 775,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S514",1,,경기도 시흥시 신천동 846-41,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천348",1,,경기도 시흥시 신천동 808,,,2012,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S361",1,,경기도 시흥시 신천동 808,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S518",1,,경기도 시흥시 신천동 846-35,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S543",1,,경기도 시흥시 신천동 846-37,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S553",1,,경기도 시흥시 신천동 808,,,2012,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S496",1,,경기도 시흥시 신천동 843-12,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S557",1,,경기도 시흥시 신천동 812,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S575",1,,경기도 시흥시 신천동 30-50,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S750",1,,경기도 시흥시 신천동 850-10,,,2012,,031-310-3144,경기도 시흥시청,2022-12-09
"신천356",1,,경기도 시흥시 신천동 30-50,,,2012,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S573",1,,경기도 시흥시 신천동 30-50,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S756",1,,경기도 시흥시 신천동 918,,,2012,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S568",1,,경기도 시흥시 신천동 856-8,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S757",1,,경기도 시흥시 신천동 851-11,,,2012,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S758",1,,경기도 시흥시 신천동 851-12,,,2012,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S755",1,,경기도 시흥시 신천동 849-4,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S563",1,,경기도 시흥시 신천동 27-2,,,2012,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S754",1,,경기도 시흥시 신천동 849-12,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S752",1,,경기도 시흥시 신천동 850-2,,,2012,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S561",1,,경기도 시흥시 신천동 26-3,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S753",1,,경기도 시흥시 신천동 850-12,,,2012,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S747",1,,경기도 시흥시 신천동 917,,,2012,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S746",1,,경기도 시흥시 신천동 49-1,,,2012,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S582",1,,경기도 시흥시 신천동 920,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S745",1,,경기도 시흥시 신천동 50-1,,,2012,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S744",1,,경기도 시흥시 신천동 50-1,,,2012,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S549",1,,경기도 시흥시 신천동 917,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S370",1,,경기도 시흥시 신천동 808,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S544",1,,경기도 시흥시 신천동 771-8,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S545",1,,경기도 시흥시 신천동 771-9,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S664",1,,경기도 시흥시 신천동 928,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S546",1,,경기도 시흥시 신천동 771-9,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S663",1,,경기도 시흥시 신천동 863-19,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S547",1,,경기도 시흥시 신천동 810,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S576",1,,경기도 시흥시 신천동 853-4,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S577",1,,경기도 시흥시 신천동 853-6,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S578",1,,경기도 시흥시 신천동 852-4,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S579",1,,경기도 시흥시 신천동 920,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S580",1,,경기도 시흥시 신천동 852-16,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S590",1,,경기도 시흥시 신천동 852-16,,,2012,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S371",1,,경기도 시흥시 신천동 808,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S638",1,,경기도 시흥시 신천동 863-7,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S637",1,,경기도 시흥시 신천동 926,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S551",1,,경기도 시흥시 신천동 808,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S634",1,,경기도 시흥시 신천동 926,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S357",1,,경기도 시흥시 신천동 776-4,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S631",1,,경기도 시흥시 신천동 926,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S630",1,,경기도 시흥시 신천동 926,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S626",1,,경기도 시흥시 신천동 862-8,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S565",1,,경기도 시흥시 신천동 923,,,2012,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S627",1,,경기도 시흥시 신천동 862-8,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S625",1,,경기도 시흥시 신천동 926,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S621",1,,경기도 시흥시 신천동 926,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S585",1,,경기도 시흥시 신천동 923,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S583",1,,경기도 시흥시 신천동 920,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S623",1,,경기도 시흥시 신천동 861-6,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S765",1,,경기도 시흥시 신천동 926,,,2012,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S597",1,,경기도 시흥시 신천동 858,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천447",1,,경기도 시흥시 신천동 863-1,,,2011,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S635",1,,경기도 시흥시 신천동 863-2,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S596",1,,경기도 시흥시 신천동 858,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S656",1,,경기도 시흥시 신천동 677-38,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S594",1,,경기도 시흥시 신천동 858,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S593",1,,경기도 시흥시 신천동 922,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S658",1,,경기도 시흥시 신천동 863-18,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S592",1,,경기도 시흥시 신천동 921,,,2012,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S659",1,,경기도 시흥시 신천동 863-20,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S660",1,,경기도 시흥시 신천동 863-18,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S603",1,,경기도 시흥시 신천동 860-1,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S661",1,,경기도 시흥시 신천동 863-18,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천454",1,,경기도 시흥시 신천동 863-18,,,2012,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S604",1,,경기도 시흥시 신천동 860-6,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S607",1,,경기도 시흥시 신천동 922,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S665",1,,경기도 시흥시 신천동 929,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S666",1,,경기도 시흥시 신천동 929,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S602",1,,경기도 시흥시 신천동 860-1,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S667",1,,경기도 시흥시 신천동 877-6,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S601",1,,경기도 시흥시 신천동 860-1,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S605",1,,경기도 시흥시 신천동 859-2,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S606",1,,경기도 시흥시 신천동 859-4,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S669",1,,경기도 시흥시 신천동 878-6,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S608",1,,경기도 시흥시 신천동 922,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S690",1,,경기도 시흥시 신천동 875-3,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S723",1,,경기도 시흥시 신천동 875-12,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S710",1,,경기도 시흥시 신천동 872-16,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S616",1,,경기도 시흥시 신천동 69-7,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S713",1,,경기도 시흥시 신천동 128-5,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S714",1,,경기도 시흥시 신천동 887-1,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S715",1,,경기도 시흥시 신천동 939,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S558",1,,경기도 시흥시 신천동 812,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S716",1,,경기도 시흥시 신천동 939,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S572",1,,경기도 시흥시 신천동 856-13,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S717",1,,경기도 시흥시 신천동 886-28,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S588",1,,경기도 시흥시 신천동 857-2,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S598",1,,경기도 시흥시 신천동 923,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천508",1,,경기도 시흥시 신천동 858,,,2012,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S599",1,,경기도 시흥시 신천동 923,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S697",1,,경기도 시흥시 신천동 937,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S610",1,,경기도 시흥시 신천동 923,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S693",1,,경기도 시흥시 신천동 937,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S692",1,,경기도 시흥시 신천동 937,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S615",1,,경기도 시흥시 신천동 923,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S689",1,,경기도 시흥시 신천동 875-2,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S688",1,,경기도 시흥시 신천동 874-4,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S687",1,,경기도 시흥시 신천동 874-1,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S698",1,,경기도 시흥시 신천동 930,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S617",1,,경기도 시흥시 신천동 69-4,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S699",1,,경기도 시흥시 신천동 873-2,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S618",1,,경기도 시흥시 신천동 924,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S700",1,,경기도 시흥시 신천동 873-6,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S702",1,,경기도 시흥시 신천동 931,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S612",1,,경기도 시흥시 신천동 37-3,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S703",1,,경기도 시흥시 신천동 931,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S619",1,,경기도 시흥시 신천동 867-1,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S707",1,,경기도 시흥시 신천동 872-9,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S706",1,,경기도 시흥시 신천동 931,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S705",1,,경기도 시흥시 신천동 872-4,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S709",1,,경기도 시흥시 신천동 872-14,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S570",1,,경기도 시흥시 신천동 810,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S721",1,,경기도 시흥시 신천동 890-5,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천489",1,,경기도 시흥시 신천동 939,,,2012,,031-310-3144,경기도 시흥시청,2022-12-09
"신천490",1,,경기도 시흥시 신천동 889-4,,,2012,,031-310-3144,경기도 시흥시청,2022-12-09
"신천520",1,,경기도 시흥시 신천동 781-23,,,2012,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S505",1,,경기도 시흥시 신천동 914,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천521",1,,경기도 시흥시 신천동 83-33,,,2014,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S732",1,,경기도 시흥시 신천동 892-1,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천522",1,,경기도 시흥시 신천동 83-33,,,2014,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S731",1,,경기도 시흥시 신천동 892-1,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천동19S730",1,,경기도 시흥시 신천동 892-1,,,2019,,031-310-3144,경기도 시흥시청,2022-12-09
"신천523",1,,경기도 시흥시 신천동 83-93,,,2014,,031-310-3144,경기도 시흥시청,2022-12-09
"신천524",1,,경기도 시흥시 신천동 83-93,,,2014,,031-310-3144,경기도 시흥시청,2022-12-09
