"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"광암동 273-2",1,,경기도 하남시 광암동 273-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 272-1",1,,경기도 하남시 광암동 272-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 272-16",1,,경기도 하남시 광암동 272-16,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 285",1,,경기도 하남시 광암동 285,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 330",1,,경기도 하남시 광암동 330,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 390",1,,경기도 하남시 광암동 390,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감북동 352-13",1,,경기도 하남시 감북동 352-13,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감북동 352-7",1,,경기도 하남시 감북동 352-7,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감북동 351-2",1,,경기도 하남시 감북동 351-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감북동 355-14",1,,경기도 하남시 감북동 355-14,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감북동 산 6",1,,경기도 하남시 감북동 산 6,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감북동 365",1,,경기도 하남시 감북동 365,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감북동 485",1,,경기도 하남시 감북동 485,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감북동 366-31",1,,경기도 하남시 감북동 366-31,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감북동 372",1,,경기도 하남시 감북동 372,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감북동 366-110",1,,경기도 하남시 감북동 366-110,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감북동 366-103",1,,경기도 하남시 감북동 366-103,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감북동 366-84",1,,경기도 하남시 감북동 366-84,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 269",1,,경기도 하남시 광암동 269,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 267",1,,경기도 하남시 광암동 267,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 산 53",1,,경기도 하남시 광암동 산 53,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 261-3",1,,경기도 하남시 광암동 261-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 383-3",1,,경기도 하남시 광암동 383-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 259-8",1,,경기도 하남시 광암동 259-8,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 364",1,,경기도 하남시 광암동 364,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 230",1,,경기도 하남시 광암동 230,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 235",1,,경기도 하남시 광암동 235,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 산 39-2",1,,경기도 하남시 광암동 산 39-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 277-6",1,,경기도 하남시 광암동 277-6,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감북동 35-1",1,,경기도 하남시 감북동 35-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 205-20",1,,경기도 하남시 광암동 205-20,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 211-7",1,,경기도 하남시 광암동 211-7,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 211-4",1,,경기도 하남시 광암동 211-4,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감북동 10",1,,경기도 하남시 감북동 10,,,,,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감북동 378-68",1,,경기도 하남시 감북동 378-68,,,,,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감북동 485",1,,경기도 하남시 감북동 485,,,,,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감북동 355-3",1,,경기도 하남시 감북동 355-3,,,,,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"초이동 506",1,,경기도 하남시 초이동 506,,,,,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감북동 286-3",1,,경기도 하남시 감북동 286-3,,,,,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감북동 200",1,,경기도 하남시 감북동 200,,,,,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감북동 199-3",1,,경기도 하남시 감북동 199-3,,,,,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감북동 133",1,,경기도 하남시 감북동 133,,,,,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감북동 369-11",1,,경기도 하남시 감북동 369-11,,,,,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감북동 369-2",1,,경기도 하남시 감북동 369-2,,,,,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감북동 367-22",1,,경기도 하남시 감북동 367-22,,,,,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감북동 137-6",1,,경기도 하남시 감북동 137-6,,,,,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감북동 322-16",1,,경기도 하남시 감북동 322-16,,,,,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감북동 346-3",1,,경기도 하남시 감북동 346-3,,,,,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 323",1,,경기도 하남시 광암동 323,,,,,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 220-2",1,,경기도 하남시 광암동 220-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 217-7",1,,경기도 하남시 광암동 217-7,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 220-1",1,,경기도 하남시 광암동 220-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"광암동 220-27",1,,경기도 하남시 광암동 220-27,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감북동 산 5",1,,경기도 하남시 감북동 산 5,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감북동 366",1,,경기도 하남시 감북동 366,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감북동 50-1",1,,경기도 하남시 감북동 50-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감북동 354-3",1,,경기도 하남시 감북동 354-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감일동 275",1,,경기도 하남시 감일동 275,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감일동 429",1,,경기도 하남시 감일동 429,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감일동 426-22",1,,경기도 하남시 감일동 426-22,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감일동 269",1,,경기도 하남시 감일동 269,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감일동 267-1",1,,경기도 하남시 감일동 267-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감일동 264",1,,경기도 하남시 감일동 264,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감일동 248-3",1,,경기도 하남시 감일동 248-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감일동 248-1",1,,경기도 하남시 감일동 248-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감일동 331-36",1,,경기도 하남시 감일동 331-36,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감일동 331-19",1,,경기도 하남시 감일동 331-19,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감일동 249-6",1,,경기도 하남시 감일동 249-6,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감일동 249-4",1,,경기도 하남시 감일동 249-4,,,,건축물,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감일동 244-2",1,,경기도 하남시 감일동 244-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감일동 245",1,,경기도 하남시 감일동 245,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감일동 244",1,,경기도 하남시 감일동 244,,,,전용주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감일동 240-1",1,,경기도 하남시 감일동 240-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감일동 243",1,,경기도 하남시 감일동 243,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감일동 234",1,,경기도 하남시 감일동 234,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감일동 250-1",1,,경기도 하남시 감일동 250-1,,,,건축물,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감일동 254-3",1,,경기도 하남시 감일동 254-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감일동 250-2",1,,경기도 하남시 감일동 250-2,,,,전용주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감일동 249-1",1,,경기도 하남시 감일동 249-1,,,,건축물,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감일동 254-4",1,,경기도 하남시 감일동 254-4,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감일동 237",1,,경기도 하남시 감일동 237,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감일동 230",1,,경기도 하남시 감일동 230,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감일동 228-2",1,,경기도 하남시 감일동 228-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감일동 226-4",1,,경기도 하남시 감일동 226-4,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감일동 228-5",1,,경기도 하남시 감일동 228-5,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감일동 205-6",1,,경기도 하남시 감일동 205-6,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감일동 433-5",1,,경기도 하남시 감일동 433-5,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감일동 205-3",1,,경기도 하남시 감일동 205-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감일동 186-1",1,,경기도 하남시 감일동 186-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감일동 421",1,,경기도 하남시 감일동 421,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감일동 210",1,,경기도 하남시 감일동 210,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감일동 209-1",1,,경기도 하남시 감일동 209-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감일동 211-2",1,,경기도 하남시 감일동 211-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감일동 186",1,,경기도 하남시 감일동 186,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감일동 185-3",1,,경기도 하남시 감일동 185-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감일동 184-1",1,,경기도 하남시 감일동 184-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감일동 183",1,,경기도 하남시 감일동 183,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감일동 183-2",1,,경기도 하남시 감일동 183-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감일동 419-9",1,,경기도 하남시 감일동 419-9,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감일동 183-6",1,,경기도 하남시 감일동 183-6,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감일동 419",1,,경기도 하남시 감일동 419,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감일동 182-2",1,,경기도 하남시 감일동 182-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감일동 190-3",1,,경기도 하남시 감일동 190-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감일동 176",1,,경기도 하남시 감일동 176,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감일동 177",1,,경기도 하남시 감일동 177,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감일동 177-4",1,,경기도 하남시 감일동 177-4,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감일동 172",1,,경기도 하남시 감일동 172,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감일동 419-18",1,,경기도 하남시 감일동 419-18,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감일동 189-13",1,,경기도 하남시 감일동 189-13,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감일동 189-14",1,,경기도 하남시 감일동 189-14,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감일동 194-4",1,,경기도 하남시 감일동 194-4,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감일동 194-3",1,,경기도 하남시 감일동 194-3,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감일동 256-1",1,,경기도 하남시 감일동 256-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감일동 260-1",1,,경기도 하남시 감일동 260-1,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감일동 262",1,,경기도 하남시 감일동 262,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감일동 331-9",1,,경기도 하남시 감일동 331-9,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감일동 267-2",1,,경기도 하남시 감일동 267-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감일동 327",1,,경기도 하남시 감일동 327,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감일동 330-2",1,,경기도 하남시 감일동 330-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감일동 340",1,,경기도 하남시 감일동 340,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감일동 337-6",1,,경기도 하남시 감일동 337-6,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
"감일동 337-2",1,,경기도 하남시 감일동 337-2,,,,한전주,031-790-6155,경기도 하남시청 도로관리과,2023-01-01
