"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"단대동,단대동162-4",1,경기도 성남시 수정구 산성대로405번길 1-8,경기도 성남시 수정구 단대동 162-2,37.4481033584,127.1577596435,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동,단대동162-5",1,경기도 성남시 수정구 산성대로405번길 1-10,경기도 성남시 수정구 단대동 162-2,37.4481033584,127.1577596435,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동163-5",1,경기도 성남시 수정구 단대동 163-5,경기도 성남시 수정구 단대동 163-5,37.4479777075,127.1573988,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동,단대동162-1",1,경기도 성남시 수정구 산성대로405번길 3,경기도 성남시 수정구 단대동 162-1,37.44824437,127.1578256,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동,단대동94-17",1,경기도 성남시 수정구 단대로3번길 10,경기도 성남시 수정구 단대동 94-17,37.4514166,127.1591577,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동95-9",1,,경기도 성남시 수정구 단대동 95-9,37.45110141,127.1591838,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동,단대동95-8",1,경기도 성남시 수정구 산성대로 439,경기도 성남시 수정구 단대동 95-8,37.45124621,127.1592726,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동,단대동94-20",1,경기도 성남시 수정구 단대로 3,경기도 성남시 수정구 단대동 94-20,37.45202196,127.1593883,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동121-9",1,,경기도 성남시 수정구 단대동 121-9,37.45107697,127.157014,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동,단대동76-7",1,경기도 성남시 수정구 단대로10번길 5,경기도 성남시 수정구 단대동 76-7,37.45249515,127.1587726,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동,단대동76-9",1,경기도 성남시 수정구 단대로10번길 1-1,경기도 성남시 수정구 단대동 76-9,37.4524423,127.1589428,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동,단대동76-12",1,경기도 성남시 수정구 단대로 10-1,경기도 성남시 수정구 단대동 76-12,37.4524139,127.1587509,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동,단대동76-13",1,경기도 성남시 수정구 단대로 14,경기도 성남시 수정구 단대동 76-13,37.45245767,127.1585696,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동,단대동 40-3",1,경기도 성남시 수정구 논골로61번길 26-3,경기도 성남시 수정구 단대동 40-3  예운빌라,37.4587751652,127.1554806,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동,단대동 39-5",1,경기도 성남시 수정구 논골로53번길 26,경기도 성남시 수정구 단대동 39-5  수정빌라,37.45825832,127.1557241,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동,단대동 37-8",1,경기도 성남시 수정구 논골로53번길 24-6,경기도 성남시 수정구 단대동 37-8  단대빌라,37.45853192,127.1561845,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동,단대동 37-6",1,경기도 성남시 수정구 논골로53번길 22,경기도 성남시 수정구 단대동 37-6  수정빌라,37.45833403,127.1562319,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동,단대동37-1",1,경기도 성남시 수정구 논골로61번길 19,경기도 성남시 수정구 단대동 37-1  성남빌라,37.45864085,127.1563101782,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동,단대동181-6",1,경기도 성남시 수정구 희망로466번길 10,경기도 성남시 수정구 단대동 181-6,37.44658701,127.1566462,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동,단대동181-7",1,경기도 성남시 수정구 희망로466번길 8-1,경기도 성남시 수정구 단대동 181-7,37.44652322,127.1565452,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동,단대동181-2",1,경기도 성남시 수정구 희망로464번길 7-1,경기도 성남시 수정구 단대동 181-2,37.44644261,127.1566139,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동,단대동181-4",1,경기도 성남시 수정구 희망로464번길 11,경기도 성남시 수정구 단대동 181-4,37.44659731,127.1568269,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동,단대동181-7",1,경기도 성남시 수정구 희망로466번길 8-1,경기도 성남시 수정구 단대동 181-7,37.44652322,127.1565452,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동,단대동174-4",1,경기도 성남시 수정구 산성대로387번길 4,경기도 성남시 수정구 단대동 174-4,37.44686166,127.1572534,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동,단대동175-6",1,경기도 성남시 수정구 희망로466번길 16,경기도 성남시 수정구 단대동 175-6,37.44703977,127.1569575,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동,단대동174-5",1,경기도 성남시 수정구 산성대로387번길 4-1,경기도 성남시 수정구 단대동 174-4,37.4468563151,127.1572494994,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동,단대동178-2",1,경기도 성남시 수정구 희망로464번길 13,경기도 성남시 수정구 단대동 178-2,37.44680559,127.1569715,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동,단대동 178-2",1,경기도 성남시 수정구 희망로464번길 13,경기도 성남시 수정구 단대동 178-2,37.44680559,127.1569715,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동,단대동 179-2",1,경기도 성남시 수정구 산성대로387번길 3,경기도 성남시 수정구 단대동 179-2,37.44673512,127.1571983,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동,단대동 178-1",1,경기도 성남시 수정구 산성대로383번길 8,경기도 성남시 수정구 단대동 178-1,37.4468063632,127.1568699,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동,단대동 181-8",1,경기도 성남시 수정구 희망로466번길 8,경기도 성남시 수정구 단대동 181-8,37.44645034,127.156433,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동 182-3",1,,경기도 성남시 수정구 단대동 182-3,37.44683414,127.1559201,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동,단대동34-1",1,경기도 성남시 수정구 논골로53번길 14-3,경기도 성남시 수정구 단대동 34-1  진호빌라,37.45868156,127.1569514,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동,단대동33-6",1,경기도 성남시 수정구 논골로53번길 14,경기도 성남시 수정구 단대동 33-6  상승맨션,37.4584576,127.1571348,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동,단대동33-2",1,경기도 성남시 수정구 논골로53번길 12-7,경기도 성남시 수정구 단대동 33-2,37.45879129,127.1571763,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동,단대동33-5",1,경기도 성남시 수정구 논골로53번길 12-1,경기도 성남시 수정구 단대동 33-5  태성아트빌라,37.45846733,127.1572364,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동,단대동32-1",1,경기도 성남시 수정구 논골로61번길 9,경기도 성남시 수정구 단대동 32-1  럭키빌라,37.45895492,127.1573779,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동,단대동31-7",1,경기도 성남시 수정구 논골로53번길 10,경기도 성남시 수정구 단대동 31-7  승진맨션,37.45852413,127.1576201,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동,단대동31-9",1,경기도 성남시 수정구 논골로53번길 10-6,경기도 성남시 수정구 단대동 31-9  한성빌라,37.45871302,127.1575728,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동,단대동43-1",1,경기도 성남시 수정구 논골로53번길 21,경기도 성남시 수정구 단대동 43-1,37.45819027,127.1562886,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동,단대동43-2",1,경기도 성남시 수정구 논골로53번길 19-4,경기도 성남시 수정구 단대동 43-2  진주빌라,37.45809116,127.1562911,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동,단대동43-6",1,경기도 성남시 수정구 논골로53번길 19-12,경기도 성남시 수정구 단대동 43-6  명신빌라,37.45773084,127.1563065,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동,단대동44-8",1,경기도 성남시 수정구 논골로53번길 17-6,경기도 성남시 수정구 단대동 44-8  수정빌라,37.45802085,127.1565406,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동,단대동45-2",1,경기도 성남시 수정구 논골로53번길 17,경기도 성남시 수정구 단대동 45-2  라인빌라,37.45823814,127.1566851,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동,단대동35-8",1,경기도 성남시 수정구 논골로61번길 15-1,경기도 성남시 수정구 단대동 35-8  원양빌라,37.45870682,127.1567025,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동60-11",1,경기도 성남시 수정구 단대동 60-11,경기도 성남시 수정구 단대동 60-11,37.45537929,127.1601419,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동,단대동59-8",1,경기도 성남시 수정구 논골로23번길 6-1,경기도 성남시 수정구 단대동 59-8,37.45615078,127.1596586,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동,단대동56-3",1,경기도 성남시 수정구 논골로35번길 5,경기도 성남시 수정구 단대동 56-3,37.45684882,127.1589839,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동,단대동56-8",1,경기도 성남시 수정구 논골로29번길 4,경기도 성남시 수정구 단대동 56-8  동호맨션,37.45661745,127.1594059946,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동,단대동56-7",1,경기도 성남시 수정구 논골로29번길 6,경기도 성남시 수정구 단대동 56-7  삼보가든빌라,37.45647225,127.1592481,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동,단대동59-15",1,경기도 성남시 수정구 논골로23번길 8-10,경기도 성남시 수정구 단대동 59-15,37.45624829,127.1594315,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동189-3",1,,경기도 성남시 수정구 단대동 189-3,37.44875333,127.154644,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동,단대동187-2",1,경기도 성남시 수정구 희망로482번길 21,경기도 성남시 수정구 단대동 187-2,37.44842304,127.156343,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동,단대동187-1",1,경기도 성남시 수정구 희망로482번길 19,경기도 성남시 수정구 단대동 187-1,37.4483142,127.1562425,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동,단대동186-8",1,경기도 성남시 수정구 희망로482번길 17,경기도 성남시 수정구 단대동 186-8,37.44818669,127.1560518,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동186-4",1,,경기도 성남시 수정구 단대동 186-4,37.44799482,127.155681,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동,단대동184-4",1,경기도 성남시 수정구 희망로484번길 8-1,경기도 성남시 수정구 단대동 184-4,37.44766828,127.1553795,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동,단대동184-1",1,경기도 성남시 수정구 희망로482번길 11,경기도 성남시 수정구 단대동 184-1,37.44786795,127.1555807,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동,185-11",1,경기도 성남시 수정구 희망로484번길 3,경기도 성남시 수정구 단대동 185-11,37.44753746,127.1547255,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동,단대동185-7",1,경기도 성남시 수정구 희망로484번길 5-1,경기도 성남시 수정구 단대동 185-7  미래하이빌,37.44774679,127.1549757487,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동,단대동184-4",1,경기도 성남시 수정구 희망로484번길 8-1,경기도 성남시 수정구 단대동 184-4,37.44766828,127.1553795,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동,단대동184-1",1,경기도 성남시 수정구 희망로482번길 11,경기도 성남시 수정구 단대동 184-1,37.44786795,127.1555807,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동185-18",1,경기도 성남시 수정구 단대동 185-18,경기도 성남시 수정구 단대동 185-18  삼보주택,37.44820727,127.1551475,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동,단대동185-14",1,경기도 성남시 수정구 산성대로383번길 27,경기도 성남시 수정구 단대동 185-14  삼보주택,37.44797252,127.1551022331,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동,단대동48-3",1,경기도 성남시 수정구 논골로47번길 6-3,경기도 성남시 수정구 단대동 48-3,37.45819373,127.158042,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동,단대동49-4",1,경기도 성남시 수정구 논골로47번길 6-2,경기도 성남시 수정구 단대동 49-4,37.45810484,127.1582126,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동,단대동50-4",1,경기도 성남시 수정구 논골로47번길 4-2,경기도 성남시 수정구 단대동 50-4,37.45814257,127.1584495,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동,단대동51-2",1,경기도 성남시 수정구 논골로47번길 3,경기도 성남시 수정구 단대동 51-2,37.45792649,127.1584745,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동,단대동51-3",1,경기도 성남시 수정구 논골로47번길 5,경기도 성남시 수정구 단대동 51-3  굿모닝빌리지,37.45784411,127.1582946,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동,단대동52-3",1,경기도 성남시 수정구 논골로 45-5,경기도 성남시 수정구 단대동 52-3,37.45766456,127.158387,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동,단대동52-6",1,경기도 성남시 수정구 논골로 43-2,경기도 성남시 수정구 단대동 52-6,37.45766616,127.1585988621,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동,단대동55-3",1,경기도 성남시 수정구 논골로 37-5,경기도 성남시 수정구 단대동 55-3,37.45703699,127.1588349,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
"단대동10-3",1,,경기도 성남시 수정구 단대동 10-3,37.45989421,127.1576839,,,031-729-5461,경기도 성남시 수정구청,2022-08-31
