"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"성곡동1120",1,경기도 안산시 단원구 신원로 버스정류장앞,,37.31037511,126.7647849,2016,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동1119",1,경기도 안산시 단원구 신원로 257,,37.3106946624,126.7653536561,2016,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동1118",1,경기도 안산시 단원구 신원로 257,경기도 안산시 단원구 성곡동 602-8,37.31069466,126.7653537,2016,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동1117",1,경기도 안산시 단원구 장자골로49,,37.3121443296,126.7643989742,2016,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동1116",1,경기도 안산시 단원구 신원로 265,경기도 안산시 단원구 성곡동 602-10,37.31066596,126.7660589,2016,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동1115",1,경기도 안산시 단원구 신원로 265,경기도 안산시 단원구 성곡동 602-10,37.31066596,126.7660589,2016,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동1114",1,경기도 안산시 단원구 해봉로 72,경기도 안산시 단원구 성곡동 605,37.3095697,126.7609741,2016,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동1112",1,경기도 안산시 단원구 신원로 281,경기도 안산시 단원구 목내동 451-4,37.30913584,126.7672057,2016,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동1111",1,경기도 안산시 단원구 신원로 275,경기도 안산시 단원구 성곡동 602-13,37.30940066,126.7666498,2016,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동1110",1,경기도 안산시 단원구 신원로 275,경기도 안산시 단원구 성곡동 602-13,37.30940066,126.7666617,2016,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동1109",1,경기도 안산시 단원구 신원로 275-11 앞,,37.30986134,126.7669692,2016,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동1108",1,경기도 안산시 단원구 신원로 265,경기도 안산시 단원구 성곡동 602-10,37.31066596,126.7660589,2016,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동1107",1,경기도 안산시 단원구 신원로 275-16 앞,,37.31046015,126.7667813,2016,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동1106",1,,경기도 안산시 단원구 성곡동 602-5,37.31037933,126.7668587,2016,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동1105",1,,경기도 안산시 단원구 성곡동 602-5,37.31037933,126.7668587,2016,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동1103",1,,경기도 안산시 단원구 성곡동 602-5,37.31037933,126.7668587,2016,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동1053",1,,경기도 안산시 단원구 성곡동 487-2,37.30747575,126.7553065,2017,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동1051",1,경기도 안산시 단원구 별망로270번길 10,경기도 안산시 단원구 성곡동 623-8,37.30857826,126.7552136,2017,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동1050",1,경기도 안산시 단원구 별망로270번길 4,경기도 안산시 단원구 성곡동 623-7,37.30905076,126.7555327,2017,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동1049",1,경기도 안산시 단원구 별망로270번길 4,경기도 안산시 단원구 성곡동 623-7,37.30905076,126.7555327,2016,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동1048",1,경기도 안산시 단원구 별망로270번길 10,경기도 안산시 단원구 성곡동 623-8,37.30855048,126.7552136,2016,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동1045",1,경기도 안산시 단원구 첨단로285번길 7,경기도 안산시 단원구 성곡동 682-3,37.30429042,126.7522392,2017,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동1044",1,경기도 안산시 단원구 첨단로285번길 7,경기도 안산시 단원구 성곡동 682-3,37.30429042,126.7522903,2017,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동1043",1,경기도 안산시 단원구 첨단로285번길 27,경기도 안산시 단원구 성곡동 682-1,37.30556754,126.7519431,2017,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동1042",1,경기도 안산시 단원구 첨단로285번길 31,경기도 안산시 단원구 성곡동 682,37.30556094,126.7517516,2017,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동1041",1,경기도 안산시 단원구 첨단로285번길 37,경기도 안산시 단원구 성곡동 683-3,37.30584385,126.7513402,2017,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동1040",1,경기도 안산시 단원구 첨단로285번길 43,경기도 안산시 단원구 성곡동 683-2,37.30586731,126.7507346,2017,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동1039",1,경기도 안산시 단원구 첨단로285번길 43,경기도 안산시 단원구 성곡동 683-2,37.30586731,126.7507346,2017,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동1038",1,경기도 안산시 단원구 첨단로285번길 47,경기도 안산시 단원구 성곡동 683-1,37.30623791,126.7499258,2017,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동1037",1,경기도 안산시 단원구 첨단로285번길 18,경기도 안산시 단원구 성곡동 680-7,37.30592296,126.7536862,2017,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동1036",1,경기도 안산시 단원구 첨단로285번길 18,경기도 안산시 단원구 성곡동 680-7,37.30592296,126.7536862,2017,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동1035",1,경기도 안산시 단원구 첨단로267번길 22,경기도 안산시 단원구 성곡동 680-2,37.30601834,126.7517717,2017,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동1034",1,경기도 안산시 단원구 첨단로267번길 30,경기도 안산시 단원구 성곡동 680-1,37.30699918,126.7528757,2017,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동1032",1,경기도 안산시 단원구 첨단로245번길 66,경기도 안산시 단원구 성곡동 679-8,37.30793169,126.7522469,2017,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동1031",1,경기도 안산시 단원구 첨단로245번길 58,경기도 안산시 단원구 성곡동 679-1,37.30799771,126.7512903,2017,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동1030",1,경기도 안산시 단원구 첨단로245번길 54,경기도 안산시 단원구 성곡동 679-5,37.30819615,126.7507477,2017,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동1029",1,경기도 안산시 단원구 첨단로245번길 66,경기도 안산시 단원구 성곡동 679-8,37.30792827,126.7522469,2017,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동1027",1,경기도 안산시 단원구 별망로 256,경기도 안산시 단원구 성곡동 623-2,37.30839113,126.7536742,2017,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동1026",1,경기도 안산시 단원구 별망로 256,경기도 안산시 단원구 성곡동 623-2,37.30834771,126.7536742,2017,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동1025",1,경기도 안산시 단원구 별망로 256,경기도 안산시 단원구 성곡동 623-2,37.30839113,126.7536742,2017,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동1024",1,경기도 안산시 단원구 첨단로285번길 7,경기도 안산시 단원구 성곡동 682-6,37.30429042,126.7522392,2017,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동1022",1,경기도 안산시 단원구 첨단로285번길 7,경기도 안산시 단원구 성곡동 682-6,37.30429042,126.7522392,2017,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동1021",1,경기도 안산시 단원구 첨단로285번길 7,경기도 안산시 단원구 성곡동 682-5,37.30428338,126.7522392,2017,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동1020",1,경기도 안산시 단원구 첨단로285번길 37,경기도 안산시 단원구 성곡동 683-3,37.30587868,126.7513402,2016,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동1019",1,경기도 안산시 단원구 첨단로285번길 7,경기도 안산시 단원구 성곡동 682-5,37.30429042,126.7522392,2016,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동1018",1,,경기도 안산시 단원구 성곡동 691-3,37.30612154,126.7508406,2016,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동1017",1,경기도 안산시 단원구 첨단로245번길 16,경기도 안산시 단원구 성곡동 683,37.30628856,126.7495461,2016,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동1016",1,경기도 안산시 단원구 첨단로267번길 22,경기도 안산시 단원구 성곡동 680-2,37.30600986,126.7517717,2016,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동1015",1,,경기도 안산시 단원구 성곡동 691-3,37.30612154,126.7508406,2016,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동1014",1,,경기도 안산시 단원구 성곡동 691-3,37.30612154,126.7508406,2016,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동1013",1,,경기도 안산시 단원구 성곡동 691-3,37.30612154,126.7508406,2016,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동1012",1,경기도 안산시 단원구 첨단로245번길 66,경기도 안산시 단원구 성곡동 679-8,37.30792827,126.7522469,2016,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동1011",1,경기도 안산시 단원구 첨단로285번길 7,경기도 안산시 단원구 성곡동 682-5,37.30429042,126.7522392,2017,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동1010",1,경기도 안산시 단원구 첨단로285번길 7,경기도 안산시 단원구 성곡동 682-5,37.30429042,126.7522392,2017,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동1009",1,경기도 안산시 단원구 첨단로285번길 13,경기도 안산시 단원구 성곡동 682-4,37.30526812,126.7529685,2017,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동1008",1,경기도 안산시 단원구 별망로270번길 28,경기도 안산시 단원구 성곡동 623,37.30768989,126.7543806,2016,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동1007",1,경기도 안산시 단원구 별망로 256,경기도 안산시 단원구 성곡동 623-2,37.30839113,126.7536742,2016,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동1006",1,,경기도 안산시 단원구 성곡동 잿머리성항당입구,37.30894946,126.7527476,2016,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동1004",1,,경기도 안산시 단원구 성곡동 691-2,37.30857352,126.7526889,2016,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동1002",1,,경기도 안산시 단원구 성곡동 691-2,37.30857352,126.7526889,2016,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동1001",1,,경기도 안산시 단원구 성곡동 잿머리성항당입구,37.30863456,126.7529686,2016,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동0999",1,경기도 안산시 단원구 별망로269번길 18,경기도 안산시 단원구 성곡동 625,37.31051282,126.7570873,2017,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동0998",1,경기도 안산시 단원구 별망로269번길 28,경기도 안산시 단원구 성곡동 629-8,37.3112959,126.7574748,2017,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동0996",1,경기도 안산시 단원구 신원로 190,경기도 안산시 단원구 성곡동 629,37.31210035,126.7576637,2017,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동0995",1,경기도 안산시 단원구 신원로 190,경기도 안산시 단원구 성곡동 629,37.31219092,126.7576637,2017,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동0994",1,경기도 안산시 단원구 신원로 99,경기도 안산시 단원구 성곡동 633,37.31704326,126.7511157,2016,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동0993",1,경기도 안산시 단원구 신원로 89,경기도 안산시 단원구 성곡동 635-5,37.31763302,126.7510889,2016,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동0992",1,경기도 안산시 단원구 신원로91번길 12,경기도 안산시 단원구 성곡동 633-1,37.3166498,126.7514656,2016,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동0991",1,경기도 안산시 단원구 신원로91번길 12,경기도 안산시 단원구 성곡동 633-1,37.3166498,126.7514656,2016,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동0990",1,경기도 안산시 단원구 신원로91번길 16,경기도 안산시 단원구 성곡동 633-2,37.31658737,126.7519452,2016,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동0989",1,경기도 안산시 단원구 신원로91번길 16,경기도 안산시 단원구 성곡동 633-2,37.31658737,126.7519452,2016,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동0988",1,경기도 안산시 단원구 신원로91번길 16,경기도 안산시 단원구 성곡동 633-2,37.31658737,126.7519452,2016,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동0986",1,경기도 안산시 단원구 성곡로 79,경기도 안산시 단원구 성곡동 636-4,37.31641991,126.7558213,2016,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동0985",1,경기도 안산시 단원구 성곡로 79,경기도 안산시 단원구 성곡동 636-4,37.31641529,126.7558213,2016,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동0984",1,경기도 안산시 단원구 성곡로 79,경기도 안산시 단원구 성곡동 636-4,37.31641991,126.7558213,2016,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
"성곡동0982",1,경기도 안산시 단원구 성곡로 79,경기도 안산시 단원구 성곡동 636-3,37.31641991,126.7558213,2016,한전주,031-481-2189,경기도 안산시 기업지원과,2022-12-20
