"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"산본동191",1,경기도 군포시 산본천로 217번길 40,경기도 군포시 산본동 2월-86,37.37358389,126.9405075,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동192",1,경기도 군포시 산본천로 217번길 29,경기도 군포시 산본동 94-13,37.37315249,126.9405874,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동193",1,경기도 군포시 산본천로 217번길 23,경기도 군포시 산본동 94-16,37.372889,126.940748,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동194",1,경기도 군포시 산본천로 217번길 55,경기도 군포시 산본동 78-48,37.37413652,126.940143,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동195",1,경기도 군포시 군포로 785번길 30,경기도 군포시 산본동 74-31,37.37463658,126.9398061,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동196",1,경기도 군포시 군포로 785번길 32,경기도 군포시 산본동 74-30,37.3745215,126.9396356,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동197",1,경기도 군포시 군포로 785번길 33,경기도 군포시 산본동 78-25,37.37429622,126.939694,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동198",1,경기도 군포시 군포로 785번길 31-5,경기도 군포시 산본동 78-39,37.37422657,126.9399038,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동199",1,경기도 군포시 군포로 785번길 31-5,경기도 군포시 산본동 78-34,37.37428355,126.9399038,2018,건축물,031-390-3643,경기도 군포시청,2022-12-30
"산본동200",1,경기도 군포시 군포로 775번길 36-9,경기도 군포시 산본동 78-20,37.3740111,126.9395917,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동201",1,경기도 군포시 산본천로 217번길 75,경기도 군포시 산본동 74-35,37.37494511,126.939798,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동202",1,경기도 군포시 산본천로 217번길 75,경기도 군포시 산본동 75-58,37.37496526,126.9397200138,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동203",1,경기도 군포시 산본천로 221번길 69,경기도 군포시 산본동 9월-75,37.37503263,126.9400322,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동204",1,경기도 군포시 산본천로 221번길 63,경기도 군포시 산본동 6월-75,37.37471783,126.9401733,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동205",1,경기도 군포시 산본천로 221번길 51,경기도 군포시 산본동 11월-79,37.37423461,126.9404985,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동206",1,경기도 군포시 산본천로 221번길 42,경기도 군포시 산본동 86-13,37.37388006,126.9407077,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동207",1,경기도 군포시 산본천로 221번길 39,경기도 군포시 산본동 10월-86,37.37371119,126.9406782,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동207-1",1,경기도 군포시 산본천로 221번길 39,경기도 군포시 산본동 86-15,37.37371584,126.9406782,2016,건축물,031-390-3643,경기도 군포시청,2022-12-30
"산본동208",1,경기도 군포시 산본천로 225번길 23,경기도 군포시 산본동 10월-97,37.37328255,126.9412422,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동209",1,경기도 군포시 산본천로 221번길 25,경기도 군포시 산본동 1월-94,37.37310779,126.940965,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동210",1,경기도 군포시 산본천로 221번길 17,경기도 군포시 산본동 5월-94,37.37274522,126.9411602,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동211",1,경기도 군포시 산본천로 221번길 9,경기도 군포시 산본동 93-35,37.37241732,126.9413072,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동212",1,경기도 군포시 산본천로 219,경기도 군포시 산본동 92,37.37197152,126.941352,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동213",1,경기도 군포시 산본천로 219,경기도 군포시 산본동 92,37.37199499,126.941352,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동214",1,경기도 군포시 산본천로 217번길 9,경기도 군포시 산본동 93-22,37.3722332,126.9410361,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동215",1,경기도 군포시 산본천로 217번길 19,경기도 군포시 산본동 94-18,37.37263452,126.9408724,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동216",1,경기도 군포시 산본천로 215번길 23,경기도 군포시 산본동 94-26,37.37253751,126.9405705,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동217",1,경기도 군포시 산본천로 215번길 29,경기도 군포시 산본동 94-24,37.37277495,126.9404348,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동218",1,경기도 군포시 산본천로 215번길 37,경기도 군포시 산본동 94-32,37.37269274,126.940206,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동219",1,경기도 군포시 산본천로 215번길 44,경기도 군포시 산본동 94-41,37.37237053,126.9399949,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동220",1,경기도 군포시 산본천로 215번길 13,경기도 군포시 산본동 93-8,37.37213691,126.9407627,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동221",1,경기도 군포시 산본천로 215번길 5,경기도 군포시 산본동 11월-92,37.37183218,126.9408968,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동222",1,경기도 군포시 군포로 761번길 38-1,경기도 군포시 산본동 94-28,37.37262972,126.9403579,2018,전용주,031-390-3643,경기도 군포시청,2022-12-30
"산본동223",1,경기도 군포시 산본천로 211번길 24,경기도 군포시 산본동 93,37.37232118,126.940407,2018,건축물,031-390-3643,경기도 군포시청,2022-12-30
"산본동224",1,경기도 군포시 산본천로 211번길 16,경기도 군포시 산본동 93-4,37.37203519,126.9406616,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동225",1,경기도 군포시 산본천로 211번길 10,경기도 군포시 산본동 12월-92,37.37177309,126.940715,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동226",1,경기도 군포시 산본천로 211,경기도 군포시 산본동 91-41,37.37134531,126.9406375,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동227",1,경기도 군포시 군포로 775번길 50,경기도 군포시 산본동 73-20,37.37331085,126.9391954,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동228",1,경기도 군포시 군포로 775번길 50,경기도 군포시 산본동 75-58,37.37331085,126.9391206,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동229",1,경기도 군포시 군포로 775번길 50,경기도 군포시 산본동 75-58,37.37331085,126.9391206,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동230",1,경기도 군포시 군포로 775번길 50,경기도 군포시 산본동 75-58,37.37331085,126.9391206,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동231",1,경기도 군포시 산본천로 225번길 68,경기도 군포시 산본동 75-30,37.37518865,126.9404047,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동232",1,경기도 군포시 산본천로 225번길 66,경기도 군포시 산본동 75-31,37.37505583,126.9405388,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동233",1,경기도 군포시 산본천로 225번길 58,경기도 군포시 산본동 79-34,37.37477207,126.940713,2016,건축물,031-390-3643,경기도 군포시청,2022-12-30
"산본동234",1,경기도 군포시 산본천로 225번길 49,경기도 군포시 산본동 79-28,37.37431714,126.9407751,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동235",1,경기도 군포시 산본천로 225번길 39,경기도 군포시 산본동 86-24,37.37397483,126.9409448,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동236",1,경기도 군포시 산본천로 225번길 40,경기도 군포시 산본동 86-26,37.37395911,126.9410323,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동237",1,경기도 군포시 산본천로 225번길 31,경기도 군포시 산본동 86-21,37.37362804,126.9410571,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동238",1,경기도 군포시 산본천로 225번길 19,경기도 군포시 산본동 9월-97,37.37312139,126.9413433,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동239",1,경기도 군포시 산본천로 225번길 16,경기도 군포시 산본동 97-17,37.37299524,126.9415911,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동240",1,경기도 군포시 군포로 761번길 20,경기도 군포시 산본동 5월-97,37.37280252,126.9413266,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동241",1,경기도 군포시 산본천로 225번길 3,경기도 군포시 산본동 98-22,37.37249977,126.941691,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동242",1,경기도 군포시 산본천로 223,경기도 군포시 산본동 98-21,37.37231287,126.9417244,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동243",1,경기도 군포시 산본천로 227번길 1,경기도 군포시 산본동 11월-98,37.37252703,126.9419704,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동243-1",1,경기도 군포시 산본천로 227번길 1,경기도 군포시 산본동 100,37.37252703,126.9419597,2018,전용주,031-390-3643,경기도 군포시청,2022-12-30
"산본동244",1,경기도 군포시 군포로 761번길 8,경기도 군포시 산본동 97-31,37.37297516,126.9419417,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동245",1,경기도 군포시 군포로 761번길 8,경기도 군포시 산본동 87,37.37299979,126.9419417,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동246",1,경기도 군포시 산본천로 227번길 17,경기도 군포시 산본동 97-22,37.37322345,126.941634,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동247",1,경기도 군포시 산본천로 227번길 21,경기도 군포시 산본동 97-24,37.37345931,126.9415689,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동248",1,경기도 군포시 산본천로 227번길 26,경기도 군포시 산본동 86-44,37.37358545,126.9416245,2016,건축물,031-390-3643,경기도 군포시청,2022-12-30
"산본동248-6",1,경기도 군포시 산본천로 227번길 26,경기도 군포시 산본동 277,37.37359017,126.9416245,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동249",1,경기도 군포시 산본천로 227번길 35,경기도 군포시 산본동 86-36,37.37390069,126.9412693,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동249-1",1,경기도 군포시 산본천로 227번길31,경기도 군포시 산본동 86-34,37.37376557,126.9413909,2018,건축물,031-390-3643,경기도 군포시청,2022-12-30
"산본동250",1,경기도 군포시 산본천로 227번길 43,경기도 군포시 산본동 79-43,37.37423624,126.9411675,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동251",1,경기도 군포시 산본천로 227번길 51,경기도 군포시 산본동 79-47,37.37461672,126.9409838,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동252",1,경기도 군포시 산본천로 227번길 59,경기도 군포시 산본동 75-34,37.37492986,126.9407588,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동253",1,경기도 군포시 산본천로 227번길 65,경기도 군포시 산본동 75-37,37.3752053,126.9406898,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동254",1,경기도 군포시 산본천로 227번길 70,경기도 군포시 산본동 75-45,37.37545502,126.9407296,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동255",1,경기도 군포시 산본천로 227번길 70,경기도 군포시 산본동 75-58,37.37545502,126.9407296,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동256",1,경기도 군포시 산본천로 229번길 71,경기도 군포시 산본동 75-57,37.37575876,126.9407401,2016,건축물,031-390-3643,경기도 군포시청,2022-12-30
"산본동257",1,경기도 군포시 군포로 791,경기도 군포시 산본동 75-61,37.3755899,126.9410024,2016,건축물,031-390-3643,경기도 군포시청,2022-12-30
"산본동258",1,경기도 군포시 군포로 787-1,경기도 군포시 산본동 75-62,37.37532416,126.9411148,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동259",1,경기도 군포시 군포로 785,경기도 군포시 산본동 79-68,37.3749706,126.9412234,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동260",1,경기도 군포시 산본천로 229번길 53,경기도 군포시 산본동 79-66,37.37487148,126.9411355,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동261",1,경기도 군포시 군포로 777-2,경기도 군포시 산본동 79-73,37.37454046,126.9415123,2016,건축물,031-390-3643,경기도 군포시청,2022-12-30
"산본동262",1,경기도 군포시 산본천로 229번길 33,경기도 군포시 산본동 86-50,37.37413726,126.9415121,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동263",1,경기도 군포시 군포로 771,경기도 군포시 산본동 86-55,37.37388464,126.9418398,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동264",1,경기도 군포시 군포로 769,경기도 군포시 산본동 86-57,37.37370449,126.9419561,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동265",1,경기도 군포시 군포로 765,경기도 군포시 산본동 97-41,37.37332664,126.9421144,2016,건축물,031-390-3643,경기도 군포시청,2022-12-30
"산본동266",1,경기도 군포시 군포로 759-1,경기도 군포시 산본동 4월-00,37.37296491,126.9422637,2016,건축물,031-390-3643,경기도 군포시청,2022-12-30
"산본동267",1,경기도 군포시 산본천로 229,경기도 군포시 산본동 3월-98,37.37271645,126.9421868,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동268",1,경기도 군포시 산본천로 209번길 37,경기도 군포시 산본동 90-32,37.37196444,126.939985,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동269",1,경기도 군포시 산본천로 209번길 12,경기도 군포시 산본동 91-45,37.3716713,126.9404486,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동270",1,경기도 군포시 산본천로 209번길 5,경기도 군포시 산본동 91-37,37.37139991,126.9404613,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동271",1,경기도 군포시 군포로 753번길 29-4,경기도 군포시 산본동 91-22,37.37143802,126.9400191,2018,건축물,031-390-3643,경기도 군포시청,2022-12-30
"산본동272",1,경기도 군포시 산본천로 207,경기도 군포시 산본동 91-26,37.37106642,126.940336,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동273",1,경기도 군포시 산본천로 207번길 3-2,경기도 군포시 산본동 91-7,37.37095362,126.9397766,2018,건축물,031-390-3643,경기도 군포시청,2022-12-30
"산본동274",1,경기도 군포시 산본천로 207번길 5,경기도 군포시 산본동 91-15,37.3710563,126.939945,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동275",1,경기도 군포시 군포로 753번길 42,경기도 군포시 산본동 91-11,37.37131577,126.9394115,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동276",1,경기도 군포시 군포로 753번길 35,경기도 군포시 산본동 91-20,37.3713962,126.9398431,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동277",1,경기도 군포시 군포로 753번길 35,경기도 군포시 산본동 53-21,37.3713962,126.9398906,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동277-1",1,경기도 군포시 군포로 753번길 35,경기도 군포시 산본동 90-54,37.3713962,126.9398907,2020,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동278",1,경기도 군포시 군포로 761번길 53-7,경기도 군포시 산본동 90-25,37.37184098,126.9396142,2016,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동279",1,경기도 군포시 산본천로 199번길 22-15,경기도 군포시 산본동 90-10,37.37160532,126.9395524,2018,건축물,031-390-3643,경기도 군포시청,2022-12-30
"산본동279-1",1,경기도 군포시 산본천로 199번길 22-15,경기도 군포시 산본동 90-13,37.3716142,126.9395233,2020,건축물,031-390-3643,경기도 군포시청,2022-12-30
"산본동280",1,경기도 군포시 군포로 761번길 69,경기도 군포시 산본동 90-1,37.37150263,126.9390839,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동281",1,경기도 군포시 군포로 753번길 41,경기도 군포시 산본동 90-44,37.37121394,126.9395639,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동282",1,경기도 군포시 산본천로 199번길 8,경기도 군포시 산본동 91-3,37.37092011,126.9395838,2018,전용주,031-390-3643,경기도 군포시청,2022-12-30
"산본동283",1,경기도 군포시 산본천로 199번길 8,경기도 군포시 산본동 105-17,37.37092011,126.9395535,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동284",1,경기도 군포시 산본천로 199번길 8,경기도 군포시 산본동 727-5,37.37092011,126.9395535,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동285",1,경기도 군포시 고산로 727-13,경기도 군포시 산본동 49-6,37.37443269,126.9377005,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동286",1,경기도 군포시 고산로 727-17,경기도 군포시 산본동 49-8,37.37466034,126.9378658,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동287",1,경기도 군포시 고산로 735-3,경기도 군포시 산본동 49-11,37.37474592,126.9382486,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동288",1,경기도 군포시 고산로 735-3,경기도 군포시 산본동 105-17,37.37474592,126.9382767,2018,전용주,031-390-3643,경기도 군포시청,2022-12-30
"산본동288-1",1,경기도 군포시 고산로 735-3,경기도 군포시 산본동 105-17,37.37474592,126.9382767,2020,전용주,031-390-3643,경기도 군포시청,2022-12-30
"산본동289",1,경기도 군포시 곡란로 8번길 32,경기도 군포시 산본동 49-2,37.37466169,126.9377779,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동290",1,경기도 군포시 곡란로 8번길 34,경기도 군포시 산본동 49-1,37.37479872,126.9379319,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동291",1,경기도 군포시 곡란로 8번길 38,경기도 군포시 산본동 48-1,37.37508617,126.9382809,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동292",1,경기도 군포시 곡란로 8번길 40,경기도 군포시 산본동 48-5,37.37516048,126.9384316,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동293",1,경기도 군포시 곡란로 8번길 42,경기도 군포시 산본동 48,37.37534752,126.9389278,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동294",1,경기도 군포시 곡란로 8번길 42,경기도 군포시 산본동 48,37.37534752,126.9389278,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동295",1,경기도 군포시 곡란로 8번길 42,경기도 군포시 산본동 1055,37.37534752,126.9389278,2018,전용주,031-390-3643,경기도 군포시청,2022-12-30
"산본동295-1",1,경기도 군포시 곡란로 8번길 42,경기도 군포시 산본동 1055,37.37534752,126.9389278,2020,전용주,031-390-3643,경기도 군포시청,2022-12-30
"산본동296",1,경기도 군포시 곡란로 8번길 42,경기도 군포시 산본동 1055,37.37534752,126.9389278,2018,전용주,031-390-3643,경기도 군포시청,2022-12-30
"산본동297",1,경기도 군포시 곡란로 8번길 42,경기도 군포시 산본동 1055,37.37534752,126.9389278,2018,전용주,031-390-3643,경기도 군포시청,2022-12-30
"산본동298",1,경기도 군포시 곡란로 8번길 42,경기도 군포시 산본동 1055,37.37534752,126.9389278,2018,전용주,031-390-3643,경기도 군포시청,2022-12-30
"산본동299",1,경기도 군포시 곡란로 8번길 42,경기도 군포시 산본동 1055,37.37534752,126.9389278,2018,건축물,031-390-3643,경기도 군포시청,2022-12-30
"산본동300",1,경기도 군포시 곡란로 8번길 42,경기도 군포시 산본동 1055,37.37534752,126.9389278,2018,건축물,031-390-3643,경기도 군포시청,2022-12-30
"산본동301",1,경기도 군포시 곡란로 8번길 42,경기도 군포시 산본동 105-17,37.37534752,126.9389278,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동302",1,경기도 군포시 곡란로 8번길 42,경기도 군포시 산본동 1055,37.37534752,126.9389278,2018,전용주,031-390-3643,경기도 군포시청,2022-12-30
"산본동303",1,경기도 군포시 곡란로 8번길 42,경기도 군포시 산본동 1055,37.37534752,126.9389278,2018,전용주,031-390-3643,경기도 군포시청,2022-12-30
"산본동304",1,경기도 군포시 곡란로 8번길 42,경기도 군포시 산본동 1055,37.37534752,126.9389278,2018,전용주,031-390-3643,경기도 군포시청,2022-12-30
"산본동305",1,경기도 군포시 곡란로 8번길 42,경기도 군포시 산본동 1055,37.37534752,126.9389278,2018,전용주,031-390-3643,경기도 군포시청,2022-12-30
"산본동306",1,경기도 군포시 곡란로 8번길 42,경기도 군포시 산본동 1055,37.37534752,126.9389278,2018,전용주,031-390-3643,경기도 군포시청,2022-12-30
"산본동307",1,경기도 군포시 곡란로 8번길 42,경기도 군포시 산본동 1055,37.37534752,126.9389278,2018,전용주,031-390-3643,경기도 군포시청,2022-12-30
"산본동307-1",1,경기도 군포시 곡란로 8번길 42,경기도 군포시 산본동 1157,37.37534752,126.9389418,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동308",1,경기도 군포시 곡란로 8번길 42,경기도 군포시 산본동 1055-1,37.37534752,126.9389278,2018,전용주,031-390-3643,경기도 군포시청,2022-12-30
"산본동309",1,경기도 군포시 곡란로 8번길 42,경기도 군포시 산본동 1055,37.37534752,126.9389278,2018,전용주,031-390-3643,경기도 군포시청,2022-12-30
"산본동310",1,경기도 군포시 곡란로 8번길 35-22,경기도 군포시 산본동 1054,37.37620221,126.938033,2016,전용주,031-390-3643,경기도 군포시청,2022-12-30
"산본동311",1,경기도 군포시 곡란로 8번길 35-22,경기도 군포시 산본동 1054,37.37620221,126.938033,2018,건축물,031-390-3643,경기도 군포시청,2022-12-30
"산본동312",1,경기도 군포시 곡란로 8번길 35-22,경기도 군포시 산본동 1054,37.37620221,126.938033,2018,건축물,031-390-3643,경기도 군포시청,2022-12-30
"산본동313",1,경기도 군포시 곡란로 8번길 35-22,경기도 군포시 산본동 1054,37.37620221,126.938033,2018,전용주,031-390-3643,경기도 군포시청,2022-12-30
"산본동314",1,경기도 군포시 곡란로 8번길 35-22,경기도 군포시 산본동 1054,37.37620221,126.938033,2018,전용주,031-390-3643,경기도 군포시청,2022-12-30
"산본동315",1,경기도 군포시 산본천로 217번길 80,경기도 군포시 산본동 75,37.3753059,126.9398243,2016,건축물,031-390-3643,경기도 군포시청,2022-12-30
"산본동316",1,경기도 군포시 엘에스로 182번길 34-13,경기도 군포시 산본동 1-12,37.37814955,126.9411131,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동317",1,경기도 군포시 엘에스로 182번길 34-17,경기도 군포시 산본동 1-11,37.37821424,126.9414672,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동318",1,경기도 군포시 엘에스로 182번길 34-17,경기도 군포시 산본동 971,37.37821424,126.9414672,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동319",1,경기도 군포시 엘에스로 182번길 28-7,경기도 군포시 산본동 1-14,37.37790706,126.9423021,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동320",1,경기도 군포시 엘에스로 182번길 28-2,경기도 군포시 산본동 18-25,37.37795904,126.9428766,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동321",1,경기도 군포시 엘에스로 182번길 31,경기도 군포시 산본동 18-8,37.3775909,126.9427022,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동322",1,경기도 군포시 엘에스로 182번길 32,경기도 군포시 산본동 1-15,37.37784265,126.9421931,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동323",1,경기도 군포시 엘에스로 182번길 34-4,경기도 군포시 산본동 1-17,37.3777051,126.9420569,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동324",1,경기도 군포시 엘에스로 182번길 35,경기도 군포시 산본동 18-10,37.37726217,126.9421053,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동325",1,경기도 군포시 엘에스로 182번길 26-1,경기도 군포시 산본동 18-26,37.37787638,126.9429947,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동326",1,경기도 군포시 엘에스로 196,경기도 군포시 산본동 18-11,37.37711233,126.9426613,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동327",1,경기도 군포시 엘에스로 182번길 17-5,경기도 군포시 산본동 18-15,37.37685426,126.9433748,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동328",1,경기도 군포시 엘에스로 182번길 7,경기도 군포시 산본동 18-17,37.37663426,126.9436615,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동329",1,경기도 군포시 엘에스로 182번길 10-1,경기도 군포시 산본동 18-29,37.37655612,126.944335,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동330",1,경기도 군포시 엘에스로 182번길 8,경기도 군포시 산본동 18-31,37.37638417,126.9439332,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동331",1,경기도 군포시 엘에스로 178,경기도 군포시 산본동 18-35,37.37596819,126.9435563,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동332",1,경기도 군포시 엘에스로 182번길 3-4,경기도 군포시 산본동 18-18,37.3766555,126.9432053,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동333",1,경기도 군포시 엘에스로 182번길 3-15,경기도 군포시 산본동 18-14,37.37675315,126.9426272,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동334",1,경기도 군포시 엘에스로 182번길 17-4,경기도 군포시 산본동 18-12,37.37709057,126.9431163,2019,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동335",1,경기도 군포시 산본천로 226번길 9,경기도 군포시 산본동 266-15,37.37156092,126.9427285,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동336",1,경기도 군포시 산본천로 226번길 9,경기도 군포시 산본동 278,37.37152384,126.9427285,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동337",1,경기도 군포시 산본천로 226번길 9,경기도 군포시 산본동 278,37.37152384,126.9427285,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동338",1,경기도 군포시 산본천로 226번길 9,경기도 군포시 산본동 278,37.37152384,126.9427285,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동339",1,경기도 군포시 산본천로 214번길 30,경기도 군포시 산본동 1028,37.36994109,126.9420335,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동340",1,경기도 군포시 산본천로 214번길 30,경기도 군포시 산본동 242,37.36990959,126.9420335,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동341",1,경기도 군포시 군포로 735번길 32,경기도 군포시 산본동 240-10,37.37025601,126.9418088,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동342",1,경기도 군포시 군포로 735번길 40,경기도 군포시 산본동 240-14,37.37000775,126.9413902,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동343",1,경기도 군포시 군포로 735번길 48,경기도 군포시 산본동 240-17,37.36980073,126.941044,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동344",1,경기도 군포시 산본천로 202번길 22,경기도 군포시 산본동 235-6,37.36957315,126.9407678,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
"산본동345",1,경기도 군포시 산본천로 202번길 18,경기도 군포시 산본동 235-4,37.36974183,126.9406601,2018,한전주,031-390-3643,경기도 군포시청,2022-12-30
