"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"광명7동 293-11대 인근",1,,경기도 광명시 광명동   680-69,37.47600034,126.8570429626,,,02-2680-5141,경기도 광명시 광명7동 행정복지센터,2022-10-31
"광명7동 41-362대 인근",1,경기도 광명시 새터안로17번길 10-8,경기도 광명시 광명동 41-362,37.4742762,126.8586492,,,02-2680-5141,경기도 광명시 광명7동 행정복지센터,2022-10-31
"광명7동 49-3대 인근",1,,경기도 광명시 광명동 49-12,37.4750231,126.8556349,,,02-2680-5141,경기도 광명시 광명7동 행정복지센터,2022-10-31
"가리대3길 5-6",1,경기도 광명시 가리대3길 5-6,경기도 광명시 소하동 175-2,37.4493806,126.8778718,2014,한전주,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"삼흥연립앞",1,경기도 광명시 금하로527번길 9-1,경기도 광명시 소하동 36-14,37.45189332,126.8897920161,2015,건축물,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"뚝방길 79",1,경기도 광명시 뚝방길 79,경기도 광명시 소하동 701-8,37.43706204,126.8993434,2015,건축물,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"수간도로",1,,경기도 광명시 소하동   427-2,37.44465036,126.8868317,2014,한전주,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"수간도로",1,,경기도 광명시 소하동   812-5,37.44450089,126.8876821,2014,한전주,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"신촌북로 5",1,경기도 광명시 신촌북로 5,경기도 광명시 소하동 27-9,37.4504656,126.8904715,2013,,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"뚝방길 241",1,,경기도 광명시 소하동   33-49,37.45168482,126.8930109,2013,,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"신촌북로 23-1",1,경기도 광명시 신촌북로 23-1,경기도 광명시 소하동 30-11,37.45107862,126.8924354,2013,,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"금하로 534-2",1,경기도 광명시 금하로 534-2,경기도 광명시 소하동 35-11,37.4510266,126.8912304,2013,,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"신촌공업사옆",1,,경기도 광명시 소하동   33-24,37.45132948,126.8935437,1990,한전주,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"인정약국건너편",1,,경기도 광명시 소하동   34-107,37.4517661,126.8900989,1990,한전주,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"새서울한의원옆길",1,경기도 광명시 은빛2길,경기도 광명시 소하동 34-21,37.4519639,126.891413,1990,한전주,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"가리대마을주변",1,경기도 광명시 오리로 533-7,경기도 광명시 소하동 158-1,37.4492218,126.8808842,1990,한전주,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"가리대마을주변",1,경기도 광명시 가리대3길 8-5,경기도 광명시 소하동 175-8,37.44934594,126.8783645,1990,한전주,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"가리대",1,경기도 광명시 오리로 505-12,경기도 광명시 소하동 203-4,37.4481142,126.8805051,1990,한전주,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"금하로527번길 9-1",1,경기도 광명시 금하로527번길 9-1,경기도 광명시 소하동 36-14,37.4518254,126.8897078,2013,,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"가리대2길 2",1,경기도 광명시 가리대2길 2,경기도 광명시 소하동 171,37.4490927,126.8796028,2013,,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"금하로 411",1,경기도 광명시 금하로 411,경기도 광명시 소하동 185,37.44896756,126.8777452,2013,,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"오리로 509",1,경기도 광명시 오리로 509,경기도 광명시 소하동 206-2,37.4477616,126.8811332,2013,,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"오리로 490",1,경기도 광명시 오리로 490,경기도 광명시 소하동 233-5,37.44583463,126.8809563,2013,,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"오리로 495",1,경기도 광명시 오리로 495,경기도 광명시 소하동 210,37.44641815,126.8806270058,2013,,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"금하로 410-38",1,경기도 광명시 금하로 410-38,경기도 광명시 소하동 193-3,37.4476726,126.8778476,2013,,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"동양APT뒷편도로",1,,경기도 광명시 소하동   48-57,37.4548459,126.8886017,1990,한전주,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"금하로 541-8",1,경기도 광명시 금하로 541-8,경기도 광명시 소하동 34-63,37.45177911,126.8919827,2013,,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"금하로1가길 17",1,경기도 광명시 금하로1가길 17,경기도 광명시 소하동 55-76,37.45217012,126.8914619,2013,,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"가리대2길 15",1,경기도 광명시 가리대2길 15,경기도 광명시 소하동 175-7,37.44977135,126.8785427,2013,,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"가리대3길 7",1,경기도 광명시 가리대3길 7,경기도 광명시 소하동 175-2,37.4493865,126.8780493,2013,,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"금하로1가길 47",1,경기도 광명시 금하로1가길 47,경기도 광명시 소하동 55-128,37.45230292,126.8903728,2013,,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"가리대마을주변",1,,경기도 광명시 소하동   151-5,37.4498575,126.8803757,1990,한전주,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"가리대마을주변",1,경기도 광명시 가리대2길 8-1,경기도 광명시 소하동 173-1,37.44936092,126.8792669615,1990,한전주,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"오리로 499-10",1,경기도 광명시 오리로 499-10,경기도 광명시 소하동 209-9,37.4471265,126.8803933,2013,,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"금하로 410-25",1,경기도 광명시 금하로 410-25,경기도 광명시 소하동 산 29-5,37.44761117,126.8784067,2013,,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"금하로 410-82",1,경기도 광명시 금하로 410-82,경기도 광명시 소하동 194-9,37.4482298,126.8780782,2013,,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"금하로 410-24",1,경기도 광명시 금하로 410-24,경기도 광명시 소하동 194-28,37.44806497,126.8776714,2013,,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"안양천고수부지주변",1,,경기도 광명시 소하동   706-4,37.43210997,126.8978335,1990,한전주,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"가리대마을주변",1,경기도 광명시 가리대1길 11,경기도 광명시 소하동 166,37.44977134,126.8799006,1990,한전주,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"건물앞",1,경기도 광명시 오리로 499-5,경기도 광명시 소하동 209-11,37.44693365,126.8804769,1990,전용주,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"가리대마을주변",1,경기도 광명시 가리대길,경기도 광명시 소하동 9-5,37.4498444,126.8781019,1990,한전주,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"오리로 484-5",1,경기도 광명시 오리로 484-5,경기도 광명시 소하동 233-7,37.4456656,126.8808719,2013,,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"오리로 505-1",1,경기도 광명시 오리로 505-1,경기도 광명시 소하동 208,37.44779733,126.8808346,2013,,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"오리로 467-4",1,경기도 광명시 오리로 467-4,경기도 광명시 소하동 216-2,37.44437424,126.8795192,2013,,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"성림빌라 주차장",1,경기도 광명시 금하로1가길 9-1,경기도 광명시 소하동 34-1,37.45216066,126.8920480184,2013,,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"신촌북로 29-2",1,경기도 광명시 신촌북로 29-2,경기도 광명시 소하동 33-3,37.45137769,126.8926366,2013,,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"메모리얼파크 앞",1,경기도 광명시 자경로 153,경기도 광명시 일직동 497,37.43165979,126.8918619,2014,전용주,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"수간도로",1,,경기도 광명시 소하동   572-5,37.4434924,126.8911701,2014,한전주,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"수간도로",1,,경기도 광명시 소하동   558-7,37.4428609,126.8932534,2014,한전주,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"수간도로",1,,경기도 광명시 소하동   478-5,37.4440151,126.8894051,2014,한전주,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"수간도로",1,,경기도 광명시 소하동   427-3,37.44471041,126.8870369,2014,한전주,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"수간도로",1,,경기도 광명시 소하동   471-9,37.4444427,126.8880326,2014,한전주,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"금하로527번길 17",1,경기도 광명시 금하로527번길 17,경기도 광명시 소하동 47-28,37.45241693,126.8894459,2013,,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"금하로527번길 10-6",1,경기도 광명시 금하로527번길 10-6,경기도 광명시 소하동 36-79,37.4519331,126.8904769902,2013,,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"신촌북로 31",1,경기도 광명시 신촌북로 31,경기도 광명시 소하동 31-15,37.4512131,126.8931105,2013,,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"금하로 534-1",1,경기도 광명시 신촌북로 21,경기도 광명시 소하동 35-6,37.4510926,126.8918506,2013,,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"신촌북로 9",1,경기도 광명시 신촌북로 9,경기도 광명시 소하동 29-12,37.4506031,126.8909481,2013,,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"하안로 168-11",1,경기도 광명시 하안로 168-11,경기도 광명시 소하동 47-24,37.45281499,126.8892450106,2013,,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"하안로 168-9",1,경기도 광명시 하안로 168-9,경기도 광명시 소하동 47-22,37.4528429,126.8890338,2013,,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"가리대1길 9-10",1,경기도 광명시 가리대1길 9-10,경기도 광명시 소하동 170-3,37.44957465,126.8797477,2013,,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"밭",1,,경기도 광명시 소하동   732-9,37.4338019,126.8930934,1990,한전주,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"가리대마을주변",1,,경기도 광명시 소하동   157-2,37.44909192,126.8811471,1990,한전주,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"가리대1길 9-9",1,경기도 광명시 가리대1길 9-9,경기도 광명시 소하동 170-6,37.4493782,126.8796412,2013,,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"가리대3길 8-5",1,경기도 광명시 가리대3길 8-5,경기도 광명시 소하동 175-8,37.44934594,126.8783645,2013,,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"오리로 493-18",1,경기도 광명시 오리로 493-18,경기도 광명시 소하동 209-8,37.44688346,126.8799928,2013,,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"밤일로입구사거리주변",1,경기도 광명시 금하로 410-68,경기도 광명시 소하동 194-19,37.4481087,126.8779077,1990,한전주,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"금하로 410",1,경기도 광명시 금하로 410,경기도 광명시 소하동 194-8,37.44842477,126.8781330357,2013,,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"금하로 534",1,경기도 광명시 금하로 534,경기도 광명시 소하동 35-9,37.45120108,126.8915604,2013,,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"금하로1가길 47",1,경기도 광명시 금하로1가길 47,경기도 광명시 소하동 55-128,37.45230292,126.8903728,2013,,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"가리대1길 6",1,경기도 광명시 가리대1길 6,경기도 광명시 소하동 161,37.4491918,126.8805147,2013,,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"가리대2길 22-1",1,경기도 광명시 가리대2길 22-1,경기도 광명시 소하동 175-3,37.4503773,126.8785552,2013,,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"금하로 418-6",1,경기도 광명시 금하로 418-6,경기도 광명시 소하동 196-8,37.4483523,126.8788933,2013,,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"하안로 180-14",1,경기도 광명시 하안로 180-14,경기도 광명시 소하동 1272-1,37.45349082,126.8890267,2013,,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"금하로1가길 9-2",1,경기도 광명시 금하로1가길 9-2,경기도 광명시 소하동 55-74,37.4520673,126.8922709557,2013,,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"금하로 543",1,경기도 광명시 금하로 543,경기도 광명시 소하동 34-30,37.45182147,126.8921095,2013,,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"금하로 413",1,경기도 광명시 금하로 413,경기도 광명시 소하동 184-4,37.4488228,126.8781943,2013,,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"금하로 529",1,경기도 광명시 금하로 529,경기도 광명시 소하동 37-4,37.45156951,126.8907839,2013,,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"가리대1길 7",1,경기도 광명시 가리대1길 7,경기도 광명시 소하동 169-6,37.4492106,126.8803327,2013,,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"오리로 513",1,경기도 광명시 오리로 513,경기도 광명시 소하동 205-12,37.44797859,126.8810498,2013,,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"경기도 광명시 경기도 광명시 소하1동주민센터",1,경기도 광명시 소하로 25,경기도 광명시 소하동 1291,37.45222291,126.8849694,2013,,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
"가리대 1통",1,경기도 광명시 금하로 410-17,경기도 광명시 소하동 194-3,37.4480231,126.8786258,2014,전용주,02-2680-5336,경기도 광명시 소하1동 행정복지센터,2022-10-31
