"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"서동로 주변",1,,경기도 오산시 서동 346-1,37.1552497088,127.0408602344,2004,한전주,031-8036-7703,경기도 오산시,2022-08-10
"서동로 주변",1,,경기도 오산시 서동 396,37.1522626876,127.0296958807,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"로뎀요양원 입구",1,,경기도 오산시 서동 401-2,37.1520417282,127.0297744803,2004,한전주,031-8036-7703,경기도 오산시,2022-08-10
"로뎀요양원 입구",1,,경기도 오산시 서동 408-2,37.1517004089,127.0311227753,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"로뎀요양원 입구",1,,경기도 오산시 서동 410,37.1516957058,127.0319119142,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"로뎀요양원 입구",1,,경기도 오산시 서동 423-1,37.1517328781,127.0325383433,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"로뎀요양원 입구",1,,경기도 오산시 서동 427-2,37.1521477340,127.0326654050,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"로뎀요양원 입구",1,,경기도 오산시 서동 451-1,37.1523549092,127.0336325,2004,한전주,031-8036-7703,경기도 오산시,2022-08-10
"로뎀요양원 입구",1,,경기도 오산시 서동 458-2,37.1518201758,127.0330623705,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"로뎀요양원 입구",1,,경기도 오산시 서동 469-1,37.1515833316,127.0345272874,2004,한전주,031-8036-7703,경기도 오산시,2022-08-10
"로뎀요양원 입구",1,,경기도 오산시 서동 475-1,37.1512071574,127.0356960735,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"로뎀요양원 입구",1,,경기도 오산시 서동 483-4,37.1496336980,127.0340781758,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"로뎀요양원 입구",1,,경기도 오산시 서동 487-1,37.1505687754,127.0335459738,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"로뎀요양원 입구",1,,경기도 오산시 서동 488,37.1507011362,127.0330888626,2004,한전주,031-8036-7703,경기도 오산시,2022-08-10
"로뎀요양원 입구",1,,경기도 오산시 서동 500,37.1494877043,127.0331189994,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"로뎀요양원 입구",1,,경기도 오산시 서동 506-2,37.1490239325,127.0348120415,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"로뎀요양원 입구",1,,경기도 오산시 서동 531-13,37.1477261231,127.0356118284,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"로뎀요양원 입구",1,,경기도 오산시 서동 531-21,37.1462832366,127.0368107696,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"로뎀요양원 입구",1,,경기도 오산시 서동 549,37.1493895640,127.0324357035,2004,한전주,031-8036-7703,경기도 오산시,2022-08-10
"로뎀요양원 입구",1,,경기도 오산시 서동 549-1,37.1494837941,127.0342915141,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"로뎀요양원 입구",1,,경기도 오산시 서동 552,37.1495898106,127.0340665605,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"로뎀요양원 입구",1,,경기도 오산시 서동 552,37.1495898106,127.0340665605,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"로뎀요양원 입구",1,,경기도 오산시 서동 552,37.1495898106,127.0340665605,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"로뎀요양원 입구",1,,경기도 오산시 서동 553,37.1544475063,127.0397422712,2004,한전주,031-8036-7703,경기도 오산시,2022-08-10
"로뎀요양원 입구",1,,경기도 오산시 서동 555,37.1498715177,127.0375549,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"로뎀요양원 입구",1,,경기도 오산시 서동 556,37.1512109787,127.0382112606,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"경기대로636번길",1,,경기도 오산시 외삼미동 289-12,37.1925222197,127.0603299444,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로3류-344",1,,경기도 오산시 외삼미동 404-20,37.1878555422,127.0545167535,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로3류-344",1,,경기도 오산시 외삼미동 404-22,37.1881865043,127.0544832893,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"외삼미로5번길",1,,경기도 오산시 외삼미동 421-2,37.1900356678,127.0517711152,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"외삼미로5번길",1,,경기도 오산시 외삼미동 427-4,37.1910323906,127.0524489960,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"외삼미로5번길",1,,경기도 오산시 외삼미동 435-1,37.1915698348,127.0506506131,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"외삼미로5번길",1,,경기도 오산시 외삼미동 438-2,37.1912655034,127.0517985349,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"외삼미로5번길",1,,경기도 오산시 외삼미동 438-3,37.1912195401,127.0516140198,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로2류-193",1,,경기도 오산시 외삼미동 448-1,37.19146824,127.0542747061,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"외삼미로15번길",1,,경기도 오산시 외삼미동 459-89,37.1933562904,127.0501615252,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로2류-192",1,,경기도 오산시 외삼미동 536,37.1922715681,127.0502435900,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로2류-192",1,,경기도 오산시 외삼미동 537-1,37.1921515136,127.0498981904,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"외삼미로5번길",1,,경기도 오산시 외삼미동 543-3,37.1909114540,127.0492912467,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-1",1,,경기도 오산시 외삼미동 562-20,37.19041002,127.0467958,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-1",1,,경기도 오산시 외삼미동 565-1,37.19009504,127.0470709,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"외삼미로5번길",1,,경기도 오산시 외삼미동 569-15,37.1904717966,127.0491887779,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-5",1,,경기도 오산시 외삼미동 571-19,37.1897524447,127.0490366251,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-5",1,,경기도 오산시 외삼미동 571-19,37.1897524447,127.0490967,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-5",1,,경기도 오산시 외삼미동 571-19,37.1897524447,127.0490884,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-5",1,,경기도 오산시 외삼미동 571-19,37.1897524447,127.0490366251,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-6",1,,경기도 오산시 은계동 50-4,37.1633710657,127.0715114302,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로2류-32",1,,경기도 오산시 은계동 53-13,37.1626700240,127.0718263821,2015,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로2류-26",1,,경기도 오산시 은계동 54-7,37.1619651729,127.0704732358,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로3류-46",1,,경기도 오산시 은계동 56,37.1625947819,127.0708576153,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로3류-46",1,,경기도 오산시 은계동 56-4,37.1627225114,127.0712383384,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로2류-30",1,,경기도 오산시 은계동 66-3,37.1604624839,127.0701657970,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"은계주공아파트",1,,경기도 오산시 은계동 70,37.1609312609,127.0717371333,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"은계주공아파트",1,,경기도 오산시 은계동 70,37.1609312609,127.0717371333,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로2류-27",1,,경기도 오산시 은계동 78-6,37.1605023903,127.0720335,2016,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로2류-23",1,,경기도 오산시 은계동 79-2,37.1592947253,127.0713768449,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로2류-23",1,,경기도 오산시 은계동 79-2,37.1592947253,127.0713768449,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로2류-23",1,,경기도 오산시 은계동 79-2,37.1592947253,127.0713768449,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로3류-325",1,,경기도 오산시 지곶동 192,37.1798743236,127.0232242545,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로3류-324",1,,경기도 오산시 지곶동 197-1,37.1795093389,127.0239654550,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로3류-325",1,,경기도 오산시 지곶동 198-2,37.1798314159,127.0239672007,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"독산성로269번길",1,,경기도 오산시 지곶동 201-4,37.1808955144,127.0250915646,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"독산성로269번길",1,,경기도 오산시 지곶동 210-3,37.1806107528,127.0262467791,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"독산성로269번길",1,,경기도 오산시 지곶동 218-3,37.1796683365,127.0275610420,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-329",1,,경기도 오산시 지곶동 219-6,37.1791162326,127.0273660359,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로3류-325",1,,경기도 오산시 지곶동 220-2,37.1792002711,127.0252943763,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로3류-324",1,,경기도 오산시 지곶동 226,37.1792070656,127.0242573563,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로3류-324",1,,경기도 오산시 지곶동 235-3,37.1789102606,127.0246812351,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-322",1,,경기도 오산시 지곶동 264-3,37.1782719734,127.0245838465,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-323",1,,경기도 오산시 지곶동 265-7,37.1777665926,127.0242295028,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-329",1,,경기도 오산시 지곶동 26-7,37.1817081035,127.0305986082,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-329",1,,경기도 오산시 지곶동 277-1,37.1772983188,127.0244593257,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로2류-188",1,,경기도 오산시 지곶동 283-1,37.1779655904,127.0233675830,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로2류-11",1,,경기도 오산시 지곶동 290-5,37.1760848812,127.0213680393,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-329",1,,경기도 오산시 지곶동 290-7,37.1765993562,127.0225937745,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-329",1,,경기도 오산시 지곶동 293-1,37.1763654930,127.0219248485,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"지곶길",1,,경기도 오산시 지곶동 302-2,37.17804172,127.0214759,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"지곶길",1,,경기도 오산시 지곶동 303-3,37.1780294467,127.0216655,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-322",1,,경기도 오산시 지곶동 305-2,37.1770946267,127.0223056288,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-322",1,,경기도 오산시 지곶동 311-2,37.1782667652,127.0236095582,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"지곶43번길",1,,경기도 오산시 지곶동 312-1,37.1785951872,127.0236728340,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"지곶길",1,,경기도 오산시 지곶동 314-1,37.1787373323,127.0230733732,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로2류-188",1,,경기도 오산시 지곶동 317-4,37.1785739661,127.0221240221,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로2류-188",1,,경기도 오산시 지곶동 317-4,37.1785739661,127.0221240221,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"지곶길25 소로",1,,경기도 오산시 지곶동 320,37.1790949037,127.0222689091,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"지곶길25 소로",1,,경기도 오산시 지곶동 322-4,37.1793051954,127.0224019162,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"참소망 요양원 뒤",1,,경기도 오산시 지곶동 325,37.1798606339,127.0226307220,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"사랑샘너싱홈",1,,경기도 오산시 지곶동 328-6,37.1791978458,127.0216144054,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"서랑로 굴다리 옆 소로",1,,경기도 오산시 지곶동 404-1,37.1716714876,127.0205995478,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"㈜데카코리아 옆",1,,경기도 오산시 지곶동 408-11,37.1710308645,127.020065396,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"서랑로214번길 소로",1,,경기도 오산시 지곶동 416,37.1683897271,127.0241010185,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"세교e편한세상 102동 공사현장 옆",1,,경기도 오산시 지곶동 421,37.16823559,127.0248510210,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"세교e편한세상 102동 공사현장 옆",1,,경기도 오산시 지곶동 421,37.1682397483,127.0248510210,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로3류-32",1,,경기도 오산시 오산동 316-4,37.1541611778,127.0703205,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-13",1,,경기도 오산시 오산동 316-47,37.1534396359,127.0709157138,2004,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로2류-13",1,,경기도 오산시 오산동 324-3,37.1537586799,127.0703119,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-13",1,,경기도 오산시 오산동 324-61,37.15366174,127.0698405808,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로2류-13",1,,경기도 오산시 오산동 325-5,37.1543292318,127.0701915763,2004,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로2류-13",1,,경기도 오산시 오산동 327-1,37.1545860479,127.0703040298,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로3류-32",1,,경기도 오산시 오산동 328-3,37.15454335,127.0705249718,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로3류-33",1,,경기도 오산시 오산동 331-1,37.1550791396,127.0706783732,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-3",1,,경기도 오산시 오산동 341-3,37.1554198024,127.0706829422,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-3",1,,경기도 오산시 오산동 341-3,37.1554198024,127.0706829422,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-3",1,,경기도 오산시 오산동 349-1,37.1552447132,127.0696241917,2004,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로2류-3",1,,경기도 오산시 오산동 351-2,37.1548916283,127.0698090084,2004,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로2류-14",1,,경기도 오산시 오산동 378,37.1546073621,127.0692218142,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로2류-14",1,,경기도 오산시 오산동 388-3,37.1548261479,127.0690388882,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로2류-14",1,,경기도 오산시 오산동 389-2,37.1545813123,127.0689731740,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-6",1,,경기도 오산시 오산동 409-2,37.1533478055,127.0684854396,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로3류-29",1,,경기도 오산시 오산동 414-3,37.1536659076,127.0679388434,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-13",1,,경기도 오산시 오산동 432-3,37.15366342,127.0690813784,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로2류-14",1,,경기도 오산시 오산동 436-7,37.1534250442,127.0692216865,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로3류-29",1,,경기도 오산시 오산동 447-3,37.1530877929,127.0676435126,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로3류-26",1,,경기도 오산시 오산동 448-8,37.1517472900,127.0678428,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로3류-26",1,,경기도 오산시 오산동 473-6,37.1514472726,127.0677350328,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로3류-26",1,,경기도 오산시 오산동 476-5,37.15103314,127.0676765015,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로3류-26",1,,경기도 오산시 오산동 476-5,37.1510142487,127.0676765015,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로3류-26",1,,경기도 오산시 오산동 477-12,37.1506878,127.067738,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로3류-26",1,,경기도 오산시 오산동 477-5,37.1500674295,127.0678241930,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로3류-408",1,,경기도 오산시 오산동 478-5,37.1503568046,127.0671349,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로3류-408",1,,경기도 오산시 오산동 481-6,37.1506883376,127.0671771,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로3류-25",1,,경기도 오산시 오산동 482-14,37.1513631495,127.0669355585,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로3류-25",1,,경기도 오산시 오산동 482-5,37.1508499075,127.0668238270,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로3류-25",1,,경기도 오산시 오산동 483-12,37.15057096,127.0667081671,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로3류-25",1,,경기도 오산시 오산동 485-3,37.1505150431,127.0661243218,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로2류-4",1,,경기도 오산시 오산동 486-30,37.1508911068,127.0658804751,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로2류-4",1,,경기도 오산시 오산동 489-5,37.1511880413,127.0664515184,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로3류-24",1,,경기도 오산시 오산동 490-14,37.1516837781,127.0665926414,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로3류-25",1,,경기도 오산시 오산동 491-38,37.1513399202,127.0672139792,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로3류-25",1,,경기도 오산시 오산동 492-2,37.1519115322,127.0667219870,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로3류-25",1,,경기도 오산시 오산동 496-2,37.1531477362,127.0663232035,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로3류-25",1,,경기도 오산시 오산동 496-9,37.1529320025,127.0665244216,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로2류-4",1,,경기도 오산시 오산동 497-33,37.1523229867,127.0663459153,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로3류-23",1,,경기도 오산시 오산동 497-37,37.1511832611,127.0653497638,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로3류-23",1,,경기도 오산시 오산동 497-37,37.1511832611,127.0653497638,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로3류-23",1,,경기도 오산시 오산동 497-37,37.1511832611,127.0653497638,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로3류-23",1,,경기도 오산시 오산동 497-37,37.1511832611,127.0653497638,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로3류-23",1,,경기도 오산시 오산동 497-37,37.15114644,127.0653204,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로3류-23",1,,경기도 오산시 오산동 497-37,37.1511832611,127.0653497638,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로3류-23",1,,경기도 오산시 오산동 497-37,37.1511832611,127.0653497638,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로3류-23",1,,경기도 오산시 오산동 497-37,37.1511832611,127.0653497638,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-5",1,,경기도 오산시 외삼미동 571-7,37.1900348099,127.0497780901,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"외삼미로5번길",1,,경기도 오산시 외삼미동 572-1,37.1902500919,127.0482034942,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"외삼미로5번길",1,,경기도 오산시 외삼미동 575-1,37.1898845459,127.0498479804,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"경기대로",1,,경기도 오산시 외삼미동 586-9,37.1901057844,127.0469538686,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"경기대로",1,,경기도 오산시 금암동 544,37.1800330339,127.0452865793,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"경기대로",1,,경기도 오산시 세교동 594,37.1877929330,127.0469686207,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"경기대로",1,,경기도 오산시 외삼미동 638,37.1876090601,127.0472391811,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"외삼미로152번길",1,,경기도 오산시 외삼미동 609,37.1962876251,127.0612150977,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-321",1,,경기도 오산시 외삼미동 609-21,37.1921357623,127.0591413526,2013,한전주,031-8036-7703,경기도 오산시,2022-08-10
"외삼미로5번길",1,,경기도 오산시 외삼미동 615-15,37.1904831224,127.0502923905,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"외삼미로5번길",1,,경기도 오산시 외삼미동 615-2,37.1944504687,127.0446945943,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"외삼미로15번길",1,,경기도 오산시 외삼미동 616-9,37.1960073001,127.0468968857,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-29",1,,경기도 오산시 세교동 625,37.1810583687,127.0422520568,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-29",1,,경기도 오산시 세교동 625,37.1810583687,127.0422520568,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-29",1,,경기도 오산시 세교동 625,37.1810583687,127.0422520568,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-29",1,,경기도 오산시 세교동 625,37.1810583687,127.0422520568,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-29",1,,경기도 오산시 세교동 625,37.1810583687,127.0422520568,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-29",1,,경기도 오산시 금암동 398-4,37.18035916,127.0391552,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-29",1,,경기도 오산시 세교동 592-8,37.1849719787,127.0466482598,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-29",1,,경기도 오산시 세교동 629,37.1836576168,127.0424756723,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-29",1,,경기도 오산시 세교동 629,37.1836576168,127.0424756723,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-29",1,,경기도 오산시 세교동 629,37.1836576168,127.0424756723,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-29",1,,경기도 오산시 세교동 629,37.1836576168,127.0424756723,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-29",1,,경기도 오산시 세교동 629,37.1836576168,127.0424756723,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-29",1,,경기도 오산시 세교동 629,37.1836576168,127.0424756723,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로3류-29",1,,경기도 오산시 세교동 629,37.1836576168,127.0424756723,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-1",1,,경기도 오산시 외삼미동 638,37.1876090601,127.0472391811,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-1",1,,경기도 오산시 외삼미동 638,37.1876090601,127.0472391811,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-1",1,,경기도 오산시 외삼미동 638,37.1876090601,127.0472391811,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-1",1,,경기도 오산시 외삼미동 638,37.1876090601,127.0472391811,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-1",1,,경기도 오산시 외삼미동 638,37.1876090601,127.0472391811,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-1",1,,경기도 오산시 외삼미동 638,37.1876090601,127.0472391811,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-1",1,,경기도 오산시 외삼미동 638,37.1876090601,127.0472391811,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로1류-1",1,,경기도 오산시 외삼미동 638,37.1876090601,127.0472391811,2012,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대로3류-7",1,,경기도 오산시 외삼미동 88-2,37.1962876251,127.0612150977,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로3류-97",1,,경기도 오산시 외삼미동 93-1,37.1977908765,127.0622031263,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-11",1,,경기도 오산시 원동 119-33,37.1418966340,127.0766486405,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-11",1,,경기도 오산시 원동 119-33,37.14189607,127.0766414,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-11",1,,경기도 오산시 원동 119-34,37.1424156488,127.0762422195,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로1류-11",1,,경기도 오산시 원동 119-87,37.1421812403,127.0776955158,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"원동로",1,,경기도 오산시 원동 121-6,37.14351099,127.0805645813,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"원동로",1,,경기도 오산시 원동 121-9,37.1436552719,127.0796163435,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로3류-468",1,,경기도 오산시 원동 124-1,37.1441946861,127.0795574784,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"소로3류-468",1,,경기도 오산시 원동 124-2,37.1441541412,127.0792808140,2004,한전주,031-8036-7703,경기도 오산시,2022-08-10
"절골길",1,,경기도 오산시 원동 13,37.1453478268,127.0895115951,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"절골길",1,,경기도 오산시 원동 13-10,37.1453671278,127.0889743730,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"중로1류-51",1,,경기도 오산시 원동 909,37.14152075,127.0879259,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"세교e편한세상 104동 공사현장 뒤",1,,경기도 오산시 지곶동 562-3,37.1694230840,127.0317070125,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"세교e편한세상 121동 공사현장 뒤",1,,경기도 오산시 지곶동 441-1,37.1704762742,127.0277178765,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"대영다이아몬드 옆",1,,경기도 오산시 지곶동 51,37.1785479062,127.0340420726,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"서랑로 다리옆 소로",1,,경기도 오산시 지곶동 534-18,37.1739738750,127.0205329982,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"참소망 요양원",1,,경기도 오산시 지곶동 534-19,37.1798098826,127.0234595189,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
"지곶43번길 소로",1,,경기도 오산시 지곶동 534-8,37.1781700691,127.0306980348,1989,한전주,031-8036-7703,경기도 오산시,2022-08-10
