"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"심곡3동77",1,경기도 부천시 심중로60번길 11,경기도 부천시 심곡동 345-12,37.48871848,126.7726057,,,032-625-5114,경기도 부천시청,2022-09-23
"심곡3동78",1,경기도 부천시 심중로60번길 11,경기도 부천시 심곡동 345-12 나동옆,37.48871848,126.7726057,,,032-625-5114,경기도 부천시청,2022-09-23
"심곡3동79",1,경기도 부천시 심중로60번길 19-8,경기도 부천시 심곡동 345-37,37.48873964,126.7733471,,,032-625-5114,경기도 부천시청,2022-09-23
"심곡3동8",1,경기도 부천시 심중로8번길 17,경기도 부천시 심곡동 362-23,37.48600542,126.7757716,,,032-625-5114,경기도 부천시청,2022-09-23
"심곡3동80",1,경기도 부천시 심중로60번길 24,경기도 부천시 심곡동 346-3,37.48831701,126.7735096,,,032-625-5114,경기도 부천시청,2022-09-23
"심곡3동81",1,경기도 부천시 심중로60번길 23-7,경기도 부천시 심곡동 345-42,37.4887314,126.7734716,,,032-625-5114,경기도 부천시청,2022-09-23
"심곡3동82",1,경기도 부천시 부일로391번길 31,경기도 부천시 심곡동 345-50,37.48864335,126.7738118,,,032-625-5114,경기도 부천시청,2022-09-23
"심곡3동83",1,경기도 부천시 신흥로45번길 56,경기도 부천시 심곡동 344-4,37.48840132,126.7740291,,,032-625-5114,경기도 부천시청,2022-09-23
"심곡3동84",1,경기도 부천시 신흥로39번길 52-10,경기도 부천시 심곡동 347-11,37.48821358,126.7742797,,,032-625-5114,경기도 부천시청,2022-09-23
"심곡3동85",1,경기도 부천시 신흥로45번길 50,경기도 부천시 심곡동 344-26,37.48835828,126.7743575,,,032-625-5114,경기도 부천시청,2022-09-23
"심곡3동86",1,경기도 부천시 신흥로45번길 44-4,경기도 부천시 심곡동 344-15,37.48837936,126.774855,,,032-625-5114,경기도 부천시청,2022-09-23
"심곡3동87",1,경기도 부천시 신흥로53번길 49-10,경기도 부천시 심곡동 344-20,37.48858353,126.774344,,,032-625-5114,경기도 부천시청,2022-09-23
"심곡3동88",1,경기도 부천시 신흥로45번길 42,경기도 부천시 심곡동 344-8,37.48827099,126.7748221,,,032-625-5114,경기도 부천시청,2022-09-23
"심곡3동89",1,경기도 부천시 신흥로45번길 33,경기도 부천시 심곡동 347-40,37.48803881,126.775175,,,032-625-5114,경기도 부천시청,2022-09-23
"심곡3동9",1,경기도 부천시 신흥로 23,경기도 부천시 심곡동 363-2,37.48593608,126.7762247,,,032-625-5114,경기도 부천시청,2022-09-23
"심곡3동90",1,경기도 부천시 부일로405번길 22,경기도 부천시 심곡동 348,37.48795104,126.7755605,,,032-625-5114,경기도 부천시청,2022-09-23
"심곡3동91",1,경기도 부천시 부일로405번길 32,경기도 부천시 심곡동 343-43,37.48828556,126.7757269,,,032-625-5114,경기도 부천시청,2022-09-23
"심곡3동92",1,경기도 부천시 신흥로45번길 20,경기도 부천시 심곡동 343-32,37.48820576,126.7759426,,,032-625-5114,경기도 부천시청,2022-09-23
"심곡3동93",1,경기도 부천시 신흥로45번길 18-1,경기도 부천시 심곡동 343-31,37.48810731,126.7760567,,,032-625-5114,경기도 부천시청,2022-09-23
"심곡3동94",1,경기도 부천시 신흥로45번길 12,경기도 부천시 심곡동 343-20,37.48819134,126.7765309,,,032-625-5114,경기도 부천시청,2022-09-23
"심곡3동95",1,경기도 부천시 신흥로45번길 8,경기도 부천시 심곡동 343-19,37.48806592,126.7766566,,,032-625-5114,경기도 부천시청,2022-09-23
"심곡3동96",1,경기도 부천시 신흥로 45-1,경기도 부천시 심곡동 348-34,37.48784142,126.7767945,,,032-625-5114,경기도 부천시청,2022-09-23
"심곡3동97",1,경기도 부천시 신흥로 51,경기도 부천시 심곡동 343-13,37.48842609,126.7766013,,,032-625-5114,경기도 부천시청,2022-09-23
"심곡3동98",1,경기도 부천시 신흥로 51,경기도 부천시 심곡동 343-12,37.48842609,126.7766013,,,032-625-5114,경기도 부천시청,2022-09-23
"심곡3동99",1,경기도 부천시 신흥로53번길 17-1,경기도 부천시 심곡동 343-4,37.48853258,126.776324,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동1",1,경기도 부천시 조종로78번길 22,경기도 부천시 원미동 177-136,37.4915288,126.7933197,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동10",1,경기도 부천시 조종로68번나길 5-14,경기도 부천시 원미동 184-25,37.49154351,126.7927652,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동100",1,경기도 부천시 원미로78번길 7-5,경기도 부천시 원미동 190-30,37.4898087,126.790542,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동101",1,경기도 부천시 원미로78번길 9,경기도 부천시 원미동 189-324,37.48955685,126.7906461,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동102",1,경기도 부천시 원미로78번길 8-4,경기도 부천시 원미동 191-1,37.48945594,126.7903529,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동103",1,경기도 부천시 원미로 76,경기도 부천시 원미동 191-8,37.489357,126.7903878,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동104",1,경기도 부천시 원미로78번길 8-14,경기도 부천시 원미동 191-9,37.48895087,126.7903011,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동105",1,경기도 부천시 부흥로457번길 49-12,경기도 부천시 원미동 189-70,37.48862715,126.7904286,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동106",1,경기도 부천시 원미로 92-3,경기도 부천시 원미동 190-11,37.49079237,126.7907588,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동107",1,경기도 부천시 원미로 97,경기도 부천시 원미동 181-1,37.49124065,126.7903587,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동108",1,경기도 부천시 원미로97번길 11,경기도 부천시 원미동 181-2,37.49130183,126.7900413,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동109",1,경기도 부천시 조종로50번길 34,경기도 부천시 원미동 172-34,37.49134506,126.7897355,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동11",1,경기도 부천시 조종로68번나길 11-13,경기도 부천시 원미동 184-35,37.49143603,126.7928794,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동110",1,경기도 부천시 조종로50번길 34,경기도 부천시 원미동 172-34,37.49134506,126.7897355,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동111",1,경기도 부천시 원미로 91-6,경기도 부천시 원미동 181-9,37.49086074,126.790136,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동112",1,경기도 부천시 조종로50번길 44,경기도 부천시 원미동 172-30,37.49089866,126.7896266,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동113",1,경기도 부천시 원미로 97,경기도 부천시 원미동 181-1,37.49124065,126.7903587,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동114",1,경기도 부천시 조종로50번길 52,경기도 부천시 원미동 174-67,37.49055978,126.7895506,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동115",1,경기도 부천시 원미로 89,경기도 부천시 원미동 182-9,37.49057314,126.7902745,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동116",1,경기도 부천시 원미로 91-5,경기도 부천시 원미동 181-15,37.49072534,126.7901034,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동117",1,경기도 부천시 원미로 93-1,경기도 부천시 원미동 181-18,37.49106899,126.7902924,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동118",1,경기도 부천시 조종로50번길 58,경기도 부천시 원미동 174-70,37.49030707,126.7894965,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동119",1,경기도 부천시 조종로50번길 55-4,경기도 부천시 원미동 182-27,37.49021885,126.789814,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동12",1,경기도 부천시 조종로68번나길 13,경기도 부천시 원미동 184-44,37.49094099,126.7929972,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동120",1,경기도 부천시 조종로50번길 61-2,경기도 부천시 원미동 182-33,37.48999783,126.7896351,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동121",1,경기도 부천시 조종로50번길 61-3,경기도 부천시 원미동 182-30,37.49011957,126.7897924,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동122",1,경기도 부천시 조종로50번길 67-1,경기도 부천시 원미동 182-36,37.48989316,126.7896135,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동123",1,경기도 부천시 조종로50번길 67-1,경기도 부천시 원미동 182-36,37.48989316,126.7896135,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동124",1,경기도 부천시 조종로50번길 67-5,경기도 부천시 원미동 182-38,37.4898586,126.7898627,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동125",1,경기도 부천시 조종로50번길 68,경기도 부천시 원미동 174-75,37.48985574,126.7893876,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동126",1,경기도 부천시 원미로77번길 7-1,경기도 부천시 원미동 192-4,37.48955202,126.789843,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동127",1,경기도 부천시 원미로 73-3,경기도 부천시 원미동 193-9,37.48911899,126.7897792,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동128",1,경기도 부천시 원미로 69-8,경기도 부천시 원미동 193-16,37.48904607,126.7896442,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동129",1,경기도 부천시 원미로57번길 18-10,경기도 부천시 원미동 201-14,37.48857644,126.7894902,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동13",1,경기도 부천시 조종로68번나길 11-7,경기도 부천시 원미동 184-33,37.49119248,126.7928477,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동130",1,경기도 부천시 원미로57번길 12-9,경기도 부천시 원미동 201-15,37.4885774,126.7896486,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동131",1,경기도 부천시 부흥로433번길 32,경기도 부천시 원미동 200-1,37.48882765,126.7892956,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동132",1,경기도 부천시 원미로65번길 20,경기도 부천시 원미동 195-25,37.48914249,126.7891908,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동133",1,경기도 부천시 원미로65번길 24,경기도 부천시 원미동 195-24,37.48923201,126.7890881,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동134",1,경기도 부천시 조종로50번길 81,경기도 부천시 원미동 193-12,37.4891711,126.7894507,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동135",1,경기도 부천시 조종로50번길 78,경기도 부천시 원미동 195-1,37.48936823,126.7892565,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동136",1,경기도 부천시 부흥로433번길 32,경기도 부천시 원미동 200-1,37.48882765,126.7892956,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동137",1,경기도 부천시 부흥로433번길 23,경기도 부천시 원미동 199-18,37.48872565,126.7888215,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동138",1,경기도 부천시 원미로57번길 19,경기도 부천시 원미동 204-83,37.48827391,126.7886448,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동139",1,경기도 부천시 원미로57번길 16,경기도 부천시 원미동 201-22,37.48838581,126.7892658,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동14",1,경기도 부천시 조종로68번나길 11-9,경기도 부천시 원미동 184-34,37.49130077,126.7928693,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동140",1,경기도 부천시 원미로57번길 15-4,경기도 부천시 원미동 204-38,37.48828483,126.7889614,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동141",1,경기도 부천시 원미로57번길 12-2,경기도 부천시 원미동 201-30,37.48823381,126.7894709,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동142",1,경기도 부천시 원미로57번길 9,경기도 부천시 원미동 204-120,37.4880976,126.7893025,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동143",1,경기도 부천시 원미로57번길 7-6,경기도 부천시 원미동 204-41,37.4880339,126.7891949,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동144",1,경기도 부천시 부흥로433번길 12-19,경기도 부천시 원미동 204-48,37.48774562,126.7892266,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동145",1,경기도 부천시 원미로 53-3,경기도 부천시 원미동 204-9,37.48746798,126.7895234,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동146",1,경기도 부천시 원미로 53,경기도 부천시 원미동 204-87,37.4873687,126.7895017,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동147",1,경기도 부천시 부흥로 447,경기도 부천시 원미동 204-89,37.48729517,126.7892648,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동148",1,경기도 부천시 부흥로 445-9,경기도 부천시 원미동 204-21,37.48756502,126.7891718,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동149",1,경기도 부천시 부흥로433번길 12-15,경기도 부천시 원미동 204-33,37.48787979,126.7890557,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동15",1,경기도 부천시 조종로68번나길 12-6,경기도 부천시 원미동 184-64,37.49065102,126.7927397,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동150",1,경기도 부천시 원미로57번길 15-8,경기도 부천시 원미동 204-53,37.4881396,126.7887931,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동151",1,경기도 부천시 원미로57번길 19,경기도 부천시 원미동 218-10,37.48827391,126.7886448,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동152",1,경기도 부천시 원미로57번길 32-3,경기도 부천시 원미동 199-17,37.4889507,126.7887741,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동153",1,경기도 부천시 원미로57번길 36-1,경기도 부천시 원미동 199-8,37.48912953,126.7885348,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동154",1,경기도 부천시 원미로57번길 42,경기도 부천시 원미동 199-13,37.48926227,126.7881264,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동155",1,경기도 부천시 원미로57번길 46-1,경기도 부천시 원미동 199-10,37.4893972,126.7880798,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동156",1,경기도 부천시 부흥로413번길 26,경기도 부천시 원미동 197,37.48992683,126.7875214,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동157",1,경기도 부천시 부천로86번길 51,경기도 부천시 원미동 150-3,37.49091166,126.7866175,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동158",1,경기도 부천시 부천로86번길 51,경기도 부천시 원미동 150-3 8동,37.49091166,126.7866175,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동159",1,경기도 부천시 부천로86번길 51,경기도 부천시 원미동 150-3 9동,37.49091166,126.7866175,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동16",1,경기도 부천시 조종로68번나길 12-7,경기도 부천시 원미동 184-107,37.49047205,126.7929563,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동160",1,경기도 부천시 부천로86번길 51,경기도 부천시 원미동 150-3 8동,37.49091166,126.7866175,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동161",1,경기도 부천시 부천로86번길 51,경기도 부천시 원미동 150-3 7동,37.49091166,126.7866175,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동162",1,경기도 부천시 부천로86번길 51,경기도 부천시 원미동 150-3 2동,37.49091166,126.7866175,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동163",1,경기도 부천시 부천로86번길 51,경기도 부천시 원미동 150-3 6동,37.49091166,126.7866175,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동164",1,경기도 부천시 부천로86번길 51,경기도 부천시 원미동 150-1 5동,37.49091731,126.7866185,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동165",1,경기도 부천시 부천로86번길 51,경기도 부천시 원미동 150-1 3동,37.49091731,126.7866546,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동166",1,경기도 부천시 부천로86번길 51,경기도 부천시 원미동 150-1 2동,37.49091731,126.7866185,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동167",1,경기도 부천시 부흥로401번길 31,경기도 부천시 원미동 140-8 13동옆,37.49107544,126.7862216,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동168",1,경기도 부천시 부천로86번길 29,경기도 부천시 원미동 140-15,37.49108754,126.7858919,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동169",1,경기도 부천시 부흥로401번길 31,경기도 부천시 원미동 139-7,37.49107544,126.7862216,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동17",1,경기도 부천시 원미로88번길 39-4,경기도 부천시 원미동 189-334,37.49030853,126.792743,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동170",1,경기도 부천시 부흥로401번길 31,경기도 부천시 원미동 139-7,37.49107544,126.7862216,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동171",1,경기도 부천시 부천로86번길 15,경기도 부천시 원미동 140-1,37.49155225,126.7852314,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동172",1,경기도 부천시 부천로86번길 9,경기도 부천시 원미동 137-5,37.49174855,126.7848994,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동173",1,경기도 부천시 부천로86번길 9,경기도 부천시 원미동 137-5,37.49174855,126.7848994,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동174",1,경기도 부천시 부천로90번길 7,경기도 부천시 원미동 134-9,37.49223518,126.7848855,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동175",1,경기도 부천시 원미로65번길 107,경기도 부천시 원미동 139-9,37.49178802,126.7854667,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동176",1,경기도 부천시 원미로65번길 105,경기도 부천시 원미동 139-2 가동,37.49152658,126.7854816,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동177",1,경기도 부천시 원미로65번길 105,경기도 부천시 원미동 139-2 다동,37.49152658,126.7854816,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동178",1,경기도 부천시 원미로65번길 99,경기도 부천시 원미동 139-4,37.49152795,126.7856841,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동179",1,경기도 부천시 부천로90번길 28,경기도 부천시 원미동 138-4,37.49176434,126.7860212,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동18",1,경기도 부천시 조종로68번나길 6-6,경기도 부천시 원미동 184-56,37.49067616,126.7924228,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동180",1,경기도 부천시 원미로65번길 94,경기도 부천시 원미동 138-24,37.49145899,126.7862051,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동181",1,경기도 부천시 원미로65번길 95,경기도 부천시 원미동 139-5,37.49139412,126.7859116,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동182",1,경기도 부천시 원미로65번길 96-8,경기도 부천시 원미동 138-20,37.49167646,126.7863953,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동183",1,경기도 부천시 원미로65번길 95,경기도 부천시 원미동 139-5,37.49139412,126.7859116,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동184",1,경기도 부천시 원미로65번길 90,경기도 부천시 원미동 138-7,37.49131615,126.7864327,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동185",1,경기도 부천시 부천로86번길 51,경기도 부천시 원미동 150-1 1동옆,37.49091166,126.7866175,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동186",1,경기도 부천시 원미로65번길 76,경기도 부천시 원미동 149-6,37.49094068,126.7869453,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동187",1,경기도 부천시 원미로65번길 72,경기도 부천시 원미동 149-51,37.49077052,126.7871279,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동188",1,경기도 부천시 원미로65번길 68,경기도 부천시 원미동 149-31,37.49062727,126.7872876,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동189",1,경기도 부천시 원미로65번길 66-8,경기도 부천시 원미동 149-32,37.49072839,126.7876147,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동19",1,경기도 부천시 조종로68번나길 7,경기도 부천시 원미동 184-30,37.49097508,126.7926688,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동190",1,경기도 부천시 원미로65번길 66,경기도 부천시 원미동 149-35,37.49053789,126.7874129,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동191",1,경기도 부천시 원미로65번길 61-2,경기도 부천시 원미동 168-17,37.49031134,126.7872115,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동192",1,경기도 부천시 원미로65번길 60-8,경기도 부천시 원미동 149-40,37.49061272,126.7878647,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동193",1,경기도 부천시 원미로65번길 54,경기도 부천시 원미동 195-16,37.49021622,126.7878798,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동194",1,경기도 부천시 부흥로413번길 39,경기도 부천시 원미동 149-47,37.49046858,126.7878774,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동196",1,경기도 부천시 원미로65번길 44,경기도 부천시 원미동 195-19,37.48996563,126.7881762,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동197",1,경기도 부천시 원미로65번길 44,경기도 부천시 원미동 195-19,37.48996563,126.7881762,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동198",1,경기도 부천시 원미로65번길 41-1,경기도 부천시 원미동 196-10,37.48966731,126.788032,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동199",1,경기도 부천시 원미로65번길 40,경기도 부천시 원미동 195-22,37.4897868,126.7884155,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동2",1,경기도 부천시 조종로78번길 18,경기도 부천시 원미동 177-135,37.491619,126.7933301,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동20",1,경기도 부천시 조종로68번나길 5-6,경기도 부천시 원미동 184-29,37.49108337,126.7926904,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동200",1,경기도 부천시 원미로65번길 40,경기도 부천시 원미동 195-22,37.4897868,126.7884155,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동201",1,경기도 부천시 원미로65번길 36-5,경기도 부천시 원미동 195-3,37.48980666,126.7887207,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동202",1,경기도 부천시 원미로65번길 33-1,경기도 부천시 원미동 198-20,37.48938108,126.7883967,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동203",1,경기도 부천시 원미로65번길 28,경기도 부천시 원미동 195-27,37.48948349,126.7889387,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동204",1,경기도 부천시 원미로65번길 27-1,경기도 부천시 원미동 198-8,37.48922901,126.7885904,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동205",1,경기도 부천시 원미로65번길 26,경기도 부천시 원미동 195-9,37.48933942,126.7889627,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동206",1,경기도 부천시 원미로77번길 17,경기도 부천시 원미동 194-30,37.48976459,126.7892188,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동207",1,경기도 부천시 원미로77번길 20-3,경기도 부천시 원미동 174-53,37.4901247,126.7891475,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동208",1,경기도 부천시 원미로77번길 20-12,경기도 부천시 원미동 174-61,37.49036935,126.7893601,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동209",1,경기도 부천시 원미로77번길 20-16,경기도 부천시 원미동 174-62,37.49057706,126.789426,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동21",1,경기도 부천시 조종로68번나길 5-11,경기도 부천시 원미동 184-21,37.49145209,126.7925512,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동210",1,경기도 부천시 원미로77번길 20-20,경기도 부천시 원미동 174-63,37.49072147,126.7894586,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동211",1,경기도 부천시 조종로8번길 26,경기도 부천시 원미동 134-8,37.49235399,126.7851559,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동212",1,,경기도 부천시 원미동 134-15,37.49253886,126.7851076,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동213",1,경기도 부천시 조종로8번길 12,경기도 부천시 원미동 134-4,37.49300382,126.7852967,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동215",1,경기도 부천시 부천로96번길 5,경기도 부천시 원미동 131-17,37.4928168,126.7856718,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동216",1,,경기도 부천시 원미동 132-5,37.49262708,126.7857386,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동217",1,경기도 부천시 부천로96번길 14,경기도 부천시 원미동 132-3,37.4925036,126.7860481,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동218",1,경기도 부천시 부천로96번길 11,경기도 부천시 원미동 131-4,37.4928463,126.7860788,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동219",1,경기도 부천시 부천로96번길 16,경기도 부천시 원미동 132-2,37.49257653,126.7861831,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동22",1,경기도 부천시 조종로68번나길 5-14,경기도 부천시 원미동 184-25,37.49154351,126.7927652,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동220",1,경기도 부천시 부천로96번길 20-2,경기도 부천시 원미동 132-14,37.49255045,126.7863418,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동221",1,경기도 부천시 부천로96번길 17-5,경기도 부천시 원미동 129-12,37.49283886,126.786339,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동222",1,경기도 부천시 조종로20번길 18,경기도 부천시 원미동 132-1,37.4924808,126.7867497,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동223",1,경기도 부천시 조종로 18-8,경기도 부천시 원미동 129-21,37.49292128,126.7865532,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동224",1,,경기도 부천시 원미동 124-12,37.4928486,126.7869611,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동225",1,,경기도 부천시 원미동 124-11,37.49282178,126.7870743,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동226",1,경기도 부천시 조종로20번길 9-8,경기도 부천시 원미동 125-5,37.49269859,126.7873132,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동227",1,경기도 부천시 부천로96번길 30,경기도 부천시 원미동 127-8,37.49245492,126.7869422,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동228",1,경기도 부천시 부천로96번길 27,경기도 부천시 원미동 125-6,37.49268947,126.7869739,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동229",1,경기도 부천시 조종로20번길 19,경기도 부천시 원미동 127-10,37.49228368,126.7869438,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동23",1,경기도 부천시 조종로68번길 33,경기도 부천시 원미동 184-16,37.49100917,126.7923404,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동230",1,경기도 부천시 부천로90번길 31,경기도 부천시 원미동 133-1,37.49211735,126.7864487,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동231",1,경기도 부천시 부천로90번길 31,경기도 부천시 원미동 133-1,37.49211735,126.7864487,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동232",1,경기도 부천시 조종로20번길 33,경기도 부천시 원미동 147-2,37.491733,126.7867881,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동233",1,경기도 부천시 부천로90번길 34,경기도 부천시 원미동 138-5,37.49178366,126.7862359,,,032-625-5114,경기도 부천시청,2022-09-23
"원미2동234",1,경기도 부천시 부천로90번길 29,경기도 부천시 원미동 133-2,37.49208054,126.7861426,,,032-625-5114,경기도 부천시청,2022-09-23
