"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"도곡1리25",1,,경기도 양평군 양평읍 도곡리 624-8,37.48797237,127.5167937,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"도곡3리25",1,,경기도 양평군 양평읍 도곡리 124-1,37.47451756,127.5275643,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"도곡2리25",1,,경기도 양평군 양평읍 도곡리 335-10,37.48531192,127.527406,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"도곡1리26",1,,경기도 양평군 양평읍 도곡리 624-9,37.4884229959,127.5168630235,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"도곡3리26",1,경기도 양평군 양평읍 미리내길 202-7,경기도 양평군 양평읍 도곡리 182-1,37.47558698,127.5268453,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"도곡2리26",1,경기도 양평군 양평읍 양근로441번길 67,경기도 양평군 양평읍 도곡리 734-1,37.48109885,127.5172222,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"도곡3리27",1,경기도 양평군 양평읍 미리내길 220-18,경기도 양평군 양평읍 도곡리 182-2,37.47555864,127.5265176,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"도곡1리27",1,,경기도 양평군 양평읍 도곡리 825,37.4867641726,127.5135575,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"도곡2리27",1,경기도 양평군 양평읍 도곡로 138,경기도 양평군 양평읍 도곡리 417,37.48171381,127.522216,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"도곡2리28",1,경기도 양평군 양평읍 중앙로378번길 8,경기도 양평군 양평읍 도곡리 567,37.4907009653,127.5292042,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"도곡1리28",1,,경기도 양평군 양평읍 도곡리 825,37.4867641726,127.5135575,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"도곡3리28",1,,경기도 양평군 양평읍 도곡리 124-1,37.47451756,127.5275643,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"도곡1리29",1,경기도 양평군 양평읍 도곡로 272,경기도 양평군 양평읍 도곡리 814-7,37.4884666,127.5120637,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"도곡3리29",1,,경기도 양평군 양평읍 도곡리 124-1,37.47451756,127.5275643,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"도곡2리29",1,경기도 양평군 양평읍 중앙로378번길 34,경기도 양평군 양평읍 도곡리 534-1,37.48990904,127.5278069,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"도곡3리30",1,경기도 양평군 양평읍 미리내길 208,경기도 양평군 양평읍 도곡리 119,37.4751010270,127.5265657,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"도곡2리30",1,경기도 양평군 양평읍 중앙로378번길 60,경기도 양평군 양평읍 도곡리 543-1,37.48795847,127.5290065,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"도곡1리30",1,,경기도 양평군 양평읍 도곡리 846-2,37.49026331,127.5107402,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"도곡1리31",1,,경기도 양평군 양평읍 도곡리 846-2,37.49026331,127.5107402,2011,한전주,031-770-2693,경기도 양평군청,2022-06-03
"도곡3리31",1,경기도 양평군 양평읍 미리내길 202-7,경기도 양평군 양평읍 도곡리 182-1,37.47558698,127.5268453,2013,전용주,031-770-2693,경기도 양평군청,2022-06-03
"도곡2리31",1,경기도 양평군 양평읍 양근로441번길 89,경기도 양평군 양평읍 도곡리 712-3,37.48105622,127.520038,2013,전용주,031-770-2693,경기도 양평군청,2022-06-03
"도곡3리32",1,경기도 양평군 양평읍 미리내길 203-8,경기도 양평군 양평읍 도곡리 산21-1,37.47416502,127.5272838,2013,한전주,031-770-2693,경기도 양평군청,2022-06-03
"도곡1리32",1,경기도 양평군 양평읍 양근로345번길 74,경기도 양평군 양평읍 도곡리 878-1,37.48337531,127.5076642,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"도곡2리32",1,경기도 양평군 양평읍 도곡로114번길 15,경기도 양평군 양평읍 도곡리 439-1,37.48483718,127.5258599,2013,전용주,031-770-2693,경기도 양평군청,2022-06-03
"도곡2리33",1,경기도 양평군 양평읍 중앙로378번길 20,경기도 양평군 양평읍 도곡리 568-4,37.49076856,127.5286836,2013,한전주,031-770-2693,경기도 양평군청,2022-06-03
"도곡1리33",1,경기도 양평군 양평읍 양근로345번길 94-14,경기도 양평군 양평읍 도곡리 754,37.4822394,127.5097069,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"도곡3리33",1,,경기도 양평군 양평읍 도곡리 169-2,37.47665506,127.5280483,2013,전용주,031-770-2693,경기도 양평군청,2022-06-03
"도곡1리34",1,경기도 양평군 양평읍 양근로345번길 24,경기도 양평군 양평읍 도곡리 894,37.48221074,127.5049807,2011,전용주,031-770-2693,경기도 양평군청,2022-06-03
"도곡3리34",1,경기도 양평군 양평읍 미리내길 172,경기도 양평군 양평읍 도곡리 109,37.47514098,127.5302512,2013,전용주,031-770-2693,경기도 양평군청,2022-06-03
"도곡2리34",1,,경기도 양평군 양평읍 도곡리 537,37.4889414648,127.5282649,2013,전용주,031-770-2693,경기도 양평군청,2022-06-03
"도곡2리35",1,경기도 양평군 양평읍 중앙로378번길 60,경기도 양평군 양평읍 도곡리 543-1,37.48795847,127.5290065,2013,전용주,031-770-2693,경기도 양평군청,2022-06-03
"도곡3리35",1,경기도 양평군 양평읍 미리내길171번길 14,경기도 양평군 양평읍 도곡리 105-4,37.47478503,127.5313841,2013,전용주,031-770-2693,경기도 양평군청,2022-06-03
"도곡1리35",1,,경기도 양평군 양평읍 도곡리 798-2,37.48570769,127.5138682,2013,전용주,031-770-2693,경기도 양평군청,2022-06-03
"도곡1리36",1,경기도 양평군 양평읍 도곡로 272,경기도 양평군 양평읍 도곡리 814-8,37.4884666,127.5120637,2013,전용주,031-770-2693,경기도 양평군청,2022-06-03
"도곡3리36",1,경기도 양평군 양평읍 미리내길161번길 6-23,경기도 양평군 양평읍 도곡리 71,37.47397849,127.5325084,2013,전용주,031-770-2693,경기도 양평군청,2022-06-03
"도곡2리36",1,경기도 양평군 양평읍 도곡로88번길 60,경기도 양평군 양평읍 도곡리 327-3,37.48622848,127.5267671,2013,한전주,031-770-2693,경기도 양평군청,2022-06-03
"도곡1리37",1,,경기도 양평군 양평읍 도곡리 795,37.48470218,127.5125743,2013,전용주,031-770-2693,경기도 양평군청,2022-06-03
"도곡3리37",1,경기도 양평군 양평읍 미리내길161번길 6-6,경기도 양평군 양평읍 도곡리 106-1,37.47532714,127.5317538,2013,전용주,031-770-2693,경기도 양평군청,2022-06-03
"도곡2리37",1,경기도 양평군 양평읍 도곡로88번길 44-4,경기도 양평군 양평읍 도곡리 310-1,37.48515338,127.528323,2013,전용주,031-770-2693,경기도 양평군청,2022-06-03
"도곡1리38",1,,경기도 양평군 양평읍 도곡리 767-3,37.4838119461,127.5135946573,2013,전용주,031-770-2693,경기도 양평군청,2022-06-03
"도곡3리38",1,경기도 양평군 양평읍 미리내길161번길 22-10,경기도 양평군 양평읍 도곡리 69,37.4753361,127.5340263,2013,전용주,031-770-2693,경기도 양평군청,2022-06-03
"도곡2리38",1,경기도 양평군 양평읍 도곡로 64,경기도 양평군 양평읍 도곡리 357-2,37.48113116,127.5297389,2013,전용주,031-770-2693,경기도 양평군청,2022-06-03
"도곡1리39",1,,경기도 양평군 양평읍 도곡리 847-1,37.49066846,127.5106584,2016,한전주,031-770-2693,경기도 양평군청,2022-06-03
"도곡리39",1,,경기도 양평군 양평읍 도곡리 824-3,37.4871610661,127.5148138261,2016,한전주,031-770-2693,경기도 양평군청,2022-06-03
"도곡2리39",1,경기도 양평군 양평읍 도곡로72번길 17,경기도 양평군 양평읍 도곡리 295,37.48279257,127.5305992,2016,한전주,031-770-2693,경기도 양평군청,2022-06-03
"도곡3리39",1,경기도 양평군 양평읍 미리내길161번길 22-61,경기도 양평군 양평읍 도곡리 50-2,37.47278475,127.535998,2013,한전주,031-770-2693,경기도 양평군청,2022-06-03
"도곡리40",1,,경기도 양평군 양평읍 도곡리 824-3,37.4871610661,127.5148138261,2016,한전주,031-770-2693,경기도 양평군청,2022-06-03
"도곡1리40",1,,경기도 양평군 양평읍 도곡리 847-1,37.49066846,127.5106584,2016,한전주,031-770-2693,경기도 양평군청,2022-06-03
"도곡2리40",1,경기도 양평군 양평읍 중앙로378번길 28,경기도 양평군 양평읍 도곡리 576,37.49048541,127.5277241,2017,한전주,031-770-2693,경기도 양평군청,2022-06-03
"도곡3리40",1,경기도 양평군 양평읍 미리내길161번길 22-84,경기도 양평군 양평읍 도곡리 14-10,37.47144597,127.5369785,2013,전용주,031-770-2693,경기도 양평군청,2022-06-03
"도곡1리41",1,,경기도 양평군 양평읍 도곡리 469,37.4847796612,127.5223898,2016,한전주,031-770-2693,경기도 양평군청,2022-06-03
"도곡3리41",1,경기도 양평군 양평읍 도곡로 22,경기도 양평군 양평읍 도곡리 207,37.47768399,127.5307441,2013,전용주,031-770-2693,경기도 양평군청,2022-06-03
"도곡2리41",1,경기도 양평군 양평읍 중앙로378번길 77-55,경기도 양평군 양평읍 도곡리 311-29,37.48445599,127.5296956,2018,전용주,031-770-2693,경기도 양평군청,2022-06-03
"도곡3리42",1,,경기도 양평군 양평읍 도곡리 114,37.47476319,127.5281506,2016,한전주,031-770-2693,경기도 양평군청,2022-06-03
"도곡2리42",1,,경기도 양평군 양평읍 도곡리 268-2,37.48099565,127.5365127,2018,전용주,031-770-2693,경기도 양평군청,2022-06-03
"도곡1리42",1,,경기도 양평군 양평읍 도곡리 649-4,37.48697583,127.5179394992,2016,한전주,031-770-2693,경기도 양평군청,2022-06-03
"도곡1리43",1,,경기도 양평군 양평읍 도곡리 827,37.4900186145,127.5090807539,2016,한전주,031-770-2693,경기도 양평군청,2022-06-03
"도곡3리43",1,,경기도 양평군 양평읍 도곡리 114-1,37.47461032,127.5282307,2016,한전주,031-770-2693,경기도 양평군청,2022-06-03
"도곡2리43",1,경기도 양평군 양평읍 도곡로114번길 7-14,경기도 양평군 양평읍 도곡리 427-8,37.48335296,127.5242523,2018,전용주,031-770-2693,경기도 양평군청,2022-06-03
"도곡3리44",1,,경기도 양평군 양평읍 도곡리 132,37.4736887,127.5298646,2016,한전주,031-770-2693,경기도 양평군청,2022-06-03
"도곡1리44",1,,경기도 양평군 양평읍 도곡리 843,37.49099876,127.5120925,2016,한전주,031-770-2693,경기도 양평군청,2022-06-03
"도곡2리45",1,,경기도 양평군 양평읍 도곡리 567-2,37.49099675,127.5293694245,2018,한전주,031-770-2693,경기도 양평군청,2022-06-03
"도곡1리45",1,,경기도 양평군 양평읍 도곡리 824-1,37.4870061,127.5140746,2016,한전주,031-770-2693,경기도 양평군청,2022-06-03
"도곡3리45",1,,경기도 양평군 양평읍 도곡리 산 11-28,37.47376949,127.5343525,2017,한전주,031-770-2693,경기도 양평군청,2022-06-03
"도곡리2리45",1,,경기도 양평군 양평읍 도곡리 965,37.48397166,127.5260053790,2019,전용주,031-770-2693,경기도 양평군청,2022-06-03
"도곡3리46",1,,경기도 양평군 양평읍 도곡리 195,37.4762559476,127.5318061557,2018,한전주,031-770-2693,경기도 양평군청,2022-06-03
"도곡리2리46",1,,경기도 양평군 양평읍 도곡리 311-42,37.48646823,127.5303922697,2019,전용주,031-770-2693,경기도 양평군청,2022-06-03
"도곡1리47",1,,경기도 양평군 양평읍 도곡리 623,37.4881782757,127.5160877925,2016,한전주,031-770-2693,경기도 양평군청,2022-06-03
"도곡2리47",1,경기도 양평군 양평읍 중앙로378번길 77-15,경기도 양평군 양평읍 도곡리 311-24,37.4862651,127.5314483,2019,전용주,031-770-2693,경기도 양평군청,2022-06-03
"도곡3리47",1,,경기도 양평군 양평읍 도곡리 199,37.47708381,127.5316411,2018,한전주,031-770-2693,경기도 양평군청,2022-06-03
"도곡3리48",1,경기도 양평군 양평읍 미리내길171번길 6-8,경기도 양평군 양평읍 도곡리 102-1,37.47462226,127.5312381,2018,한전주,031-770-2693,경기도 양평군청,2022-06-03
"도곡1리48",1,,경기도 양평군 양평읍 도곡리 674-4,37.4858240081,127.5150606933,2016,한전주,031-770-2693,경기도 양평군청,2022-06-03
"도곡2리48",1,,경기도 양평군 양평읍 도곡리 산52-10,37.49008137,127.5280885,2020,한전주,031-770-2693,경기도 양평군청,2022-06-03
"도곡2리49",1,,경기도 양평군 양평읍 도곡리 356-7,37.48193014,127.5289877,2020,한전주,031-770-2693,경기도 양평군청,2022-06-03
"도곡1리49",1,,경기도 양평군 양평읍 도곡리 850-6,37.49029711,127.5101972,2017,한전주,031-770-2693,경기도 양평군청,2022-06-03
"도곡3리49",1,,경기도 양평군 양평읍 도곡리 201-3,37.47728249,127.5315943894,2018,한전주,031-770-2693,경기도 양평군청,2022-06-03
"도곡1리50",1,,경기도 양평군 양평읍 도곡리 479-3,37.48344838,127.5211851840,2017,한전주,031-770-2693,경기도 양평군청,2022-06-03
"도곡3리50",1,,경기도 양평군 양평읍 도곡리 252-10,37.4784959063,127.5341074982,2018,전용주,031-770-2693,경기도 양평군청,2022-06-03
"도곡2리50",1,경기도 양평군 양평읍 중앙로378번길 77-15,경기도 양평군 양평읍 도곡리 311-24,37.4862651,127.5314483,2021,한전주,031-770-2693,경기도 양평군청,2022-06-03
"도곡2리51",1,,경기도 양평군 양평읍 도곡리 407-2,37.48026396,127.5224401,2021,한전주,031-770-2693,경기도 양평군청,2022-06-03
"도곡1리51",1,,경기도 양평군 양평읍 도곡리 519-1,37.48759314,127.5233874586,2017,한전주,031-770-2693,경기도 양평군청,2022-06-03
"도곡3리51",1,,경기도 양평군 양평읍 도곡리 950-1,37.47515111,127.5305338,2018,전용주,031-770-2693,경기도 양평군청,2022-06-03
"도곡1리52",1,경기도 양평군 양평읍 도곡로 245,경기도 양평군 양평읍 도곡리 801-2,37.48631057,127.5136608,2017,전용주,031-770-2693,경기도 양평군청,2022-06-03
"도곡3리52",1,,경기도 양평군 양평읍 도곡리 10-9,37.47241404,127.5379788,2020,한전주,031-770-2693,경기도 양평군청,2022-06-03
"도곡2리52",1,,경기도 양평군 양평읍 도곡리 394-10,37.47997822,127.5230864,2022,한전주,031-770-2693,경기도 양평군청,2022-06-03
"도곡2리53",1,경기도 양평군 양평읍 도곡로72번길 16-1,경기도 양평군 양평읍 도곡리 363-2,37.48239856,127.5312236,2022,한전주,031-770-2693,경기도 양평군청,2022-06-03
"도곡3리53",1,,경기도 양평군 양평읍 도곡리 270-8,37.48135471,127.5362535242,2020,,031-770-2693,경기도 양평군청,2022-06-03
"도곡1리53",1,,경기도 양평군 양평읍 도곡리 825,37.4867641726,127.5135575,2017,전용주,031-770-2693,경기도 양평군청,2022-06-03
"도곡1리54",1,,경기도 양평군 양평읍 도곡리 807-6,37.48940324,127.5098008915,2018,전용주,031-770-2693,경기도 양평군청,2022-06-03
"도곡3리54",1,,경기도 양평군 양평읍 도곡리 265-2,37.47999724,127.5369711,2021,,031-770-2693,경기도 양평군청,2022-06-03
"도곡1리55",1,경기도 양평군 양평읍 도곡로226번길 15-1,경기도 양평군 양평읍 도곡리 675-3,37.48518413,127.5158391,2018,전용주,031-770-2693,경기도 양평군청,2022-06-03
"도곡1리57",1,경기도 양평군 양평읍 도곡로242번길 80-35,경기도 양평군 양평읍 도곡리 485-1,37.48666577,127.5235105491,2018,,031-770-2693,경기도 양평군청,2022-06-03
"도곡1리58",1,,경기도 양평군 양평읍 도곡리 519-1,37.48759314,127.5233874586,2018,한전주,031-770-2693,경기도 양평군청,2022-06-03
"도곡1리59",1,경기도 양평군 양평읍 도곡로 223,경기도 양평군 양평읍 도곡리 785-4,37.48478039,127.5140664,2018,전용주,031-770-2693,경기도 양평군청,2022-06-03
"도곡1리60",1,경기도 양평군 양평읍 도곡로 246,경기도 양평군 양평읍 도곡리 824-2,37.48684303,127.5138609,2018,한전주,031-770-2693,경기도 양평군청,2022-06-03
"도곡1리61",1,경기도 양평군 양평읍 도곡로 238,경기도 양평군 양평읍 도곡리 789-5,37.48594382,127.514319,2018,전용주,031-770-2693,경기도 양평군청,2022-06-03
