"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"관고동97",1,,경기도 이천시 관고동 184-3,37.28391081,127.4317097,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동19",1,,경기도 이천시 관고동 185-4,37.28302605,127.4316262,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동74",1,,경기도 이천시 관고동 185-4,37.28302605,127.4316262,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동75",1,,경기도 이천시 관고동 185-4,37.28302605,127.4316262,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동76",1,,경기도 이천시 관고동 185-4,37.28302605,127.4316262,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동77",1,,경기도 이천시 관고동 185-4,37.28302605,127.4316262,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동20",1,,경기도 이천시 관고동 185-6,37.28270749,127.4316078,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동95",1,,경기도 이천시 관고동 193-2,37.28453362,127.432843,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동94",1,,경기도 이천시 관고동 194-3,37.28460553,127.433324,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동신04",1,,경기도 이천시 관고동 199-32,37.28338164,127.4342468,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동",1,경기도 이천시 영창로98번길 13-1,경기도 이천시 관고동 199-9번지,37.28373282,127.4340005,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동108",1,,경기도 이천시 관고동 201-13,37.28447214,127.4348256,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동259",1,경기도 이천시 설봉로 76,경기도 이천시 관고동 2-14번지,37.28323993,127.4387493,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동신02",1,,경기도 이천시 관고동 218-10,37.28173655,127.4325212,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동신03",1,,경기도 이천시 관고동 218-10,37.28173655,127.4325212,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동73",1,,경기도 이천시 관고동 218-24,37.2821612,127.4322284,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동",1,,경기도 이천시 관고동 218-27,37.28130373,127.432519,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동신01",1,경기도 이천시 경충대로 2739,경기도 이천시 관고동 218-2번지,37.28205709,127.4315975,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동117",1,,경기도 이천시 관고동 219-22,37.28165399,127.4338286,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동119",1,,경기도 이천시 관고동 219-22,37.28165399,127.4338286,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동25",1,,경기도 이천시 관고동 219-31,37.28090488,127.4328207,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동127",1,,경기도 이천시 관고동 219-36,37.28104871,127.4333407,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동122",1,경기도 이천시 관고재로 8,경기도 이천시 관고동 219-37번지,37.28156065,127.433907,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동121",1,,경기도 이천시 관고동 219-42,37.28131814,127.4334096,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동26",1,,경기도 이천시 관고동 219-44,37.28070957,127.4329324,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동130",1,,경기도 이천시 관고동 219-6,37.28085255,127.4332061,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동131",1,,경기도 이천시 관고동 219-6,37.28085255,127.4332061,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동132",1,,경기도 이천시 관고동 219-6,37.28085255,127.4332061,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동70",1,,경기도 이천시 관고동 219-6,37.28085255,127.4332061,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동72",1,,경기도 이천시 관고동 219-6,37.28085255,127.4332061,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동신17",1,,경기도 이천시 관고동 219-6,37.28085255,127.4332061,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동150",1,경기도 이천시 설봉로43번길 49,경기도 이천시 관고동 21번지,37.28209405,127.4361308,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동신08",1,경기도 이천시 설봉로43번길 49,경기도 이천시 관고동 21번지,37.28209405,127.4361308,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동123",1,,경기도 이천시 관고동 222-2,37.2819384,127.4347097,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동225",1,경기도 이천시 영창로124번길 19-14,경기도 이천시 관고동 22-4번지,37.281456,127.436523,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동141",1,경기도 이천시 경충대로2720번길 16,경기도 이천시 관고동 226-4번지 설봉국민주택,37.28085242,127.4348784,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동129",1,,경기도 이천시 관고동 226-6,37.28065902,127.434263,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동신16",1,경기도 이천시 경충대로2716번길 19,경기도 이천시 관고동 226-8번지 산호아파트,37.28075218,127.4350619,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동신19",1,경기도 이천시 경충대로2716번길 19,경기도 이천시 관고동 226-8번지 산호아파트,37.28075218,127.4350619,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동신20",1,경기도 이천시 경충대로2716번길 19,경기도 이천시 관고동 226-8번지 산호아파트,37.28075218,127.4350619,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동135",1,경기도 이천시 경충대로2720번길 27,경기도 이천시 관고동 226번지 설봉국민주택,37.28114057,127.4349094,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동137",1,경기도 이천시 경충대로2720번길 27,경기도 이천시 관고동 226번지 설봉국민주택,37.28114057,127.4349094,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동140",1,,경기도 이천시 관고동 227-5,37.28086826,127.4350419,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동128",1,경기도 이천시 관고재로8번길 12-3,경기도 이천시 관고동 229번지,37.28098226,127.4340439,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동24",1,,경기도 이천시 관고동 231,37.2810368,127.432749,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동229",1,,경기도 이천시 관고동 23-17,37.2801365,127.4372702,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동211",1,경기도 이천시 경충대로2716번길 26,경기도 이천시 관고동 232-12번지,37.27963768,127.4350235,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동",1,경기도 이천시 설봉로37번길 6-25,경기도 이천시 관고동 23-2번지,37.28085574,127.4369361,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동68",1,,경기도 이천시 관고동 233,37.27942961,127.4339533,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동233",1,경기도 이천시 경충대로2700번길 45-1,경기도 이천시 관고동 24-7번지,37.27962899,127.4369837,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동195",1,경기도 이천시 설봉로29번길 5,경기도 이천시 관고동 26번지,37.2790459,127.4372612,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동184",1,,경기도 이천시 관고동 27,37.27920966,127.4375734,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동185",1,,경기도 이천시 관고동 27,37.27920966,127.4375734,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고도161",1,,경기도 이천시 관고동 28,37.2820417,127.4378491,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동159",1,,경기도 이천시 관고동 28,37.2820417,127.4378491,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동160",1,,경기도 이천시 관고동 28,37.2820417,127.4378491,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동162",1,,경기도 이천시 관고동 28,37.2820417,127.4378491,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동165",1,,경기도 이천시 관고동 28,37.2820417,127.4378491,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동166",1,,경기도 이천시 관고동 28,37.2820417,127.4378491,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동167",1,,경기도 이천시 관고동 28,37.2820417,127.4378491,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동168",1,,경기도 이천시 관고동 28,37.2820417,127.4378491,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동171",1,,경기도 이천시 관고동 28,37.2820417,127.4378491,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동174",1,,경기도 이천시 관고동 28,37.2820417,127.4378491,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동240",1,,경기도 이천시 관고동 28,37.2820417,127.4378491,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동241",1,,경기도 이천시 관고동 28,37.2820417,127.4378491,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동243",1,,경기도 이천시 관고동 28,37.2820417,127.4378491,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동256",1,,경기도 이천시 관고동 28,37.2820417,127.4378491,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동257",1,,경기도 이천시 관고동 28,37.2820417,127.4378491,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동260",1,,경기도 이천시 관고동 28,37.2820417,127.4378491,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동350",1,,경기도 이천시 관고동 28,37.2820417,127.4378491,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동232",1,경기도 이천시 영창로124번길 73,경기도 이천시 관고동 280-14번지,37.27960435,127.4365362,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동237",1,경기도 이천시 경충대로2700번길 29-6,경기도 이천시 관고동 280-25번지,37.27955563,127.4365016,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동210",1,,경기도 이천시 관고동 281-18,37.27938466,127.4349662,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동212",1,,경기도 이천시 관고동 282-16,37.27974395,127.4352727,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동신14",1,,경기도 이천시 관고동 282-6,37.27985129,127.4354875,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동214",1,,경기도 이천시 관고동 283-31,37.28012542,127.4361314,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동138",1,,경기도 이천시 관고동 285-1,37.28139752,127.435244,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동142",1,,경기도 이천시 관고동 285-3,37.28100269,127.4353468,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동347",1,,경기도 이천시 관고동 285-3,37.28100269,127.4353468,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동222",1,경기도 이천시 영창로124번길 36,경기도 이천시 관고동 286-7번지,37.28112167,127.436216,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동218",1,경기도 이천시 경충대로2716번길 54,경기도 이천시 관고동 287-12번지,37.28037844,127.4363567,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동217",1,경기도 이천시 경충대로2716번길 48-5,경기도 이천시 관고동 287-15번지,37.28020765,127.4365172,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동",1,,경기도 이천시 관고동 287-30,37.28064254,127.4367095,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동219",1,경기도 이천시 영창로124번길 46,경기도 이천시 관고동 287-3번지,37.28060429,127.4365405,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동220",1,경기도 이천시 영창로124번길 46,경기도 이천시 관고동 287-3번지,37.28060429,127.4365405,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동246",1,,경기도 이천시 관고동 29,37.28271934,127.439631,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동249",1,,경기도 이천시 관고동 29,37.28271934,127.439631,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동255",1,,경기도 이천시 관고동 29,37.28271934,127.439631,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동신09",1,,경기도 이천시 관고동 29,37.28271934,127.439631,2021,,031-644-8784,경기도 이천시청,2022-12-06
"무",1,,경기도 이천시 관고동 29,37.28271934,127.439631,2021,,031-644-8784,경기도 이천시청,2022-12-06
"창전155",1,,경기도 이천시 관고동 29,37.28271934,127.439631,2021,,031-644-8784,경기도 이천시청,2022-12-06
"창전동보안등114",1,,경기도 이천시 관고동 29,37.28271934,127.439631,2021,,031-644-8784,경기도 이천시청,2022-12-06
"창전동보안등164",1,,경기도 이천시 관고동 29,37.28271934,127.439631,2021,,031-644-8784,경기도 이천시청,2022-12-06
"창전동보안등356",1,,경기도 이천시 관고동 29,37.28271934,127.439631,2021,,031-644-8724,경기도 이천시청,2022-12-06
"관고동",1,,경기도 이천시 관고동 290-16,37.28029659,127.4369108,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동216",1,경기도 이천시 영창로124번길 62-7,경기도 이천시 관고동 292-3번지 현대하이트빌,37.27993792,127.4364352,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동348",1,경기도 이천시 영창로124번길 86-10,경기도 이천시 관고동 292-4번지,37.27982766,127.4360569,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동231",1,,경기도 이천시 관고동 293-33,37.27995757,127.4366038,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동230",1,경기도 이천시 설봉로37번길 9,경기도 이천시 관고동 293-4번지,37.27996281,127.4371179,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동신12",1,,경기도 이천시 관고동 30,37.28101383,127.4388087,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동147",1,,경기도 이천시 관고동 31,37.28143693,127.436837,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동149",1,,경기도 이천시 관고동 31,37.28143693,127.436837,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동151",1,,경기도 이천시 관고동 31,37.28143693,127.436837,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동152",1,,경기도 이천시 관고동 31,37.28143693,127.436837,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동153",1,,경기도 이천시 관고동 31,37.28143693,127.436837,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동154",1,,경기도 이천시 관고동 31,37.28143693,127.436837,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동157",1,,경기도 이천시 관고동 31,37.28143693,127.436837,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동175",1,,경기도 이천시 관고동 31,37.28143693,127.436837,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동239",1,,경기도 이천시 관고동 32,37.28094231,127.437178,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동254",1,,경기도 이천시 관고동 3-26,37.28323437,127.4393233,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동62",1,,경기도 이천시 관고동 329-18,37.27614295,127.4350145,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동258",1,경기도 이천시 향교로18번길 39,경기도 이천시 관고동 3-32번지 장미하이츠,37.28327246,127.4391263,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동59",1,,경기도 이천시 관고동 369-3,37.27816113,127.4344615,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동36",1,경기도 이천시 경충대로2709번길 185,경기도 이천시 관고동 378번지,37.28010868,127.4240779,2021,,031-644-8784,경기도 이천시청,2022-12-06
"관고동33",1,,경기도 이천시 관고동 380-1,37.27922129,127.4253579,2021,,031-644-8784,경기도 이천시청,2022-12-06
