"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"한전주에 설치",1,경기도 파주시 금정로80,,37.76176447,126.7734534,,,031-940-6058,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",2,경기도 파주시 금정로82,,37.76198941,126.7732052,,,031-940-6059,경기도 파주시청 도시경관과,2022-04-29
"시장입구",1,경기도 파주시 금정24길2,,37.76242066,126.7729033,,,031-940-6060,경기도 파주시청 도시경관과,2022-04-29
"건물앞 설치",2,경기도 파주시 금정로92,,37.76280745,126.7726255,,,031-940-6061,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 명동길13,,37.76340798,126.7714777,,,031-940-6062,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 명동길5,,37.76368425,126.7712203,,,031-940-6063,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 장산로 197번길 56-,경기도 파주시 문산읍 장산리 272-9,37.90251838,126.7759085,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 장산로 197번길,경기도 파주시 문산읍 장산리 272,37.90261866,126.7755021,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 장산로 189번길,경기도 파주시 문산읍 장산리 284-12,37.90224447,126.7753466,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"전용주에 설치",1,경기도 파주시 문산읍 장산로199번길 30-0,경기도 파주시 문산읍 장산리 299,37.90160242,126.7768725,,전용주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 장산로199번길 30,경기도 파주시 문산읍 장산리 299,37.90160242,126.7768725,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 장산로,경기도 파주시 문산읍 장산리 305-2,37.9003878,126.7783598,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 장산로 197번길,경기도 파주시 문산읍 장산리 324-4,37.90112878,126.7762908,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 장산로 197번길,경기도 파주시 문산읍 장산리 324-4,37.90199021,126.7763513,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 장산로 189번길,경기도 파주시 문산읍 장산리 235-8,37.90309744,126.774282,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 장산로 200-0,경기도 파주시 문산읍 장산리 323-13,37.89998964,126.7766333,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 장산로 96번길,경기도 파주시 문산읍 장산리 374-1,37.89698006,126.7698206,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 장산로 96번길,경기도 파주시 문산읍 장산리 409-1,37.89618834,126.7691673,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 장산로 365,경기도 파주시 문산읍 장산리 73-3,37.89098298,126.7820099858,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 장산로 365,경기도 파주시 문산읍 장산리 73-3,37.89098298,126.7820099858,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 장산로,경기도 파주시 문산읍 장산리 86-13,37.89159472,126.7818144,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 장산로,경기도 파주시 문산읍 장산리 74-9,37.89200594,126.7819561,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 장산로,경기도 파주시 문산읍 장산리 산 8-5,37.89530848,126.7840457,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 장산로,경기도 파주시 문산읍 장산리 산 7-10,37.89821763,126.7824929,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 장산로,경기도 파주시 문산읍 장산리 산 7-9,37.89817855,126.7832543,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 장산로,경기도 파주시 문산읍 장산리 산 7-13,37.90049104,126.7810922,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 장산로,경기도 파주시 문산읍 장산리 산 7-13,37.90049104,126.7810922,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 장산로,경기도 파주시 문산읍 장산리 산 7-9,37.89817855,126.7832543,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 장산로,경기도 파주시 문산읍 장산리 산 7-9,37.89817855,126.7832543,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 장산로,경기도 파주시 문산읍 장산리 305-3,37.90027679,126.778465,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 장산로,경기도 파주시 문산읍 장산리 322-2,37.90032322,126.7771113,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 장산로 199번길 30,경기도 파주시 문산읍 장산리 299,37.90160242,126.7768725,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 장산로 199번길 42,경기도 파주시 문산읍 장산리 251-2,37.90206608,126.7769344,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 장산로 199번길,경기도 파주시 문산읍 장산리 252-1,37.90244606,126.777207,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 장산로 197번길,경기도 파주시 문산읍 장산리 272-11,37.90230866,126.7766202,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 장산로 189번길,경기도 파주시 문산읍 장산리 481,37.90114945,126.7755173,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 장산로,경기도 파주시 문산읍 장산리 288-9,37.90058189,126.7746865,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 장산로,경기도 파주시 문산읍 장산리 356-8,37.90032602,126.7732154,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 장산로,경기도 파주시 문산읍 장산리 356-7,37.90050583,126.7734162,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 장산로,경기도 파주시 문산읍 장산리 356-6,37.9002552,126.7727815,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 장산로,경기도 파주시 문산읍 장산리 357-2,37.90022465,126.7724855,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 장산로,경기도 파주시 문산읍 장산리 산 91-3,37.89993273,126.7715199,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 장산로,경기도 파주시 문산읍 장산리 373-4,37.89778069,126.7689796,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 장산로 96번길,경기도 파주시 문산읍 장산리 산 85-1,37.89591355,126.7686248,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 장산로 96번길,경기도 파주시 문산읍 장산리 374-5,37.89596654,126.7689166,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"전용주에 설치",1,경기도 파주시 문산읍 장산로 96번길,경기도 파주시 문산읍 장산리 374-18,37.89605205,126.7689361,,전용주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"전용주에 설치",1,경기도 파주시 문산읍 장산로 96번길 26,경기도 파주시 문산읍 장산리 374-28,37.89578197,126.7690291,,전용주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 장산로 96번길,경기도 파주시 문산읍 장산리 415-4,37.895623,126.7696893,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 장산로 76번길,경기도 파주시 문산읍 장산리 415-4,37.895623,126.7696893,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 장산로 76번길 68,경기도 파주시 문산읍 장산리 415-9,37.8952431,126.7697549,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 반구정로,경기도 파주시 문산읍 사목리 182-6,37.86659048,126.7537057,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 반구정로,경기도 파주시 문산읍 사목리 176,37.86686994,126.7540368,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 반구정로 53-46,경기도 파주시 문산읍 사목리 179-3,37.86731047,126.7539113,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 반구정로,경기도 파주시 문산읍 사목리 산115-20,37.86671867,126.7566363,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 반구정로,경기도 파주시 문산읍 사목리 170-3,37.86636173,126.7585499937,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 반구정로,경기도 파주시 문산읍 사목리 170-10,37.86646748,126.7580909,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 반구정로,경기도 파주시 문산읍 사목리 173-5,37.86712931,126.7556074,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 반구정로,경기도 파주시 문산읍 사목리 산 115-18,37.86711036,126.7548963,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 반구정로,경기도 파주시 문산읍 사목리 195,37.8684209,126.7540036,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 반구정로,경기도 파주시 문산읍 사목리 212-14,37.86848925,126.7536097,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 반구정로,경기도 파주시 문산읍 사목리 206-5,37.86926195,126.7532742,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 반구정로,경기도 파주시 문산읍 사목리 205-5,37.869925,126.7529416,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 반구정로,경기도 파주시 문산읍 사목리 227,37.87062565,126.7525259,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 반구정로,경기도 파주시 문산읍 사목리 산 101-3,37.8715361,126.7524057,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 반구정로,경기도 파주시 문산읍 사목리 산 93-4,37.87270053,126.7515459,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 반구정로,경기도 파주시 문산읍 사목리 737-5,37.87533448,126.7503692,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 반구정로,경기도 파주시 문산읍 사목리 734-5,37.87609919,126.7499706,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 사목로,경기도 파주시 문산읍 사목리 158-2,37.86958707,126.7546488,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 사목로,경기도 파주시 문산읍 사목리 166-2,37.86913065,126.7564073,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 사목로,경기도 파주시 문산읍 사목리 204-5,37.87045006,126.7556434,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 사목로 26번길,경기도 파주시 문산읍 사목리 204-5,37.87045006,126.7556434,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 사목로 26번길,경기도 파주시 문산읍 사목리 204-5,37.87045006,126.7556434,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 사목로 26번길,경기도 파주시 문산읍 사목리 271,37.87139623,126.7563233,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 사목로 26번길,경기도 파주시 문산읍 사목리 269-2,37.87168926,126.7556466,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 사목로,경기도 파주시 문산읍 사목리 244-7,37.87082472,126.7543841,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
"한전주에 설치",1,경기도 파주시 문산읍 사목로,경기도 파주시 문산읍 사목리 산 108-4,37.87126463,126.754023,,한전주,031-940-5933,경기도 파주시청 도시경관과,2022-04-29
