"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"주51",1,경기도 과천시 장군마을5길 20,경기도 과천시 주암동 69-16,37.4616646975,127.0334143652,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"주52",1,,경기도 과천시 주암동   7-2,37.4611627390,127.0328456901,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주53",1,경기도 과천시 장군마을5길 18-7,경기도 과천시 주암동 69-17,37.4614527552,127.0331806347,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"주54(연접)",2,,경기도 과천시 주암동   10-2,37.4610091748,127.0331168321,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"주55(연접)",2,경기도 과천시 장군마을5길 24-2,경기도 과천시 주암동 69-22,37.4615378936,127.0335256450,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"주56(연접)",2,,경기도 과천시 주암동   69-23,37.4615651718,127.0335302441,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"주57",1,경기도 과천시 물사랑로 260,경기도 과천시 주암동 46-13,37.4592581808,127.0317934868,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주58",1,경기도 과천시 물사랑로 258,경기도 과천시 주암동 46-3,37.4592322181,127.0315076275,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주59",1,경기도 과천시 물사랑로 253,경기도 과천시 주암동 90-1,37.4596547809,127.0305233237,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주6",1,경기도 과천시 장군마을길 8,경기도 과천시 주암동 62-20,37.4636240885,127.0341819523,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주60",1,경기도 과천시 물사랑로 246,경기도 과천시 주암동 93-4,37.4587390342,127.0300066421,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주61",1,,경기도 과천시 주암동   136-8,37.4587074360,127.0295857623,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주62",1,경기도 과천시 물사랑로 241,경기도 과천시 주암동 136-1,37.4588101863,127.0294008428,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주63",1,,경기도 과천시 주암동   136-10,37.4584214927,127.0290121858,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주64",1,경기도 과천시 물사랑로 226,경기도 과천시 주암동 135,37.4578636197,127.0285138952,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주65",1,,경기도 과천시 주암동   153-3,37.4576780253,127.0279667001,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주66",1,,경기도 과천시 주암동   153-4,37.4574171569,127.0273996664,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주67",1,,경기도 과천시 주암동   98-4,37.4582667284,127.0321848818,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주68",1,,경기도 과천시 주암동   99-7,37.4579445888,127.0321647623,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주69",1,,경기도 과천시 주암동   19-17,37.4590201783,127.0335288111,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주7",1,경기도 과천시 장군마을길 18,경기도 과천시 주암동 62-17,37.4633750713,127.0337907398,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주70",1,,경기도 과천시 주암동   19-4,37.4590630087,127.0338606361,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주71",1,경기도 과천시 은행나무길 19,경기도 과천시 주암동 18-11,37.4593681143,127.0340225664,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주72",1,경기도 과천시 은행나무길 10,경기도 과천시 주암동 18-2,37.4594129450,127.033531139,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주73",1,경기도 과천시 은행나무길 32,경기도 과천시 주암동 20-4,37.4586646162,127.0342917049,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주74",1,경기도 과천시 은행나무길 40,경기도 과천시 주암동 23-1,37.4583626515,127.0344137491,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주75",1,,경기도 과천시 주암동   558-4,37.4527721827,127.0150404896,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주76",1,,경기도 과천시 주암동   555-2,37.4531002281,127.0159132781,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주77",1,,경기도 과천시 주암동   555-2,37.4531002281,127.0159132781,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주78",1,,경기도 과천시 주암동   555-2,37.4531002281,127.0159132781,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주79",1,,경기도 과천시 주암동   556-4,37.4532011833,127.0164926567,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주8",1,,경기도 과천시 주암동   70-22,37.4632272613,127.0343839818,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"주80",1,,경기도 과천시 주암동   536-5,37.4533954450,127.0171405839,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주81",1,,경기도 과천시 주암동   536-10,37.4537211883,127.0176819431,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주82",1,,경기도 과천시 주암동   537-14,37.4540324494,127.0181550142,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주83",1,,경기도 과천시 주암동   365-14,37.4540797463,127.0189708671,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주84",1,,경기도 과천시 주암동   364-1,37.4542996534,127.0189287453,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주85",1,,경기도 과천시 주암동   365-7,37.4545921078,127.0196963716,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주86",1,,경기도 과천시 주암동   365-8,37.4544799577,127.0201671966,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주87",1,,경기도 과천시 주암동   365-27,37.4547232618,127.0208320063,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주88",1,,경기도 과천시 주암동   365-3,37.4552276174,127.0211702983,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주89",1,,경기도 과천시 주암동 365-2번지,,,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주9",1,경기도 과천시 장군마을4길 9-12,경기도 과천시 주암동 70-3,37.4630576943,127.0342448804,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주90",1,경기도 과천시 물사랑로 161,경기도 과천시 주암동 358-1,37.4556729635,127.0218627996,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주91",1,,경기도 과천시 주암동   226,37.4557745407,127.0220982374,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주92",1,,경기도 과천시 주암동   219-22,37.4557117834,127.0235685748,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주93",1,,경기도 과천시 주암동   219-4,37.4562717781,127.0237586211,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주94",1,,경기도 과천시 주암동   219-39,37.4562981341,127.0241079073,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주95",1,,경기도 과천시 주암동   206-3,37.4564333137,127.0245076542,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주96",1,,경기도 과천시 주암동   205,37.4565616511,127.0249275036,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주97",1,,경기도 과천시 주암동   202-2,37.4567252366,127.0252322321,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주98",1,경기도 과천시 물사랑로 201,경기도 과천시 주암동 199-1,37.4570390736,127.0259025940,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주99",1,경기도 과천시 물사랑로 213-5,경기도 과천시 주암동 151,37.4574015247,127.0264280613,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"주암1",1,,경기도 과천시 주암동   219-21,37.4557948272,127.0232665528,,,02-3677-2468,경기도 과천시청,2022-07-18
"중1",1,,경기도 과천시 중앙동   44,37.4317881700,126.9875172548,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"중10(연접)",2,,경기도 과천시 중앙동   55,37.4305889028,126.9882258689,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"중11",1,,경기도 과천시 중앙동   55,37.4305889028,126.9882258689,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"중12",1,,경기도 과천시 중앙동   55,37.4305889028,126.9882258689,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"중13",1,,경기도 과천시 중앙동   55,37.4305889028,126.9882258689,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"중14",1,,경기도 과천시 중앙동   55,37.4305889028,126.9882258689,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"중15(연접)",2,,경기도 과천시 중앙동   55,37.4305889028,126.9882258689,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"중16",1,,경기도 과천시 중앙동   55,37.4305889028,126.9882258689,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"중17",1,,경기도 과천시 중앙동   87,37.4331849715,126.9881115801,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"중18(연접)",2,경기도 과천시 자하동길 18,경기도 과천시 중앙동 81,37.4339250748,126.9873140327,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"중19",1,경기도 과천시 자하동길 51,경기도 과천시 중앙동 산 10,37.4335845562,126.9855312269,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"중2",1,,경기도 과천시 중앙동   55,37.4305889028,126.9882258689,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"중20",1,경기도 과천시 자하동길 51,경기도 과천시 중앙동 산 10,37.4335845562,126.9855312269,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"중21",1,,경기도 과천시 중앙동   산 10-1,37.4337883356,126.9853653095,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"중22",1,경기도 과천시 희망1길 2,경기도 과천시 중앙동 34-1,37.4313853427,126.9908074332,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"중23",1,경기도 과천시 희망1길 1,경기도 과천시 중앙동 33-13,37.4314923657,126.9905818991,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"중24(연접)",2,경기도 과천시 희망1길 1,경기도 과천시 중앙동 33-13,37.4314923657,126.9905818991,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"중25(연접)",2,,경기도 과천시 중앙동   28-13,37.4316911897,126.9902394359,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"중26(연접)",2,경기도 과천시 희망3길 3,경기도 과천시 중앙동 20-14,37.4319027195,126.9898653966,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"중27",1,경기도 과천시 희망4길 4,경기도 과천시 중앙동 20-1,37.4319891165,126.9897434717,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"중28",1,,경기도 과천시 중앙동 11-1,,,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"중29",1,경기도 과천시 희망1길 11,경기도 과천시 중앙동 33-10,37.4318248648,126.9908876003,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"중3",1,경기도 과천시 향교말길 55,경기도 과천시 중앙동 7-14,37.4315209324,126.9876894407,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"중30",1,경기도 과천시 희망1길 21,경기도 과천시 중앙동 33-7,37.4321804275,126.9911714948,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"중31(연접)",2,경기도 과천시 희망2길 9,경기도 과천시 중앙동 28-11,37.4319218691,126.9904419673,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"중32",1,경기도 과천시 희망2길 15,경기도 과천시 중앙동 28-9,37.4321465076,126.9906299499,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"중33(연접)",2,,경기도 과천시 중앙동   28-3,37.4319996104,126.9902951348,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"중34",1,경기도 과천시 희망3길 21,경기도 과천시 중앙동 20-8,37.4325747491,126.9904848197,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"중35",1,경기도 과천시 희망4길 8,경기도 과천시 중앙동 20-2,37.4320749038,126.9898658253,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"중36",1,경기도 과천시 희망4길 10,경기도 과천시 중앙동 20-3,37.4321922241,126.9899584593,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"중37",1,경기도 과천시 희망4길 16,경기도 과천시 중앙동 20-5,37.4324191146,126.9901322043,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"중38",1,경기도 과천시 희망4길 20,경기도 과천시 중앙동 20-6,37.4325431015,126.9902167031,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"중39",1,경기도 과천시 희망4길 24,경기도 과천시 중앙동 20-7,37.4326450171,126.9903458354,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"중4",1,,경기도 과천시 중앙동   9-11,37.4313325763,126.9879612251,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"중40",1,경기도 과천시 희망4길 26,경기도 과천시 중앙동 19-1,37.4328274876,126.9905271584,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"중41",1,경기도 과천시 희망4길 30,경기도 과천시 중앙동 19-2,37.4329314713,126.9906072543,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"중42",1,경기도 과천시 희망4길 37-3,경기도 과천시 중앙동 13-6,37.4333400724,126.9904851748,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"중43",1,경기도 과천시 희망4길 41,경기도 과천시 중앙동 15-4,37.4334700205,126.9907567850,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"중44(연접)",2,경기도 과천시 희망4길 42,경기도 과천시 중앙동 19-6,37.4333781353,126.9909959947,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"중45",1,경기도 과천시 희망3길 41,경기도 과천시 중앙동 19-7,37.4332949826,126.9911427776,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"중46",1,경기도 과천시 희망3길 36,경기도 과천시 중앙동 30-4,37.4329531385,126.9911623649,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"중47",1,경기도 과천시 희망3길 22,경기도 과천시 중앙동 28-7,37.4324484458,126.9907267429,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"중48(연접)",2,,경기도 과천시 중앙동   48,37.4327482196,126.9908020632,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"중49",1,경기도 과천시 희망2길 39,경기도 과천시 중앙동 30-8,37.4329837892,126.9913812205,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"중5",1,,경기도 과천시 중앙동   55,37.4305889028,126.9882258689,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"중50",1,경기도 과천시 희망2길 36,경기도 과천시 중앙동 32-3,37.4327616973,126.9915004487,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"중51(연접)",2,경기도 과천시 희망1길 41,경기도 과천시 중앙동 32-6,37.4328959723,126.9918353317,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"중52",1,경기도 과천시 희망1길 38,경기도 과천시 중앙동 35-5,37.4326639687,126.9919538815,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"중53",1,경기도 과천시 희망1길 32,경기도 과천시 중앙동 35-3,37.4324455488,126.991757193,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"중54",1,경기도 과천시 희망1길 26,경기도 과천시 중앙동 35-1,37.4322135230,126.9915573434,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"중55",1,경기도 과천시 희망4길 37-6,경기도 과천시 중앙동 15-5,37.4335599327,126.9906388128,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"중56",1,경기도 과천시 희망4길 37-8,경기도 과천시 중앙동 15-6,37.4336250658,126.9905095445,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"중57",1,경기도 과천시 희망4길 37-15,경기도 과천시 중앙동 14-1,37.4338864120,126.9900395858,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"중58",1,경기도 과천시 희망4길 37-13,경기도 과천시 중앙동 13-1,37.4337291672,126.9898346431,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"중59",1,경기도 과천시 희망4길 37-21,경기도 과천시 중앙동 14-4,37.4340520537,126.9904635035,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"중6",1,,경기도 과천시 중앙동   55,37.4305889028,126.9882258689,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"중60(연접)",2,경기도 과천시 희망4길 55-10,경기도 과천시 중앙동 17-2,37.4342060835,126.9910534077,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"중61",1,경기도 과천시 희망4길 54,경기도 과천시 중앙동 18-4,37.4338498503,126.9914391980,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"중62",1,경기도 과천시 희망4길 48,경기도 과천시 중앙동 18-1,37.4335882648,126.9911614993,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"중63",1,경기도 과천시 희망4길 45-6,경기도 과천시 중앙동 16-5,37.4338508014,126.9909031733,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"중64",1,,경기도 과천시 중앙동   55,37.4305889028,126.9882258689,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"중65",1,,경기도 과천시 중앙동   55,37.4305889028,126.9882258689,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"중66(연접)",2,경기도 과천시 향교말길 15-4,경기도 과천시 중앙동 24-7,37.4301592402,126.9887363518,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"중67",1,경기도 과천시 향교말길 15-12,경기도 과천시 중앙동 24-10,37.4298545816,126.9884790199,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"중68",1,경기도 과천시 향교말길 15-15,경기도 과천시 중앙동 25-1,37.4295041799,126.9885179399,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"중69(연접)",2,경기도 과천시 향교말길 7-3,경기도 과천시 중앙동 26-6,37.4297956475,126.9893588347,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"중7(연접)",2,,경기도 과천시 중앙동   55,37.4305889028,126.9882258689,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"중70",1,경기도 과천시 향교말길 13,경기도 과천시 중앙동 25-6,37.4300288842,126.9889604192,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"중71",1,,경기도 과천시 중앙동   26-3,37.4295062172,126.9890947297,,전용주,02-3677-2468,경기도 과천시청,2022-07-18
"중72",1,경기도 과천시 향교말길 7-14,경기도 과천시 중앙동 25-11,37.4295344793,126.9887805090,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"중8",1,,경기도 과천시 중앙동   55,37.4305889028,126.9882258689,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
"중9",1,,경기도 과천시 중앙동   55,37.4305889028,126.9882258689,,한전주,02-3677-2468,경기도 과천시청,2022-07-18
