"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
14-0426,1,,경기도 남양주시 진건읍 배양리 540-3,37.6343949695,127.1670764274,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0427,1,,경기도 남양주시 진건읍 배양리 540-1,37.6350746050,127.1664703163,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0428,1,,경기도 남양주시 진건읍 배양리 540-3,37.6343949695,127.1670111,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0429,1,,경기도 남양주시 진건읍 배양리 537-1,37.6340643718,127.1666966866,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0430,1,,경기도 남양주시 진건읍 배양리 541-6,37.6344354551,127.1671814279,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0431,1,,경기도 남양주시 진건읍 배양리 552-5,37.63289434,127.1689469993,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0432,1,,경기도 남양주시 진건읍 배양리 91,37.6319581850,127.1894293186,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0433,1,,경기도 남양주시 진건읍 배양리 91,37.6319581850,127.1894293186,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0434,1,,경기도 남양주시 진건읍 배양리 91,37.6319581850,127.1894293186,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0435,1,,경기도 남양주시 진건읍 배양리 398,37.6308419210,127.1725176755,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0436,1,,경기도 남양주시 진건읍 배양리 402-8,37.6310893327,127.1732547316,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0437,1,,경기도 남양주시 진건읍 배양리 517-3,37.6363473290,127.1667065439,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0438,1,,경기도 남양주시 진건읍 배양리 479-4,37.6371513909,127.1659689132,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0439,1,,경기도 남양주시 진건읍 배양리 484-1,37.6366384342,127.1664769775,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0440,1,,경기도 남양주시 진건읍 배양리 476-9,37.6377545179,127.1658652,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0441,1,,경기도 남양주시 진건읍 배양리 476-10,37.63773649,127.1661374,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0442,1,,경기도 남양주시 진건읍 배양리 476-5,37.6379431,127.166574,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0443,1,,경기도 남양주시 진건읍 배양리 476-5,37.6379085167,127.1665228754,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0444,1,,경기도 남양주시 진건읍 배양리 476-5,37.6379085167,127.1665228754,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0445,1,,경기도 남양주시 진건읍 배양리 463-1,37.6388973845,127.1671598,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0446,1,,경기도 남양주시 진건읍 배양리 473-2,37.6390516520,,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0447,1,,경기도 남양주시 진건읍 배양리 107-1,37.63895018,127.1680039,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0448,1,,경기도 남양주시 진건읍 배양리 464-7,37.6392204100,127.1685889548,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0449,1,,경기도 남양주시 진건읍 배양리 460-3,37.6395498243,127.1682269446,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0450,1,,경기도 남양주시 진건읍 배양리 458-1,37.6398245092,127.1686232114,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0451,1,,경기도 남양주시 진건읍 배양리 105-1,37.63942166,127.1690756,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0452,1,,경기도 남양주시 진건읍 배양리 468-4,37.63801423,127.1673755772,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0453,1,,경기도 남양주시 진건읍 배양리 661-1,37.6374903,127.1650152,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0454,1,,경기도 남양주시 진건읍 배양리 124-24,37.63219944,127.1648902,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0455,1,,경기도 남양주시 진건읍 배양리 664-4,37.6375703083,127.1638041177,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0456,1,,경기도 남양주시 진건읍 배양리 664-4,37.6375703083,127.163877,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0457,1,,경기도 남양주시 진건읍 배양리 659-11,37.6374484853,127.1640496864,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0458,1,,경기도 남양주시 진건읍 배양리 649-1,37.6363672067,127.1637692486,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0459,1,,경기도 남양주시 진건읍 배양리 655-2,37.63682942,127.1624221,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0460,1,,경기도 남양주시 진건읍 배양리 656,37.6363819096,127.1624303610,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0461,1,,경기도 남양주시 진건읍 배양리 649-1,37.63632001,127.1637692486,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0462,1,,경기도 남양주시 진건읍 배양리 649-1,37.6363672067,127.1637692486,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0463,1,,경기도 남양주시 진건읍 배양리 672,37.6371983774,127.1611034113,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0464,1,,경기도 남양주시 진건읍 배양리 649-1,37.6363672067,127.1637692486,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0465,1,,경기도 남양주시 진건읍 배양리 645-1,37.6358676840,127.1596442989,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0466,1,,경기도 남양주시 진건읍 배양리 647-10,37.63539114,127.1615576011,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0467,1,,경기도 남양주시 진건읍 배양리 652-1,37.6360116886,127.1623747,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0468,1,,경기도 남양주시 진건읍 배양리 122,37.63601513,127.163253,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0469,1,,경기도 남양주시 진건읍 배양리 658-2,37.6367199913,127.1635539,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0470,1,,경기도 남양주시 진건읍 배양리 637,37.6341221843,127.1615970702,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0471,1,,경기도 남양주시 진건읍 배양리 637-1,37.6332506692,127.1606849919,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0472,1,,경기도 남양주시 진건읍 배양리 635-1,37.6332878362,127.1606454062,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0473,1,,경기도 남양주시 진건읍 배양리 637-1,37.6332506692,127.1606849919,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0474,1,,경기도 남양주시 진건읍 배양리 632,37.6322214633,127.1595528348,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0475,1,,경기도 남양주시 진건읍 배양리 632,37.6322214633,127.1595825,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0476,1,,경기도 남양주시 진건읍 배양리 635-1,37.6332878362,127.1606454062,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0477,1,,경기도 남양주시 진건읍 배양리 751-1,37.6311238406,127.1590365440,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0478,1,,경기도 남양주시 진건읍 배양리 751-1,37.6311238406,127.1590365440,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0479,1,,경기도 남양주시 진건읍 배양리 751,37.6311309408,127.1573356821,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0480,1,,경기도 남양주시 진건읍 배양리 739-2,37.6318392091,127.1551008,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0481,1,,경기도 남양주시 진건읍 배양리 684,37.6365305950,127.1590246852,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0482,1,,경기도 남양주시 진건읍 진관리 987-5,37.6359961750,127.1581984823,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0483,1,,경기도 남양주시 진건읍 배양리 690-1,37.6355507952,127.1561080927,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0484,1,,경기도 남양주시 진건읍 진관리 909-1,37.6387938488,127.1519538457,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0485,1,,경기도 남양주시 진건읍 진관리 909-1,37.6387938488,127.1519538457,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0486,1,,경기도 남양주시 진건읍 진관리 911-16,37.63919846,127.1509612,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0487,1,,경기도 남양주시 진건읍 진관리 914-42,37.6400453309,127.151008,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0488,1,,경기도 남양주시 진건읍 진관리 914-11,37.6419055286,127.1516518,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0489,1,,경기도 남양주시 진건읍 진관리 914-11,37.64194546,127.1516792751,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0490,1,,경기도 남양주시 진건읍 진관리 914-11,37.6419055286,127.1516792751,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0491,1,,경기도 남양주시 진건읍 진관리 936-2,37.64259389,127.1518930066,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0492,1,,경기도 남양주시 진건읍 진관리 932-1,37.6432688837,127.1521371809,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0493,1,,경기도 남양주시 진건읍 진관리 932-1,37.64324234,127.1521591,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0494,1,,경기도 남양주시 진건읍 진관리 931-5,37.6435600553,127.1522675,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0495,1,,경기도 남양주시 진건읍 진관리 926-39,37.6441172972,127.1522964,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0496,1,,경기도 남양주시 진건읍 진관리 938-2,37.6442680329,127.1523819,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0497,1,,경기도 남양주시 진건읍 진관리 926-1,37.6446401608,127.1525799037,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0498,1,,경기도 남양주시 진건읍 진관리 926-1,37.6446401608,127.1525799037,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0499,1,,경기도 남양주시 진건읍 진관리 925-11,37.6453362807,127.1531280744,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0500,1,,경기도 남양주시 진건읍 진관리 940-9,37.6455212154,127.1536288475,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0501,1,,경기도 남양주시 진건읍 진관리 748-5,37.6433525207,127.1546597048,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0502,1,,경기도 남양주시 진건읍 진관리 748-5,37.6433525207,127.1546597048,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0503,1,,경기도 남양주시 진건읍 진관리 748-5,37.6433525207,127.1546597048,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0504,1,,경기도 남양주시 진건읍 진관리 941-1,37.6463050345,127.1533543655,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0505,1,,경기도 남양주시 진건읍 진관리 945-2,37.64718261,,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0506,1,,경기도 남양주시 진건읍 진관리 947-4,37.6490939814,127.1535275798,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0507,1,,경기도 남양주시 진건읍 진관리 948,37.6498977407,127.1536022101,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0508,1,,경기도 남양주시 진건읍 진관리 660-5,37.6504379211,127.1545927,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0509,1,,경기도 남양주시 진건읍 진관리 658-6,37.65045608,127.1545705,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0510,1,,경기도 남양주시 진건읍 진관리 689-4,37.64973579,127.1576493140,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0511,1,,경기도 남양주시 진건읍 진관리 715-1,37.6487905753,127.1588695186,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0512,1,,경기도 남양주시 진건읍 진관리 715-1,37.6487905753,127.1588695186,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0513,1,,경기도 남양주시 진건읍 진관리 788-1,37.6435007786,127.1594973020,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0514,1,,경기도 남양주시 진건읍 진관리 403-2,37.64357404,127.1599874391,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0515,1,,경기도 남양주시 진건읍 진관리 403-3,37.6435007786,127.1594973020,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0516,1,,경기도 남양주시 진건읍 진관리 790-5,37.6430306,127.1588605138,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0517,1,,경기도 남양주시 진건읍 진관리 792,37.6427245168,127.1586266286,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0518,1,,경기도 남양주시 진건읍 진관리 776-1,37.6430141210,127.1579732303,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0519,1,,경기도 남양주시 진건읍 진관리 776-1,37.6430141210,127.1579732303,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0520,1,,경기도 남양주시 진건읍 진관리 835-14,37.6412466647,127.1560835799,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0521,1,,경기도 남양주시 진건읍 진관리 838-1,37.6399615793,127.1557550971,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0522,1,,경기도 남양주시 진건읍 진관리 838-1,37.6399615793,127.1557550971,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0523,1,,경기도 남양주시 진건읍 진관리 838-1,37.6399615793,127.1557550971,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0524,1,,경기도 남양주시 진건읍 진관리 838-7,37.6404083217,127.1544265440,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0525,1,,경기도 남양주시 진건읍 진관리 398,37.6427415100,127.1602360171,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0526,1,,경기도 남양주시 진건읍 진관리 328-1,37.6411674077,127.1603642944,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0527,1,,경기도 남양주시 진건읍 진관리 319-3,37.6398451986,127.1596449358,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0528,1,,경기도 남양주시 진건읍 진관리 340-1,37.6421887632,127.1598327114,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0529,1,,경기도 남양주시 진건읍 진관리 340-2,37.64211722,127.1598327114,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0530,1,,경기도 남양주시 진건읍 진관리 388-17,37.6423612583,127.1620440008,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0531,1,,경기도 남양주시 진건읍 진관리 387-20,37.6429186322,127.1623828,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0532,1,,경기도 남양주시 진건읍 진관리 345-2,37.6421493,127.1617456006,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0533,1,,경기도 남양주시 진건읍 진관리 340-2,37.6421887632,127.1598327114,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0534,1,,경기도 남양주시 진건읍 진관리 348-5,37.64220919,127.162591,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0535,1,,경기도 남양주시 진건읍 진관리 340-1,37.64217477,127.1598327114,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0536,1,,경기도 남양주시 진건읍 진관리 111-1,37.6561664432,127.1734192047,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0537,1,,경기도 남양주시 진건읍 진관리 297-9,37.6399221748,127.1634379736,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0538,1,,경기도 남양주시 진건읍 진관리 297-14,37.6393313068,127.1618836439,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0539,1,,경기도 남양주시 진건읍 진관리 306-2,37.6398313558,127.1627861799,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0540,1,,경기도 남양주시 진건읍 진관리 306-1,37.64024958,127.1625697,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0541,1,,경기도 남양주시 진건읍 진관리 368-1,37.64213123,127.1635822,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0542,1,,경기도 남양주시 진건읍 진관리 387-15,37.6428767775,127.1625991861,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0543,1,,경기도 남양주시 진건읍 진관리 387-3,37.6429958730,127.1627914989,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0544,1,,경기도 남양주시 진건읍 진관리 384,37.6439068167,127.1624043256,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0545,1,,경기도 남양주시 진건읍 진관리 410-1,37.6443135030,127.1621787763,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0546,1,,경기도 남양주시 진건읍 진관리 411-3,37.64452075,127.1620910344,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0547,1,,경기도 남양주시 진건읍 진관리 409-1,37.6426250518,127.1632960316,,,031-590-4223,경기도 남양주시청,2022-03-31
14-0548,1,,경기도 남양주시 진건읍 진관리 101,37.6554295551,127.1733893523,,,031-590-4223,경기도 남양주시청,2022-03-31
