"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"가남읍본두리009",1,,경기도 여주시 가남읍 본두리 731-6,37.23666578,127.5782075,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍본두리010",1,,경기도 여주시 가남읍 본두리 862,37.23716183,127.5771858,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍본두리011",1,,경기도 여주시 가남읍 본두리 758-2,37.23478616,127.5797877,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍본두리012",1,,경기도 여주시 가남읍 본두리 758-2,37.23469744,127.5799645,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍본두리013",1,,경기도 여주시 가남읍 본두리 756-5,37.234562,127.5804819,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍본두리014",1,,경기도 여주시 가남읍 본두리 339-63,37.23464633,127.5812009,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍본두리015",1,,경기도 여주시 가남읍 본두리 844,37.23414406,127.5811886,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍본두리016",1,,경기도 여주시 가남읍 본두리 340,37.23384326,127.5818934,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍본두리017",1,,경기도 여주시 가남읍 본두리 343-8,37.23447479,127.5808108,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍본두리018",1,,경기도 여주시 가남읍 본두리 757-15,37.23407867,127.5802838,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍본두리019",1,,경기도 여주시 가남읍 본두리 761-14,37.23424177,127.5796371,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍본두리020",1,,경기도 여주시 가남읍 본두리 760,37.23393329,127.5796122,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍본두리021",1,,경기도 여주시 가남읍 본두리 761-13,37.23440468,127.579489,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍본두리022",1,,경기도 여주시 가남읍 본두리 761-13,37.23457157,127.579448,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍본두리023",1,,경기도 여주시 가남읍 본두리 767-6,37.23443477,127.5788638,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍본두리024",1,,경기도 여주시 가남읍 본두리 766-17,37.23507994,127.5768262,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍본두리025",1,,경기도 여주시 가남읍 본두리 729-13,37.23509227,127.5761445,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍본두리026",1,,경기도 여주시 가남읍 본두리 856,37.23880797,127.5791339,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍본두리027",1,,경기도 여주시 가남읍 본두리 615-1,37.23853773,127.580039,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍본두리028",1,,경기도 여주시 가남읍 본두리 618-4,37.23799663,127.5805984,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍본두리029",1,,경기도 여주시 가남읍 본두리 401-5,37.23728706,127.5819762,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍본두리030",1,,경기도 여주시 가남읍 본두리 413-47,37.23810497,127.5814726,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍본두리031",1,,경기도 여주시 가남읍 본두리 399,37.237308,127.5832132,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍본두리032",1,,경기도 여주시 가남읍 본두리 406-3,37.23793727,127.5825926,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍본두리033",1,,경기도 여주시 가남읍 본두리 409-3,37.23766281,127.5834357,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍본두리034",1,,경기도 여주시 가남읍 본두리 413-2,37.23909682,127.5836158,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍본두리035",1,,경기도 여주시 가남읍 본두리 479-2,37.24021929,127.5848473,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍본두리036",2,,경기도 여주시 가남읍 본두리 479-1,37.23997482,127.5850877,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍본두리037",1,,경기도 여주시 가남읍 본두리 482-7,37.24077114,127.5848543,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍본두리038",1,,경기도 여주시 가남읍 본두리 483-2,37.24169864,127.5849686,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍본두리039",1,,경기도 여주시 가남읍 본두리 836,37.24208642,127.5849011,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍본두리040",1,,경기도 여주시 가남읍 본두리 837,37.23900297,127.5848322,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍본두리041",1,,경기도 여주시 가남읍 본두리 413-2,37.23957209,127.5845352,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍본두리042",1,,경기도 여주시 가남읍 본두리 435,37.23863238,127.5846124,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍본두리043",1,,경기도 여주시 가남읍 본두리 434,37.23871199,127.5849117,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍본두리044",1,,경기도 여주시 가남읍 본두리 468-5,37.23849996,127.5854256,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍본두리045",1,,경기도 여주시 가남읍 본두리 467,37.23915816,127.5857913,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍본두리046",1,,경기도 여주시 가남읍 본두리 51-1,37.23821909,127.5871054,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍본두리047",1,,경기도 여주시 가남읍 본두리 435-2,37.23832601,127.5846157,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍본두리048",1,,경기도 여주시 가남읍 본두리 448-2,37.23771105,127.5846166,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍본두리049",1,,경기도 여주시 가남읍 본두리 442,37.23821272,127.5842936,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍본두리050",1,,경기도 여주시 가남읍 본두리 376-13,37.23702589,127.5842366,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍본두리051",1,,경기도 여주시 가남읍 본두리 779-1,37.23234639,127.5724247,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍본두리052",1,,경기도 여주시 가남읍 본두리 산82-1,37.23154727,127.5727764,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍본두리053",1,,경기도 여주시 가남읍 본두리 793,37.23087402,127.572253,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍본두리054",1,,경기도 여주시 가남읍 본두리 790,37.23073754,127.5729928,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍본두리055",1,,경기도 여주시 가남읍 본두리 875,37.2306466,127.5731668,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍본두리056",1,,경기도 여주시 가남읍 본두리 784-4,37.23025473,127.5736146,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍본두리057",1,,경기도 여주시 가남읍 본두리 781-1,37.23046942,127.5739373,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍본두리058",1,,경기도 여주시 가남읍 본두리 865,37.22997873,127.5738604,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍본두리059",1,,경기도 여주시 가남읍 본두리 812-7,37.22983394,127.5744537,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍본두리060",1,,경기도 여주시 가남읍 본두리 875,37.23054329,127.5726364,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍본두리061",1,,경기도 여주시 가남읍 본두리 874-1,37.23358783,127.5714368,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍본두리062",1,,경기도 여주시 가남읍 본두리 437,37.23845415,127.584211,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍본두리063",1,,경기도 여주시 가남읍 본두리 453,37.23745873,127.5859895,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍본두리064",1,,경기도 여주시 가남읍 본두리 809,37.22911831,127.5733806,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍본두리065",1,,경기도 여주시 가남읍 본두리 615-2,,,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍삼군리001",1,,경기도 여주시 가남읍 삼군리 산24-5,37.22127245,127.5616457,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍삼군리002",1,,경기도 여주시 가남읍 삼군리 산24-18,37.22140918,127.5608383,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍삼군리003",1,,경기도 여주시 가남읍 삼군리 362,37.22135367,127.5601929,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍삼군리004",1,,경기도 여주시 가남읍 삼군리 328,37.22143939,127.5592132,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍삼군리005",1,,경기도 여주시 가남읍 삼군리 324-1,37.22126826,127.557767,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍삼군리006",1,,경기도 여주시 가남읍 삼군리 308-1,37.22004396,127.5580087,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍삼군리007",1,,경기도 여주시 가남읍 삼군리 308-1,37.22021892,127.5567312,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍삼군리008",1,,경기도 여주시 가남읍 삼군리 606,37.22046364,127.5578596,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍삼군리009",1,,경기도 여주시 가남읍 삼군리 316-1,37.22045819,127.5585384,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍삼군리010",1,,경기도 여주시 가남읍 삼군리 378-2,37.22105739,127.5590133,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍삼군리011",1,,경기도 여주시 가남읍 삼군리 606,37.22036006,127.5588081,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍삼군리012",1,,경기도 여주시 가남읍 삼군리 606,37.22003071,127.5593859,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍삼군리013",1,,경기도 여주시 가남읍 삼군리 378-6,37.22068191,127.5593429,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍삼군리014",1,,경기도 여주시 가남읍 삼군리 374,37.22104395,127.5594751,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍삼군리015",1,,경기도 여주시 가남읍 삼군리 388,37.21994174,127.5596219,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍삼군리016",1,,경기도 여주시 가남읍 삼군리 377-2,37.22038319,127.5596336,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍삼군리017",1,,경기도 여주시 가남읍 삼군리 308-1,37.21955081,127.5589289,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍삼군리018",1,,경기도 여주시 가남읍 삼군리 627-2,37.21849729,127.5578254,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍삼군리019",1,,경기도 여주시 가남읍 삼군리 609,37.21817689,127.5612763,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍삼군리020",1,,경기도 여주시 가남읍 삼군리 산51-1,37.21812505,127.5584227,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍삼군리021",1,,경기도 여주시 가남읍 삼군리 552-1,37.21714052,127.5570184,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍삼군리022",1,,경기도 여주시 가남읍 삼군리 625-6,37.21744074,127.5568854,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍삼군리023",1,,경기도 여주시 가남읍 삼군리 561-7,37.21530116,127.5568049,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍삼군리024",1,,경기도 여주시 가남읍 삼군리 389,37.22003871,127.5600761,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍삼군리025",1,,경기도 여주시 가남읍 삼군리 606,37.22024486,127.5603058,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍삼군리026",1,,경기도 여주시 가남읍 삼군리 394,37.22034938,127.560591,,건축물,031-887-2456,경기도 여주시청,2022-12-01
"가남읍삼군리027",1,,경기도 여주시 가남읍 삼군리 606,37.22057215,127.5601659,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍삼군리028",1,,경기도 여주시 가남읍 삼군리 606,37.21998951,127.5614278,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍삼군리029",1,,경기도 여주시 가남읍 삼군리 314-1,37.21937792,127.5611923,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍삼군리030",1,,경기도 여주시 가남읍 삼군리 산24-11,37.22073797,127.5608249,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍삼군리031",1,,경기도 여주시 가남읍 삼군리 364-2,37.22110593,127.5606586,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍삼군리032",1,,경기도 여주시 가남읍 삼군리 622-1,37.22372217,127.5575879,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍삼군리033",1,,경기도 여주시 가남읍 삼군리 224-2,37.22392144,127.5568879,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍삼군리034",1,,경기도 여주시 가남읍 삼군리 237-2,37.22656923,127.5561975,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍삼군리035",1,,경기도 여주시 가남읍 삼군리 180-2,37.2294836,127.5563006,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍삼군리036",1,,경기도 여주시 가남읍 삼군리 88-7,,,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍삼군리037",1,,경기도 여주시 가남읍 삼군리 82-3,37.23091388,127.5568041,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍삼군리038",1,,경기도 여주시 가남읍 삼군리 51,37.2305888,127.5569539,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍삼군리039",1,,경기도 여주시 가남읍 삼군리 55,37.23118309,127.5570371,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍삼군리040",1,,경기도 여주시 가남읍 삼군리 66,37.23162145,127.5571073,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍삼군리041",1,,경기도 여주시 가남읍 삼군리 75-5,37.2316207,127.5567889,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍삼군리042",1,,경기도 여주시 가남읍 삼군리 72-1,37.2317071,127.5557789,,전용주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍삼군리043",1,,경기도 여주시 가남읍 삼군리 89-1,37.2305662,127.5555311,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍삼군리044",1,,경기도 여주시 가남읍 삼군리 89,37.23079129,127.5555665,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍삼군리045",1,,경기도 여주시 가남읍 삼군리 347-4,,,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍삼군리046",2,경기도 여주시 가남읍 삼군1길 30-102,,,,,한전주,031-887-2456,경기도 여주시청,2022-12-01
"가남읍삼군리047",1,경기도 여주시 가남읍 삼군1길 30-80,,,,,한전주,031-887-2456,경기도 여주시청,2022-12-01
