"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"청북읍1572",1,,경기도 평택시 청북읍 어연리 76-3,37.051754,126.982367,,,031-8024-8891,경기도 평택시청,2022-06-13
"청북읍1573",1,,경기도 평택시 청북읍 어연리 115-1,37.052417,126.981910,,,031-8024-8891,경기도 평택시청,2022-06-13
"청북읍1574",1,,경기도 평택시 청북읍 어연리 91-1,37.050963,126.980853,,,031-8024-8891,경기도 평택시청,2022-06-13
"청북읍1575",1,,경기도 평택시 청북읍 어연리 91-2,37.050946,126.980483,,,031-8024-8891,경기도 평택시청,2022-06-13
"청북읍1576",1,,경기도 평택시 청북읍 어연리 169-4,37.050996,126.979896,,,031-8024-8891,경기도 평택시청,2022-06-13
"청북읍1577",1,,경기도 평택시 청북읍 어연리 900,37.052891,126.979998,,,031-8024-8891,경기도 평택시청,2022-06-13
"청북읍1578",1,,경기도 평택시 청북읍 어연리 172,37.051478,126.979145,,,031-8024-8891,경기도 평택시청,2022-06-13
"청북읍1579",1,,경기도 평택시 청북읍 어연리 165-1,37.051680,126.980040,,,031-8024-8891,경기도 평택시청,2022-06-13
"청북읍1580",1,,경기도 평택시 청북읍 어연리 174-1,37.051139,126.978675,,,031-8024-8891,경기도 평택시청,2022-06-13
"청북읍1581",1,,경기도 평택시 청북읍 어연리 898-1,37.051614,126.977382,,,031-8024-8891,경기도 평택시청,2022-06-13
"청북읍1582",1,,경기도 평택시 청북읍 어연리 174-9,37.050837,126.978079,,,031-8024-8891,경기도 평택시청,2022-06-13
"청북읍1583",1,,경기도 평택시 청북읍 어연리 189,37.050454,126.978441,,,031-8024-8891,경기도 평택시청,2022-06-13
"청북읍1584",1,,경기도 평택시 청북읍 어연리 189,37.050437,126.978441,,,031-8024-8891,경기도 평택시청,2022-06-13
"청북읍1585",1,,경기도 평택시 청북읍 어연리 175-4,37.050694,126.978905,,,031-8024-8891,경기도 평택시청,2022-06-13
"청북읍1586",1,,경기도 평택시 청북읍 어연리 181,37.050805,126.979359,,,031-8024-8891,경기도 평택시청,2022-06-13
"청북읍1587",1,,경기도 평택시 청북읍 어연리 182,37.050747,126.979978,,,031-8024-8891,경기도 평택시청,2022-06-13
"청북읍1588",1,,경기도 평택시 청북읍 어연리 183-2,37.050524,126.979670,,,031-8024-8891,경기도 평택시청,2022-06-13
"청북읍1589",1,,경기도 평택시 청북읍 한산리 714-9,37.046822,126.969593,,,031-8024-8891,경기도 평택시청,2022-06-13
"청북읍1590",1,,경기도 평택시 청북읍 한산리 산 45,37.047219,126.968659,,,031-8024-8891,경기도 평택시청,2022-06-13
"청북읍1591",1,,경기도 평택시 청북읍 한산리 710-5,37.046898,126.968535,,,031-8024-8891,경기도 평택시청,2022-06-13
"청북읍1592",1,,경기도 평택시 청북읍 한산리 710-1,37.047136,126.968529,,,031-8024-8891,경기도 평택시청,2022-06-13
"청북읍1593",1,,경기도 평택시 청북읍 한산리 710-1,37.047136,126.968529,,,031-8024-8891,경기도 평택시청,2022-06-13
"청북읍1594",1,,경기도 평택시 청북읍 한산리 804,37.047106,126.967831,,,031-8024-8891,경기도 평택시청,2022-06-13
"청북읍1595",1,,경기도 평택시 청북읍 한산리 710-4,37.046740,126.968222,,,031-8024-8891,경기도 평택시청,2022-06-13
"청북읍1596",1,,경기도 평택시 청북읍 한산리 710-4,37.046740,126.968222,,,031-8024-8891,경기도 평택시청,2022-06-13
"청북읍1597",1,,경기도 평택시 청북읍 한산리 644-1,37.046928,126.966089,,,031-8024-8891,경기도 평택시청,2022-06-13
"청북읍1598",1,,경기도 평택시 청북읍 한산리 645-4,37.047243,126.965598,,,031-8024-8891,경기도 평택시청,2022-06-13
"청북읍1599",1,,경기도 평택시 청북읍 한산리 645-4,37.047263,126.965575,,,031-8024-8891,경기도 평택시청,2022-06-13
"청북읍1600",1,,경기도 평택시 청북읍 한산리 636-5,37.048609,126.964557,,,031-8024-8891,경기도 평택시청,2022-06-13
"청북읍1601",1,,경기도 평택시 청북읍 한산리 산 41-6,37.047871,126.964965,,,031-8024-8891,경기도 평택시청,2022-06-13
"청북읍1602",1,,경기도 평택시 청북읍 한산리 622,37.044044,126.964566,,,031-8024-8891,경기도 평택시청,2022-06-13
"청북읍1603",1,,경기도 평택시 청북읍 한산리 651-4,37.045343,126.967445,,,031-8024-8891,경기도 평택시청,2022-06-13
"청북읍1604",1,,경기도 평택시 청북읍 한산리 651-5,37.045388,126.967672,,,031-8024-8891,경기도 평택시청,2022-06-13
"청북읍1605",1,,경기도 평택시 청북읍 한산리 651-5,37.045388,126.967672,,,031-8024-8891,경기도 평택시청,2022-06-13
"청북읍1606",1,,경기도 평택시 청북읍 한산리 720-2,37.045957,126.968441,,,031-8024-8891,경기도 평택시청,2022-06-13
"청북읍1607",1,,경기도 평택시 청북읍 한산리 652-1,37.046058,126.967659,,,031-8024-8891,경기도 평택시청,2022-06-13
"청북읍1608",1,,경기도 평택시 청북읍 한산리 712-13,37.046007,126.968913,,,031-8024-8891,경기도 평택시청,2022-06-13
"청북읍1609",1,,경기도 평택시 청북읍 한산리 731-2,37.044734,126.969069,,,031-8024-8891,경기도 평택시청,2022-06-13
"청북읍1610",1,,경기도 평택시 청북읍 한산리 716-4,37.044794,126.968592,,,031-8024-8891,경기도 평택시청,2022-06-13
"청북읍1611",1,,경기도 평택시 청북읍 한산리 716-4,37.044769,126.968566,,,031-8024-8891,경기도 평택시청,2022-06-13
"청북읍1612",1,,경기도 평택시 청북읍 한산리 716-4,37.044769,126.968566,,,031-8024-8891,경기도 평택시청,2022-06-13
"청북읍1613",1,,경기도 평택시 청북읍 한산리 806-3,37.046011,126.969062,,,031-8024-8891,경기도 평택시청,2022-06-13
"청북읍1614",1,,경기도 평택시 청북읍 한산리 715,37.046145,126.969392,,,031-8024-8891,경기도 평택시청,2022-06-13
"청북읍1615",1,,경기도 평택시 청북읍 어연리 768-8,37.046609,126.970598,,,031-8024-8891,경기도 평택시청,2022-06-13
"청북읍1616",1,,경기도 평택시 청북읍 어연리 768-16,37.046246,126.970285,,,031-8024-8891,경기도 평택시청,2022-06-13
"청북읍1617",1,,경기도 평택시 청북읍 한산리 716-14,37.045867,126.969976,,,031-8024-8891,경기도 평택시청,2022-06-13
"청북읍1618",1,,경기도 평택시 청북읍 한산리 716-12,37.045223,126.969831,,,031-8024-8891,경기도 평택시청,2022-06-13
"청북읍1619",1,,경기도 평택시 청북읍 한산리 716-16,37.045014,126.969826,,,031-8024-8891,경기도 평택시청,2022-06-13
"청북읍1620",1,,경기도 평택시 청북읍 어연리 산 109-1,37.044321,126.971969,,,031-8024-8891,경기도 평택시청,2022-06-13
"청북읍1621",1,,경기도 평택시 청북읍 어연리 산 109-1,37.044321,126.971969,,,031-8024-8891,경기도 평택시청,2022-06-13
"청북읍1622",1,,경기도 평택시 청북읍 어연리 산 109-1,37.044321,126.971969,,,031-8024-8891,경기도 평택시청,2022-06-13
"청북읍1623",1,,경기도 평택시 청북읍 어연리 산 109-1,37.044321,126.971969,,,031-8024-8891,경기도 평택시청,2022-06-13
"청북읍1624",1,,경기도 평택시 청북읍 어연리 773-19,37.044056,126.970133,,,031-8024-8891,경기도 평택시청,2022-06-13
"청북읍1625",1,,경기도 평택시 청북읍 한산리 733-3,37.044457,126.969939,,,031-8024-8891,경기도 평택시청,2022-06-13
"청북읍1626",1,,경기도 평택시 청북읍 어연리 773-19,37.044056,126.970133,,,031-8024-8891,경기도 평택시청,2022-06-13
"청북읍1627",1,,경기도 평택시 청북읍 어연리 775-15,37.043444,126.969569,,,031-8024-8891,경기도 평택시청,2022-06-13
"청북읍1628",1,,경기도 평택시 청북읍 어연리 773,37.044379,126.970628,,,031-8024-8891,경기도 평택시청,2022-06-13
"청북읍1629",1,,경기도 평택시 청북읍 어연리 773,37.044379,126.970628,,,031-8024-8891,경기도 평택시청,2022-06-13
"청북읍1630",1,,경기도 평택시 청북읍 어연리 773-17,37.043813,126.971058,,,031-8024-8891,경기도 평택시청,2022-06-13
"청북읍1631",1,,경기도 평택시 청북읍 어연리 775-3,37.043129,126.971056,,,031-8024-8891,경기도 평택시청,2022-06-13
"청북읍1632",1,,경기도 평택시 청북읍 어연리 773-29,37.043584,126.971581,,,031-8024-8891,경기도 평택시청,2022-06-13
"청북읍1633",1,,경기도 평택시 청북읍 한산리 716-10,37.045921,126.969728,,,031-8024-8891,경기도 평택시청,2022-06-13
"청북읍1634",1,,경기도 평택시 청북읍 고잔리 산 5-105,37.062005,126.905778,,,031-8024-8891,경기도 평택시청,2022-06-13
"청북읍1635",1,,경기도 평택시 청북읍 고잔리 산 5-19,37.061134,126.905353,,,031-8024-8891,경기도 평택시청,2022-06-13
"청북읍1636",1,,경기도 평택시 청북읍 고잔리 산 5-83,37.061482,126.905038,,,031-8024-8891,경기도 평택시청,2022-06-13
"청북읍1637",1,,경기도 평택시 청북읍 고잔리 산 5-83,37.061465,126.905007,,,031-8024-8891,경기도 평택시청,2022-06-13
"서탄면001",1,,경기도 평택시 서탄면 수월암리 45-1,37.126397,127.046362,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면002",1,,경기도 평택시 서탄면 수월암리1224,37.132974,127.029275,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면003",1,,경기도 평택시 서탄면 수월암리 264-1,37.133022,127.028791,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면004",1,,경기도 평택시 서탄면 수월암리 264-4,37.133055,127.029070,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면005",1,,경기도 평택시 서탄면 수월암리 264-9,37.132912,127.029098,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면006",1,,경기도 평택시 서탄면 수월암리 264-10,37.132649,127.028825,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면007",1,,경기도 평택시 서탄면 수월암리 264-2,37.132254,127.028302,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면008",1,,경기도 평택시 서탄면 수월암리 264-2,37.132221,127.028302,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면009",1,,경기도 평택시 서탄면 수월암리 1237,37.131688,127.027853,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면010",1,,경기도 평택시 서탄면 수월암리 282-1,37.130419,127.029454,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면011",1,,경기도 평택시 서탄면 수월암리 275,37.129589,127.029712,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면012",1,,경기도 평택시 서탄면 수월암리 692-2,37.128080,127.030905,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면013",1,,경기도 평택시 서탄면 수월암리 765-4,37.130775,127.028608,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면014",1,,경기도 평택시 서탄면 수월암리 304,37.130338,127.026319,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면015",1,,경기도 평택시 서탄면 수월암리 304,37.130338,127.026319,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면016",1,,경기도 평택시 서탄면 수월암리 304,37.130338,127.026319,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면017",1,,경기도 평택시 서탄면 수월암리 840-2,37.133129,127.026780,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면018",1,,경기도 평택시 서탄면 수월암리 840-2,37.133129,127.026780,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면019",1,,경기도 평택시 서탄면 수월암리 843-4,37.132750,127.025140,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면020",1,,경기도 평택시 서탄면 수월암리 843-4,37.132750,127.025140,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면021",1,,경기도 화성시 정남면 덕절리 55-2,37.133045,127.025957,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면022",1,,경기도 평택시 서탄면 수월암리 785-12,37.128435,127.025037,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면023",1,,경기도 평택시 서탄면 수월암리 785-13,37.128682,127.025014,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면024",1,,경기도 평택시 서탄면 수월암리 785-6,37.128967,127.025010,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면025",1,,경기도 평택시 서탄면 수월암리 785-7,37.129109,127.024602,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면026",1,,경기도 평택시 서탄면 수월암리 785-1,37.129133,127.024150,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면027",1,,경기도 평택시 서탄면 수월암리 787-1,37.131272,127.024660,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면028",1,,경기도 평택시 서탄면 내천리 22-1,37.130336,127.022216,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면029",1,,경기도 평택시 서탄면 내천리 27-11,37.129600,127.022102,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면030",1,,경기도 평택시 서탄면 내천리산 14,37.130841,127.022454,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면031",1,,경기도 평택시 서탄면 수월암리850-3,37.132551,127.024141,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면032",1,,경기도 화성시 정남면 덕절리 산58-2,37.131658,127.020443,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면033",1,,경기도 화성시 정남면 덕절리 산58-2,37.131658,127.020443,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면034",1,,경기도 평택시 서탄면 내천리 산 33,37.130357,127.018261,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면035",1,,경기도 평택시 서탄면 내천리 8-7,37.131070,127.020167,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면036",1,,경기도 평택시 서탄면 내천리 17-3,37.130307,127.020571,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면037",1,,경기도 평택시 서탄면 내천리 26-10,37.129654,127.020262,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면038",1,,경기도 평택시 서탄면 내천리 14,37.129900,127.019348,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면039",1,,경기도 평택시 서탄면 내천리 산33,37.130357,127.018261,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면040",1,,경기도 평택시 서탄면 내천리 산4-1,37.129251,127.014715,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면041",1,,경기도 평택시 서탄면 내천리 산7,37.128714,127.015562,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면042",1,,경기도 평택시 서탄면 내천리 산7,37.128714,127.015598,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면043",1,,경기도 평택시 서탄면 내천리 산7-6,37.128688,127.017481,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면044",1,,경기도 평택시 서탄면 내천리 산7-6,37.128688,127.017481,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면045",1,,경기도 평택시 서탄면 내천리 45-2,37.127796,127.017741,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면046",1,,경기도 평택시 서탄면 내천리 39-3,37.126424,127.017976,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면047",1,,경기도 평택시 서탄면 내천리 845,37.126031,127.018641,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면048",1,,경기도 평택시 서탄면 수월암리 산243,37.125507,127.018641,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면049",1,,경기도 평택시 서탄면 내천리 산18,37.126782,127.019360,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면050",1,,경기도 평택시 서탄면 내천리 산34,37.126366,127.019410,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면051",1,,경기도 평택시 서탄면 내천리 산7,37.128714,127.015598,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면052",1,,경기도 평택시 서탄면 내천리 산7,37.128714,127.015598,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면053",1,,경기도 평택시 서탄면 내천리 산7,37.128714,127.015598,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면054",1,,경기도 평택시 서탄면 내천리 88-2,37.128607,127.015168,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면055",1,,경기도 평택시 서탄면 내천리산 4-2,37.128746,127.013662,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면056",1,,경기도 평택시 서탄면 내천리98-2,37.128176,127.013702,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면057",1,,경기도 평택시 서탄면 내천리87-3,37.128098,127.015086,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면058",1,,경기도 평택시 서탄면 내천리79-3,37.127993,127.014286,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면059",1,,경기도 평택시 서탄면 내천리96,37.128041,127.013775,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면060",1,,경기도 평택시 서탄면 내천리79-3,37.127901,127.014234,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면061",1,,경기도 평택시 서탄면 내천리117,37.127722,127.013208,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면062",1,,경기도 평택시 서탄면 내천리113-1,37.128082,127.012925,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면063",1,,경기도 평택시 서탄면 내천리125,37.127933,127.012243,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면064",1,,경기도 평택시 서탄면 내천리801,37.127834,127.009506,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면065",1,,경기도 평택시 서탄면 내천리79-2,37.127741,127.013528,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면066",1,,경기도 평택시 서탄면 내천리796,37.127730,127.017854,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면067",1,,경기도 평택시 서탄면 내천리796,37.127730,127.017854,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면068",1,,경기도 평택시 서탄면 내천리68-2,37.126430,127.014240,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면069",1,,경기도 평택시 서탄면 내천리132,37.128136,127.011616,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면070",1,,경기도 평택시 서탄면 내천리133-6,37.128726,127.011693,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면071",1,,경기도 평택시 서탄면 내천리128,37.127883,127.011916,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면072",1,,경기도 평택시 서탄면 내천리134-2,37.128228,127.010584,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면073",1,,경기도 평택시 서탄면 내천리135-3,37.128569,127.010736,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면074",1,,경기도 평택시 서탄면 내천리135-3,37.128535,127.010736,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면075",1,,경기도 평택시 서탄면 내천리136-3,37.128662,127.010394,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면076",1,,경기도 평택시 서탄면 내천리136-1,37.128528,127.009544,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면077",1,,경기도 평택시 서탄면 내천리136-1,37.128561,127.009544,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면078",1,,경기도 평택시 서탄면 내천리140-3,37.128251,127.010195,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면079",1,,경기도 평택시 서탄면 내천리127,37.127725,127.011940,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면080",1,,경기도 평택시 서탄면 내천리121-10,37.127331,127.012813,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면081",1,,경기도 평택시 서탄면 내천리801,37.127834,127.009506,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면082",1,,경기도 평택시 서탄면 내천리61-3,37.125865,127.013968,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면083",1,,경기도 평택시 서탄면 내천리산 22,37.125913,127.014836,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면084",1,,경기도 평택시 서탄면 내천리64-11,37.124629,127.014839,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면085",1,,경기도 평택시 서탄면 내천리산 22,37.125913,127.014836,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면086",1,,경기도 평택시 서탄면 내천리149-5,37.126912,127.011656,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면087",1,,경기도 평택시 서탄면 내천리803,37.126467,127.011168,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면088",1,,경기도 평택시 서탄면 내천리188,37.124593,127.011277,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면089",1,,경기도 평택시 서탄면 내천리614-2,37.122915,127.007655,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면090",1,,경기도 평택시 서탄면 내천리469,37.123616,127.007107,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면091",1,,경기도 평택시 서탄면 내천리614-6,37.123126,127.007128,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면092",1,,경기도 평택시 서탄면 내천리468-4,37.122399,127.007015,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면093",1,,경기도 평택시 서탄면 내천리612-1,37.122091,127.006941,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면094",1,,경기도 평택시 서탄면 내천리469-4,37.120947,127.007036,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면095",1,,경기도 평택시 서탄면 내천리613-2,37.122488,127.007688,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면096",1,,경기도 평택시 서탄면 내천리614-9,37.122824,127.007938,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면097",1,,경기도 평택시 서탄면 내천리244-6,37.122659,127.008850,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면098",1,,경기도 평택시 서탄면 내천리807,37.120493,127.009259,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면099",1,,경기도 평택시 서탄면 내천리807,37.120493,127.009259,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면100",1,,경기도 평택시 서탄면 내천리284,37.121817,127.009785,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면101",1,,경기도 평택시 서탄면 내천리274-2,37.121219,127.009236,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면102",1,,경기도 평택시 서탄면 내천리552-2,37.120839,127.007644,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면103",1,,경기도 평택시 서탄면 내천리257-2,37.120811,127.008992,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면104",1,,경기도 평택시 서탄면 내천리265,37.121256,127.009896,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면105",1,,경기도 평택시 서탄면 내천리304-1,37.120949,127.010388,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면106",1,,경기도 평택시 서탄면 내천리297,37.121449,127.011975,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면107",1,,경기도 평택시 서탄면 내천리298,37.121772,127.011029,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면108",1,,경기도 평택시 서탄면 내천리221-5,37.122028,127.009736,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면109",1,,경기도 평택시 서탄면 내천리321-4,37.120397,127.009058,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면110",1,,경기도 평택시 서탄면 내천리312,37.120222,127.009806,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면111",1,,경기도 평택시 서탄면 내천리335-2,37.119678,127.010056,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면112",1,,경기도 평택시 서탄면 내천리340,37.119335,127.011139,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면113",1,,경기도 평택시 서탄면 수월암리1171,37.119842,127.011434,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면114",1,,경기도 평택시 서탄면 수월암리1164-3,37.120935,127.012093,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면115",1,,경기도 평택시 서탄면 내천리294-2,37.121568,127.012305,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면116",1,,경기도 평택시 서탄면 내천리807,37.120493,127.009259,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면117",1,,경기도 평택시 서탄면 내천리289-10,37.122224,127.011585,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면118",1,,경기도 평택시 서탄면 내천리208-3,37.122364,127.012012,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면119",1,,경기도 평택시 서탄면 내천리208,37.122648,127.012004,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면120",1,,경기도 평택시 서탄면 내천리207,37.123441,127.011617,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면121",1,,경기도 평택시 서탄면 내천리293-2,37.121805,127.012484,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면122",1,,경기도 평택시 서탄면 내천리807,37.120493,127.009259,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면123",1,,경기도 평택시 서탄면 수월암리892-2,37.124363,127.018739,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면124",1,,경기도 평택시 서탄면 수월암리1029-1,37.121553,127.019830,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면125",1,,경기도 평택시 서탄면 수월암리1043,37.121291,127.019747,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면126",1,,경기도 평택시 서탄면 수월암리1096-9,37.122569,127.015761,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면127",1,,경기도 평택시 서탄면 수월암리산 251-4,37.121295,127.016726,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면128",1,,경기도 평택시 서탄면 수월암리1106-2,37.121095,127.016638,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면129",1,,경기도 평택시 서탄면 수월암리1026,37.117921,127.019203,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면130",1,,경기도 평택시 서탄면 수월암리1163,37.120695,127.012470,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면131",1,,경기도 평택시 서탄면 내천리337-1,37.119284,127.010703,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면132",1,,경기도 평택시 서탄면 내천리335-9,37.119203,127.010106,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면133",1,,경기도 평택시 서탄면 내천리349-1,37.118361,127.009292,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면134",1,,경기도 평택시 서탄면 내천리468-9,37.118039,127.008533,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면135",1,,경기도 평택시 서탄면 내천리468-8,37.117096,127.009158,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면136",1,,경기도 평택시 서탄면 내천리327-1,37.119173,127.008627,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면137",1,,경기도 평택시 서탄면 내천리327-1,37.119173,127.008627,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면138",1,,경기도 평택시 서탄면 내천리807,37.120493,127.009259,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면139",1,,경기도 평택시 서탄면 내천리331-9,37.119021,127.009394,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면140",1,,경기도 평택시 서탄면 내천리332-1,37.119503,127.009641,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면141",1,,경기도 평택시 서탄면 내천리324-6,37.119979,127.008682,,,031-8024-6811,경기도 평택시청,2022-06-13
"서탄면142",1,,경기도 평택시 서탄면 내천리807,37.120493,127.009221,,,031-8024-6811,경기도 평택시청,2022-06-13
