"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"벽제동벽제3통 하늘문 입구 근처",1,,경기도 고양시 덕양구 벽제동 523-6,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"하늘문공원1",1,,경기도 고양시 덕양구 벽제동 523-7,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"상곡3로15앞",1,,경기도 고양시 덕양구 벽제동 538-1,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"상곡3로21",1,,경기도 고양시 덕양구 벽제동 538-1,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"벽제동539-5",1,,경기도 고양시 덕양구 벽제동 539-3,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"은행나무옆",1,,경기도 고양시 덕양구 벽제동 541-11,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"미리네집앞",1,,경기도 고양시 덕양구 벽제동 541-13,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"대천사입구",1,,경기도 고양시 덕양구 벽제동 541-2,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"미리내하천옆",1,,경기도 고양시 덕양구 벽제동 541-2,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"이레홈타운뒤",1,,경기도 고양시 덕양구 벽제동 542-38,37.72753603,126.9096969,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"이레홈타운옆",1,,경기도 고양시 덕양구 벽제동 542-38,37.72753603,126.9096969,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"이레홈타운앞",1,,경기도 고양시 덕양구 벽제동 542-4,37.72722211,126.9091936,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"태양열집앞",1,,경기도 고양시 덕양구 벽제동 542-4,37.72722211,126.9091936,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"폐차장뒤1",1,,경기도 고양시 덕양구 벽제동 543-26,37.72562899,126.9089324,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"광일전선",1,,경기도 고양시 덕양구 벽제동 543-30,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"삼성가구앞",1,,경기도 고양시 덕양구 벽제동 545-2,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"삼성가구뒤",1,,경기도 고양시 덕양구 벽제동 545-5,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
SK주유소 왼쪽뒤,1,,경기도 고양시 덕양구 벽제동 548-5,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"상곡2로21뒤",1,,경기도 고양시 덕양구 벽제동 550-2,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"상곡2로23",1,,경기도 고양시 덕양구 벽제동 550-2,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"벽제동558",1,,경기도 고양시 덕양구 벽제동 558,37.73131654,126.9097468,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"벽제로257",1,,경기도 고양시 덕양구 벽제동 558-1,37.73141732,126.9095787,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"벽제로259",1,,경기도 고양시 덕양구 벽제동 559,37.73131654,126.9097468,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
559-1옆,1,,경기도 고양시 덕양구 벽제동 559-1,37.73115452,126.9099421,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
559-1옆,1,,경기도 고양시 덕양구 벽제동 559-1,37.73115452,126.9099421,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"서울시립공동묘지",1,,경기도 고양시 덕양구 벽제동 561-1,37.73201306,126.9110255,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"계명산주유소입구",1,,경기도 고양시 덕양구 벽제동 562-3,37.73167074,126.9110895,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
85번버스종점우측,1,,경기도 고양시 덕양구 벽제동 562-6,37.73181497,126.9111891,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
85번버스종점우측,1,,경기도 고양시 덕양구 벽제동 562-6,37.73181497,126.9111891,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"상곡4로19",1,,경기도 고양시 덕양구 벽제동 562-6,37.73181497,126.9111891,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"장수손짜장좌측",1,,경기도 고양시 덕양구 벽제동 563-1,37.731321,126.9108675,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"장수손짜장앞",1,,경기도 고양시 덕양구 벽제동 563-2,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"상곡1교",1,,경기도 고양시 덕양구 벽제동 563-6,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"벽제로214좌측",1,,경기도 고양시 덕양구 벽제동 564-2,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"근영사정문20m",1,,경기도 고양시 덕양구 벽제동 565-10,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"찬미동산기도원앞",1,,경기도 고양시 덕양구 벽제동 565-2,37.72963046,126.9104476,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"근영사옆",1,,경기도 고양시 덕양구 벽제동 565-3,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"사랑교회앞",1,,경기도 고양시 덕양구 벽제동 565-4,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"상곡교",1,,경기도 고양시 덕양구 벽제동 574-2,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"로뎀빌라근처",1,,경기도 고양시 덕양구 벽제동 575-1,37.73211843,126.9121644,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"상곡4로39",1,,경기도 고양시 덕양구 벽제동 575-3,37.73095108,126.9125832,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
85번버스종점뒤,1,,경기도 고양시 덕양구 벽제동 575-5,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
85번버스종점뒤,1,,경기도 고양시 덕양구 벽제동 575-5,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
85번버스종점뒤-1,1,,경기도 고양시 덕양구 벽제동 575-5,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
85번버스종점뒤-1,1,,경기도 고양시 덕양구 벽제동 575-5,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"벽제로236",1,,경기도 고양시 덕양구 벽제동 577,37.73197372,126.9114294,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"계명일교",1,,경기도 고양시 덕양구 벽제동 578-5,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"축사앞",1,,경기도 고양시 덕양구 벽제동 580-4,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"노인회관앞",1,,경기도 고양시 덕양구 벽제동 581-2,37.73413695,126.9126339,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"상곡5로9",1,,경기도 고양시 덕양구 벽제동 582,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"상곡5로12앞",1,,경기도 고양시 덕양구 벽제동 582-14,37.73548844,126.9126822,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"노인회관앞좌측",1,,경기도 고양시 덕양구 벽제동 582-2,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"상곡5로12",1,,경기도 고양시 덕양구 벽제동 582-25,37.73573712,126.9127001,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"동광묘지공사앞",1,,경기도 고양시 덕양구 벽제동 582-4,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
585-6번지,1,,경기도 고양시 덕양구 벽제동 588,37.73451096,126.9115671,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
585-6번지,1,,경기도 고양시 덕양구 벽제동 588,37.73451096,126.9115671,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
595번지,1,,경기도 고양시 덕양구 벽제동 589-2,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"노인회관마당",1,,경기도 고양시 덕양구 벽제동 589-2,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"왕갈비전문,마당국수,냉면",1,,경기도 고양시 덕양구 벽제동 589-2,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
GS주유소,1,,경기도 고양시 덕양구 벽제동 593-2,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
595번지,1,,경기도 고양시 덕양구 벽제동 595,37.73429069,126.9109865,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"벽제로377앞",1,,경기도 고양시 덕양구 벽제동 603-1,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"상곡상회옆",1,,경기도 고양시 덕양구 벽제동 603-1,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"벽제로377",1,,경기도 고양시 덕양구 벽제동 604,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"벽제로487",1,,경기도 고양시 덕양구 벽제동 610,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"대양목재앞",1,,경기도 고양시 덕양구 벽제동 620-2,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"가나폐차장정면",1,,경기도 고양시 덕양구 벽제동 620-4,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"즐거운우리집요양원옆",1,,경기도 고양시 덕양구 벽제동 621-2,37.73778827,126.9134328,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"목암길36앞",1,,경기도 고양시 덕양구 벽제동 62-25,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"계명명2교좌측",1,,경기도 고양시 덕양구 벽제동 624-1,37.73648655,126.9124632,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"벽제로310",1,,경기도 고양시 덕양구 벽제동 624-1,37.73648655,126.9124632,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"상곡5로19",1,,경기도 고양시 덕양구 벽제동 624-1,37.73648655,126.9124632,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"느티나무보신탕뒤",1,,경기도 고양시 덕양구 벽제동 624-2,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"동광슈퍼앞",1,,경기도 고양시 덕양구 벽제동 624-4,37.73582675,126.9120692,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"형제가든",1,,경기도 고양시 덕양구 벽제동 62-6,37.71738936,126.9121863,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"개명산길14",1,,경기도 고양시 덕양구 벽제동 635-3,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"벽제동639번지",1,,경기도 고양시 덕양구 벽제동 639,37.73776917,126.9169407,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"으뜸장묘개발앞",1,,경기도 고양시 덕양구 벽제동 648-1,37.74032083,126.9121274,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"벽제로425옆",1,,경기도 고양시 덕양구 벽제동 651-1,37.74045067,126.9122589,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"정식암정류장앞",1,,경기도 고양시 덕양구 벽제동 652-2,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"어울림원목가구점",1,,경기도 고양시 덕양구 벽제동 653-3,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"굿씨드입구정면",1,,경기도 고양시 덕양구 벽제동 659-1,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"굿씨드건물우측",1,,경기도 고양시 덕양구 벽제동 660-4,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"굿씨드건물우측30m",1,,경기도 고양시 덕양구 벽제동 663-6,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"고개마루쉼터앞",1,,경기도 고양시 덕양구 벽제동 663-7,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"임애견학교좌측11번째",1,,경기도 고양시 덕양구 벽제동 663-7,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"임애견학교우측",1,,경기도 고양시 덕양구 벽제동 664-1,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"임애견학교좌측10번째",1,,경기도 고양시 덕양구 벽제동 665-1,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"임애견학교좌측3번째",1,,경기도 고양시 덕양구 벽제동 665-1,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"임애견학교좌측4번째",1,,경기도 고양시 덕양구 벽제동 665-1,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"임애견학교좌측5번째",1,,경기도 고양시 덕양구 벽제동 665-1,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"임애견학교좌측6번째",1,,경기도 고양시 덕양구 벽제동 665-1,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"임애견학교좌측7번째",1,,경기도 고양시 덕양구 벽제동 665-1,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"임애견학교좌측8번째",1,,경기도 고양시 덕양구 벽제동 665-1,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"임애견학교좌측9번째",1,,경기도 고양시 덕양구 벽제동 665-1,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"상곡2교앞",1,,경기도 고양시 덕양구 벽제동 670-41,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"벽제로340성안상사앞",1,,경기도 고양시 덕양구 벽제동 678,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"불암사입구2",1,,경기도 고양시 덕양구 벽제동 679-24,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"삼오빌라트우측",1,,경기도 고양시 덕양구 벽제동 679-28,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"고씨네 보신탕 우측",1,,경기도 고양시 덕양구 벽제동 679-30,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"앵무교앞",1,,경기도 고양시 덕양구 벽제동 679-31,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
SK주유소앞,1,,경기도 고양시 덕양구 벽제동 679-34,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"풍년가든앞",1,,경기도 고양시 덕양구 벽제동 679-35,37.72363521,126.9078595,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"강지랑앞",1,,경기도 고양시 덕양구 벽제동 679-39,37.72751394,126.9090889,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"광일전선앞",1,,경기도 고양시 덕양구 벽제동 679-39,37.72751394,126.9090889,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"상곡3교앞",1,,경기도 고양시 덕양구 벽제동 679-39,37.72751394,126.9090889,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"폐차장뒤2",1,,경기도 고양시 덕양구 벽제동 679-39,37.72751394,126.9090889,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"폐차장뒤3",1,,경기도 고양시 덕양구 벽제동 679-39,37.72751394,126.9090889,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"동아가설앞",1,,경기도 고양시 덕양구 벽제동 679-42,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"미리네집옆공터",1,,경기도 고양시 덕양구 벽제동 683,,,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
"임마누엘ENT앞",1,,경기도 고양시 덕양구 벽제동 692,37.72156906,126.906442,,,031-8075-5335,경기도 고양시 덕양구청 안전건설과,2021-09-27
