"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"장안구 연무동 257-25",1,경기도 수원시 장안구 경수대로744번길 53,경기도 수원시 장안구 연무동 257-25,37.2925713207,127.0242744,,,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 연무동 288",1,경기도 수원시 장안구 경수대로744번길 49 시립수원어린이집,경기도 수원시 장안구 연무동 288,37.2924226,127.0256478492,,,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 조원1동 791",1,경기도 수원시 장안구 조원로74번길 9-2,경기도 수원시 장안구 조원1동 791,37.3003947968,127.0173753106,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 조원1동 737-21",1,경기도 수원시 장안구 조원로74번길 22-15,경기도 수원시 장안구 조원1동 737-21,37.2998623444,127.0187520068,,,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 조원1동 866-6",1,경기도 수원시 장안구 금당로 59,경기도 수원시 장안구 조원1동 866-6,37.3017906085,127.017296,,,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 조원1동 733-4",1,경기도 수원시 장안구 금당로38번길 58,경기도 수원시 장안구 조원1동 733-4,37.3015965105,127.0160917901,,,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 조원1동 735",1,경기도 수원시 장안구 금당로 56 조원1동주민센터,경기도 수원시 장안구 조원1동 735,37.3019628,127.0162357,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 조원1동 732-16",1,경기도 수원시 장안구 금당로38번길 45,경기도 수원시 장안구 조원1동 732-16,37.3018162352,127.0157045085,,,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 조원1동 790",1,경기도 수원시 장안구 금당로38번길 45,경기도 수원시 장안구 조원1동 790,37.3018162352,127.0157875,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 조원1동 731",1,경기도 수원시 장안구 금당로38번길 7 조원동공중화장실,경기도 수원시 장안구 조원1동 731,37.3032891,127.0153612,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 조원2동 25-2",1,경기도 수원시 장안구 수일로233번길 59 수일고등학교,경기도 수원시 장안구 조원2동 25-2,37.3081103,127.0186601,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 조원1동 848-1",1,경기도 수원시 장안구 금당로9번길 33 미도그린빌,경기도 수원시 장안구 조원1동 848-1,37.305102,127.0133974,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 조원1동 848-9",1,경기도 수원시 장안구 금당로9번길 45 타워빌,경기도 수원시 장안구 조원1동 848-9,37.304566,127.0128742,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 연무동 259-23",1,경기도 수원시 장안구 월드컵로405번길 18-2,경기도 수원시 장안구 연무동 259-23,37.2923679070,127.0265095,,,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 연무동 251-15",1,경기도 수원시 장안구 월드컵로 433-1 메르디앙화원,경기도 수원시 장안구 연무동 251-15,37.2937456732,127.0249856515,,,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 연무동 251-20",1,경기도 수원시 장안구 월드컵로 433-9,경기도 수원시 장안구 연무동 251-20,37.2934646954,127.0247127,,,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 연무동 251-18",1,경기도 수원시 장안구 월드컵로 433-5,경기도 수원시 장안구 연무동 251-18,37.2936022432,127.0249136505,,,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 연무동 286",1,경기도 수원시 장안구 경수대로754번길 55 동문연립,경기도 수원시 장안구 연무동 286,37.2925453612,127.0233119728,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 연무동 286",1,경기도 수원시 장안구 경수대로754번길 57,경기도 수원시 장안구 연무동 286,37.2930479627,127.0238553742,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 연무동 253-2",1,경기도 수원시 장안구 경수대로754번길 19-10,경기도 수원시 장안구 연무동 253-2,37.2919033264,127.0227254,,,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 연무동 286",1,경기도 수원시 장안구 수원천로458번길 17,경기도 수원시 장안구 연무동 286,37.2924613197,127.0237424107,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 연무동 164-1",1,경기도 수원시 장안구 경수대로754번길 26-17 효경의집,경기도 수원시 장안구 연무동 164-1,37.2920221210,127.0242387330,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 연무동 248-7",1,경기도 수원시 장안구 장안구 연무로7번길 37,경기도 수원시 장안구 연무동 248-7,37.2932269384,127.0274596337,,,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 연무동 239-41",1,경기도 수원시 장안구 월드컵로418번길 16,경기도 수원시 장안구 연무동 239-41,37.2936196022,127.0271018,,,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 연무동 249-5",1,경기도 수원시 장안구 월드컵로428번길 16 대우전자대리점,경기도 수원시 장안구 연무동 249-5,37.2935903040,127.0263715525,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 연무동 236-36",1,경기도 수원시 장안구 월드컵로428번길 16 대우전자대리점,경기도 수원시 장안구 연무동 236-36,37.2941706190,127.0261608550,,,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 연무동 235-12",1,경기도 수원시 장안구 연무로13번길 69 연무빌라,경기도 수원시 장안구 연무동 235-12,37.2948618956,127.0257466212,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 연무동 237-15",1,경기도 수원시 장안구 월드컵로418번길 31 장수경로당,경기도 수원시 장안구 연무동 237-15,37.2943781848,127.0274312,,,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 연무동 230-22",1,경기도 수원시 장안구 연무로 34-1 명지주물럭,경기도 수원시 장안구 연무동 230-22,37.2947695852,127.0275441040,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 연무동 238-13",1,경기도 수원시 장안구 연무로 19 서광학원,경기도 수원시 장안구 연무동 238-13,37.2937938970,127.0288660963,,,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 연무동 244-10",1,경기도 수원시 장안구 창훈로8번길 23 믿음슈퍼,경기도 수원시 장안구 연무동 244-10,37.2933388258,127.0321253,,,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 연무동 247-40",1,경기도 수원시 장안구 창룡대로 173-5,경기도 수원시 장안구 연무동 247-40,37.2923740306,127.0289679,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 연무동 247-43",1,경기도 수원시 장안구 창룡대로 173-5,경기도 수원시 장안구 연무동 247-43,37.2923740306,127.0289121312,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 연무동 247-8",1,경기도 수원시 장안구 연무로7번길 11-3,경기도 수원시 장안구 연무동 247-8,37.2924195770,127.0287312524,,,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 연무동 239-35",1,경기도 수원시 장안구 연무로7번길 42,경기도 수원시 장안구 연무동 239-35,37.2934564412,127.0274228382,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 연무동 248-7",1,경기도 수원시 장안구 연무로7번길 37,경기도 수원시 장안구 연무동 248-7,37.2932269384,127.0274226,,,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 연무동 240-3",1,경기도 수원시 장안구 연무로 11 한라빌라,경기도 수원시 장안구 연무동 240-3,37.2931732485,127.0289225871,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 연무동 239-12",1,경기도 수원시 장안구 연무로13번길 23,경기도 수원시 장안구 연무동 239-12,37.2936778907,127.0279134,,,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 연무동 239-43",1,경기도 수원시 장안구 연무로13번길 31-1,경기도 수원시 장안구 연무동 239-43,37.2938281522,127.0276862,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 연무동 242-15",1,경기도 수원시 장안구 창훈로8번길 11-21 성진연립,경기도 수원시 장안구 연무동 242-15,37.2942235018,127.0310418031,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 연무동 272",1,경기도 수원시 장안구 창훈로8번길 11-21 성진연립,경기도 수원시 장안구 연무동 272,37.2936841500,127.0290360561,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 연무동 242",1,경기도 수원시 장안구 창훈로8번길 11-21 성진연립,경기도 수원시 장안구 연무동 242,37.2942235018,127.0310418031,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 연무동 242-2",1,경기도 수원시 장안구 창훈로8번길 11-11 심우연립,경기도 수원시 장안구 연무동 242-2,37.2936685070,127.0312154819,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 연무동 243-11",1,경기도 수원시 장안구 창훈로8번길 11-12 심우연립,경기도 수원시 장안구 연무동 243-11,37.2938521,127.0315083410,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 연무동 244-13",1,경기도 수원시 장안구 창훈로20번길 22-15 성진연립,경기도 수원시 장안구 연무동 244-13,37.2939229077,127.0320852367,,,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 연무동 243-2",1,경기도 수원시 장안구 창훈로20번길 22-16 성진연립,경기도 수원시 장안구 연무동 243-2,37.2939133141,127.0319096336,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 연무동 산11-2",1,경기도 수원시 장안구 창룡대로 223 경기도지방경찰청,경기도 수원시 장안구 연무동 산11-2,37.2950152248,127.0334261151,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 연무동 245-22",1,경기도 수원시 장안구 창룡대로197-4,경기도 수원시 장안구 연무동 245-22,37.2927771012,127.0323754670,,,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 연무동 223",1,경기도 수원시 장안구 창훈로30번길 25 태영아파트,경기도 수원시 장안구 연무동 223,37.2957379490,127.0321166846,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 연무동 277",1,경기도 수원시 장안구 창훈로40번길 6 대명아파트,경기도 수원시 장안구 연무동 277,37.2963771019,127.0283979700,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 연무동 277",1,경기도 수원시 장안구 창훈로40번길 6 대명아파트,경기도 수원시 장안구 연무동 277,37.2963771019,127.0283979700,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 연무동 277",1,경기도 수원시 장안구 창훈로39번길 4 창훈대경노당,경기도 수원시 장안구 연무동 277,37.2963771019,127.0283979700,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 연무동 221-2",1,경기도 수원시 장안구 창훈로40번길 6 대명아파트,경기도 수원시 장안구 연무동 221-2,37.2956028292,127.0306216896,,,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 연무동 227-18",1,경기도 수원시 장안구 창훈로19번길 12-22,경기도 수원시 장안구 연무동 227-18,37.2949213400,127.0300534438,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 연무동 228-28",1,경기도 수원시 장안구 창훈로19번길 18-20 연무동 228-28 공동주택,경기도 수원시 장안구 연무동 228-28,37.2949909062,127.0296722683,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 연무동 220-9",1,경기도 수원시 장안구 창훈로29번길 12-8 광원빌라,경기도 수원시 장안구 연무동 220-9,37.2956740146,127.0299031779,,,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 연무동 228-8",1,경기도 수원시 장안구 연무로 8 창용중학교,경기도 수원시 장안구 연무동 228-8,37.2943082977,127.0292797736,,,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 연무동 218-33",1,경기도 수원시 장안구 연무로42번길 32-22,경기도 수원시 장안구 연무동 218-33,37.2957140381,127.0287415280,,,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 연무동 218-7",1,경기도 수원시 장안구 창훈로39번길 31,경기도 수원시 장안구 연무동 218-7,37.2962167602,127.0286037846,,,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 연무동 216-25",1,경기도 수원시 장안구 창훈로39번길 52-8,경기도 수원시 장안구 연무동 216-25,37.2969509186,127.0278765998,,,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 연무동 217-16",1,경기도 수원시 장안구 창훈로39번길 51,경기도 수원시 장안구 연무동 217-16,37.2965645384,127.027549,,,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 연무동 233-25",1,경기도 수원시 장안구 연무로56번길 14-12 천우하이츠빌라,경기도 수원시 장안구 연무동 233-25,37.2956345904,127.0267171564,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 연무동 215-30",1,경기도 수원시 장안구 창훈로39번길 12-3,경기도 수원시 장안구 연무동 215-30,37.2962002992,127.0295897344,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 연무동 19-2",1,경기도 수원시 장안구 창훈로 70-3,경기도 수원시 장안구 연무동 19-2,37.2978688491,127.0280713822,,,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 연무동 18-1",1,경기도 수원시 장안구 창훈로80번길 18-10 대목연립,경기도 수원시 장안구 연무동 18-1,37.2984611084,127.0280387812,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
"장안구 연무동 21",1,경기도 수원시 장안구 창훈로66번길 11-3 유천프라자,경기도 수원시 장안구 연무동 21,37.2979390398,127.0284490171,,한전주,031-228-5486,경기도 수원시 장안구,2022-05-27
