"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"상면1031",1,,경기도 가평군 상면 행현리 805-7,37.7750393,127.3557866,2016,,031-580-2104,가평군청,2021-08-24
"상면1032",1,,경기도 가평군 상면 연하리 산18-1,37.7915625,127.3505455,2016,,031-580-2104,가평군청,2021-08-24
"상면1033",1,경기도 가평군 상면 역촌길 167,경기도 가평군 상면 연하리 411-1,37.7954924,127.3426537,2016,,031-580-2104,가평군청,2021-08-24
"상면1034",1,,경기도 가평군 상면 상동리 산24-11,37.7883273,127.306113,2016,,031-580-2104,가평군청,2021-08-24
"상면1035",1,,경기도 가평군 상면 태봉리 702,37.8030467,127.3352624,2016,,031-580-2104,가평군청,2021-08-24
"상면1036",1,,경기도 가평군 상면 봉수리 44,37.8381602,127.3056474,2016,,031-580-2104,가평군청,2021-08-24
"상면1037",1,,경기도 가평군 상면 율길리 447-2,37.8389864,127.2855528,2016,,031-580-2104,가평군청,2021-08-24
"상면1038",1,,경기도 가평군 상면 율길리 785,37.8221753,127.288861,2016,,031-580-2104,가평군청,2021-08-24
"상면1039",1,,경기도 가평군 상면 봉수리 174-6,37.8607845,127.2904456,2016,,031-580-2104,가평군청,2021-08-24
"상면104",1,경기도 가평군 상면 축령로 54-32,경기도 가평군 상면 행현리 59,37.7729647,127.3670423,1987,전용주,031-580-2104,가평군청,2021-08-24
"상면1040",1,경기도 가평군 상면 물골길 175-79,경기도 가평군 상면 봉수리 26-9,37.8364087,127.3096515,2016,,031-580-2104,가평군청,2021-08-24
"상면1041",1,경기도 가평군 상면 솔안길 71-10,경기도 가평군 상면 율길리 172,37.824976,127.3011868,2016,,031-580-2104,가평군청,2021-08-24
"상면1042",1,,경기도 가평군 상면 항사리 19-7,37.7937833,127.3937071,2016,,031-580-2104,가평군청,2021-08-24
"상면1043",1,,경기도 가평군 상면 항사리 549,37.7982952,127.3641469,2016,,031-580-2104,가평군청,2021-08-24
"상면1044",1,,경기도 가평군 상면 상동리 463-1,37.7922704,127.3163291,2016,,031-580-2104,가평군청,2021-08-24
"상면1045",1,,경기도 가평군 상면 상동리 10-1,37.7965017,127.3282809,2016,,031-580-2104,가평군청,2021-08-24
"상면1046",1,경기도 가평군 상면 기와집길 23,경기도 가평군 상면 연하리 186-10,37.8045398,127.3547004,2016,,031-580-2104,가평군청,2021-08-24
"상면1047",1,,경기도 가평군 상면 연하리 387-1,37.7854747,127.3445928,2016,,031-580-2104,가평군청,2021-08-24
"상면1048",1,,경기도 가평군 상면 행현리 274,37.7692868,127.3600362,2016,,031-580-2104,가평군청,2021-08-24
"상면1049",1,경기도 가평군 상면 축령로70번길 87,경기도 가평군 상면 행현리 120-1,37.7806823,127.3632735,2016,,031-580-2104,가평군청,2021-08-24
"상면105",1,,경기도 가평군 상면 행현리 934,37.7728838,127.3654085,2008,전용주,031-580-2104,가평군청,2021-08-24
"상면1050",1,,경기도 가평군 상면 행현리 422-2,37.7611649,127.3593797,2016,,031-580-2104,가평군청,2021-08-24
"상면1051",1,,경기도 가평군 상면 행현리 691-2,37.7544443,127.3562713,2016,,031-580-2104,가평군청,2021-08-24
"상면1052",1,,경기도 가평군 상면 덕현리 73,37.7578594,127.4097862,2016,,031-580-2104,가평군청,2021-08-24
"상면1053",1,,경기도 가평군 상면 덕현리 83-4,37.758731,127.411697,2016,,031-580-2104,가평군청,2021-08-24
"상면1054",1,경기도 가평군 상면 기와집길 16,경기도 가평군 상면 연하리 186-15,37.8052967,127.3552117,2016,,031-580-2104,가평군청,2021-08-24
"상면1055",1,경기도 가평군 상면 기와집길 7-7,경기도 가평군 상면 연하리 181-14,37.8050149,127.3560482,2016,,031-580-2104,가평군청,2021-08-24
"상면1056",1,경기도 가평군 상면 기와집길 293,경기도 가평군 상면 연하리 381-4,37.78606678,127.3490479,2016,,031-580-2104,가평군청,2021-08-24
"상면1057",1,경기도 가평군 상면 기와집길 291-18,경기도 가평군 상면 연하리 377-6,37.78568964,127.3486711,2016,,031-580-2104,가평군청,2021-08-24
"상면1058",1,경기도 가평군 상면 샘골길 159-23,경기도 가평군 상면 연하리 357,37.7849999,127.3511965,2016,,031-580-2104,가평군청,2021-08-24
"상면1059",1,,경기도 가평군 상면 항사리 산83,37.7874787,127.3751955,2017,,031-580-2104,가평군청,2021-08-24
"상면106",1,,경기도 가평군 상면 행현리 97,37.7753267,127.3639346,1989,전용주,031-580-2104,가평군청,2021-08-24
"상면1060",1,,경기도 가평군 상면 덕현리 162-53,37.7558383,127.4002807,2017,,031-580-2104,가평군청,2021-08-24
"상면1061",1,,경기도 가평군 상면 덕현리 117,37.7569759,127.4078866,2017,,031-580-2104,가평군청,2021-08-24
"상면1062",1,,경기도 가평군 상면 임초리 413-4,37.774376,127.3714801,2017,,031-580-2104,가평군청,2021-08-24
"상면1063",1,,경기도 가평군 상면 임초리 453-3,37.7774815,127.3708976,2017,,031-580-2104,가평군청,2021-08-24
"상면1064",1,,경기도 가평군 상면 임초리 산240,37.7626203,127.3754042,2017,,031-580-2104,가평군청,2021-08-24
"상면1065",1,,경기도 가평군 상면 행현리 646-6,37.7482951,127.3522166,2017,,031-580-2104,가평군청,2021-08-24
"상면1066",1,,경기도 가평군 상면 행현리 990,37.757011,127.3610156,2017,,031-580-2104,가평군청,2021-08-24
"상면1067",1,,경기도 가평군 상면 행현리 897-7,37.7746553,127.3498417,2017,,031-580-2104,가평군청,2021-08-24
"상면1068",1,경기도 가평군 상면 샘골길 41-25,경기도 가평군 상면 항사리 345,37.7866644,127.3653134,2017,,031-580-2104,가평군청,2021-08-24
"상면1069",1,,경기도 가평군 상면 연하리 107-1,37.7995967,127.3549266,2017,,031-580-2104,가평군청,2021-08-24
"상면107",1,,경기도 가평군 상면 행현리 191-1,37.7774397,127.3631106,2007,한전주,031-580-2104,가평군청,2021-08-24
"상면1070",1,경기도 가평군 상면 청군로 1112-13,경기도 가평군 상면 연하리 546,37.8065534,127.3576344,2017,,031-580-2104,가평군청,2021-08-24
"상면1071",1,,경기도 가평군 상면 원흥리 476-5,37.8170526,127.3232793,2017,,031-580-2104,가평군청,2021-08-24
"상면1072",1,,경기도 가평군 상면 원흥리 605-1,37.804472,127.3150812,2017,,031-580-2104,가평군청,2021-08-24
"상면1073",1,,경기도 가평군 상면 율길리 373-1,37.8309387,127.2957862,2017,,031-580-2104,가평군청,2021-08-24
"상면1074",1,,경기도 가평군 상면 율길리 산71,37.8283162,127.2941867,2017,,031-580-2104,가평군청,2021-08-24
"상면1075",1,,경기도 가평군 상면 봉수리 26-12,37.8369449,127.3088853,2017,,031-580-2104,가평군청,2021-08-24
"상면1076",1,,경기도 가평군 상면 태봉리 707,37.8032024,127.3293446,2017,,031-580-2104,가평군청,2021-08-24
"상면1077",1,,경기도 가평군 상면 상동리 269-17,37.779529,127.2827868,2017,,031-580-2104,가평군청,2021-08-24
"상면1078",1,,경기도 가평군 상면 율길리 475-5,37.8408777,127.2839326,2017,,031-580-2104,가평군청,2021-08-24
"상면1079",1,경기도 가평군 상면 기와집길 13-10,경기도 가평군 상면 연하리 179-16,37.8047521,127.3551301,2017,,031-580-2104,가평군청,2021-08-24
"상면108",1,,경기도 가평군 상면 행현리 166-4,37.7784413,127.3617057,2007,한전주,031-580-2104,가평군청,2021-08-24
"상면1080",1,경기도 가평군 상면 기와집길 18-1,경기도 가평군 상면 연하리 186-1,37.8051542,127.3548529,2017,,031-580-2104,가평군청,2021-08-24
"상면1081",1,,경기도 가평군 상면 연하리 375-7,37.7855105,127.3494403,2017,,031-580-2104,가평군청,2021-08-24
"상면1082",1,,경기도 가평군 상면 덕현리 688,37.7664681,127.3892534,2017,,031-580-2104,가평군청,2021-08-24
"상면1083",1,,경기도 가평군 상면 행현리 902-1,37.7740626,127.346941,2017,,031-580-2104,가평군청,2021-08-24
"상면1084",1,,경기도 가평군 상면 임초리 532-1,37.779135,127.3692198,2017,,031-580-2104,가평군청,2021-08-24
"상면1085",1,,경기도 가평군 상면 항사리 427-4,37.7898555,127.3587861,2017,,031-580-2104,가평군청,2021-08-24
"상면1086",1,,경기도 가평군 상면 상동리 산112,37.7812154,127.3186101,2017,,031-580-2104,가평군청,2021-08-24
"상면1087",1,,경기도 가평군 상면 상동리 48-10,37.7809851,127.318324,2017,,031-580-2104,가평군청,2021-08-24
"상면1088",1,,경기도 가평군 상면 항사리 242-37,37.7930373,127.3657472,2017,,031-580-2104,가평군청,2021-08-24
"상면1089",1,,경기도 가평군 상면 477,37.7918689,127.3217146,2017,,031-580-2104,가평군청,2021-08-24
"상면109",1,경기도 가평군 상면 축령로 142-32,경기도 가평군 상면 행현리 150,37.7758233,127.3603285,2002,전용주,031-580-2104,가평군청,2021-08-24
"상면1090",1,,경기도 가평군 상면 원흥리 산13-2,37.8225031,127.3316459,2017,,031-580-2104,가평군청,2021-08-24
"상면1091",1,,경기도 가평군 상면 덕현리 345,37.7674283,127.3931442,2017,,031-580-2104,가평군청,2021-08-24
"상면1092",1,,경기도 가평군 상면 덕현리 산128-2,37.7689578,127.392543,2017,,031-580-2104,가평군청,2021-08-24
"상면1093",1,,경기도 가평군 상면 덕현리 564-1,37.7736514,127.3937185,2017,,031-580-2104,가평군청,2021-08-24
"상면1094",1,,경기도 가평군 상면 임초리 651,37.7732936,127.3726286,2017,,031-580-2104,가평군청,2021-08-24
"상면1095",1,,경기도 가평군 상면 덕현리 397-1,37.759995,127.3926007,2018,,031-580-2104,가평군청,2021-08-24
"상면1096",1,,경기도 가평군 상면 덕현리 93-10,37.760363,127.4098107,2018,,031-580-2104,가평군청,2021-08-24
"상면11",1,,경기도 가평군 상면 덕현리 181-4,37.7592324,127.3990294,2003,전용주,031-580-2104,가평군청,2021-08-24
"상면110",1,,경기도 가평군 상면 연하리 172-19,37.8046568,127.3559047,2005,,031-580-2104,가평군청,2021-08-24
"상면111",1,,경기도 가평군 상면 행현리 838-3,37.7768147,127.3558621,1992,한전주,031-580-2104,가평군청,2021-08-24
"상면112",1,경기도 가평군 상면 기와집길 5-43,경기도 가평군 상면 연하리 172-12,37.8042952,127.3556808,2005,,031-580-2104,가평군청,2021-08-24
"상면113",1,,경기도 가평군 상면 행현리 827-3,37.7763178,127.3556166,2004,한전주,031-580-2104,가평군청,2021-08-24
"상면114",1,경기도 가평군 상면 축령로 134,경기도 가평군 상면 행현리 223-1,37.7751844,127.3594781,1997,한전주,031-580-2104,가평군청,2021-08-24
"상면115",1,,경기도 가평군 상면 행현리 130,37.7801507,127.3629057,1985,한전주,031-580-2104,가평군청,2021-08-24
"상면116",1,,경기도 가평군 상면 연하리 166,37.8040419,127.3555013,2005,,031-580-2104,가평군청,2021-08-24
"상면117",1,,경기도 가평군 상면 연하리 166-1,37.8037524,127.355288,2005,,031-580-2104,가평군청,2021-08-24
"상면118",1,,경기도 가평군 상면 행현리 221-8,37.7743231,127.3616275,1985,한전주,031-580-2104,가평군청,2021-08-24
"상면119",1,,경기도 가평군 상면 연하리 159-1,37.803454,127.3550975,2005,,031-580-2104,가평군청,2021-08-24
"상면12",1,경기도 가평군 상면 구정동길 30,경기도 가평군 상면 덕현리 181-1,37.759267,127.3995792,2007,전용주,031-580-2104,가평군청,2021-08-24
"상면120",1,,경기도 가평군 상면 행현리 225-6,37.7744613,127.3605252,2008,전용주,031-580-2104,가평군청,2021-08-24
"상면121",1,경기도 가평군 상면 축령로45번길 33-14,경기도 가평군 상면 행현리 248-2,37.7729064,127.3628996,1987,한전주,031-580-2104,가평군청,2021-08-24
"상면122",1,,경기도 가평군 상면 행현리 334-2,37.7679059,127.3629538,2003,전용주,031-580-2104,가평군청,2021-08-24
"상면123",1,경기도 가평군 상면 수목원로 92-45,경기도 가평군 상면 행현리 308-2,37.7693618,127.3636134,1984,전용주,031-580-2104,가평군청,2021-08-24
"상면124",1,경기도 가평군 상면 수목원로 92-41,경기도 가평군 상면 행현리 309-9,37.769075,127.3642037,2008,한전주,031-580-2104,가평군청,2021-08-24
"상면125",1,,경기도 가평군 상면 행현리 323-5,37.7678251,127.3646798,2007,전용주,031-580-2104,가평군청,2021-08-24
"상면126",1,,경기도 가평군 상면 행현리 364-2,37.7657529,127.363029,2007,전용주,031-580-2104,가평군청,2021-08-24
"상면127",1,,경기도 가평군 상면 행현리 394-8,37.7634015,127.3614261,1994,한전주,031-580-2104,가평군청,2021-08-24
"상면128",1,경기도 가평군 상면 수목원로 162,경기도 가평군 상면 행현리 972,37.763394,127.3600301,1996,전용주,031-580-2104,가평군청,2021-08-24
"상면129",1,,경기도 가평군 상면 행현리 411-1,37.7629795,127.3600223,1989,한전주,031-580-2104,가평군청,2021-08-24
"상면13",1,,경기도 가평군 상면 덕현리 183-10,37.7605213,127.3998117,1999,전용주,031-580-2104,가평군청,2021-08-24
"상면130",1,경기도 가평군 상면 수목원로164번길 15,경기도 가평군 상면 행현리 433-1,37.7625344,127.3622249,2003,한전주,031-580-2104,가평군청,2021-08-24
"상면131",1,,경기도 가평군 상면 행현리 450,37.7610928,127.3610373,2007,전용주,031-580-2104,가평군청,2021-08-24
"상면132",1,,경기도 가평군 상면 행현리 975,37.7608971,127.3598359,1986,전용주,031-580-2104,가평군청,2021-08-24
"상면133",1,,경기도 가평군 상면 행현리 986,37.7607475,127.3605068,2007,전용주,031-580-2104,가평군청,2021-08-24
"상면134",1,,경기도 가평군 상면 행현리 산14,37.7620847,127.3628561,2007,전용주,031-580-2104,가평군청,2021-08-24
"상면135",1,,경기도 가평군 상면 행현리 543-3,37.755541,127.3607785,2007,전용주,031-580-2104,가평군청,2021-08-24
"상면136",1,,경기도 가평군 상면 행현리 601-5,37.7512633,127.3595329,1999,한전주,031-580-2104,가평군청,2021-08-24
"상면137",1,,경기도 가평군 상면 행현리 684-2,37.7505173,127.3582003,2000,한전주,031-580-2104,가평군청,2021-08-24
"상면138",1,경기도 가평군 상면 수목원로386번길 17,경기도 가평군 상면 행현리 642-6,37.7477238,127.3518561,2003,한전주,031-580-2104,가평군청,2021-08-24
"상면139",1,,경기도 가평군 상면 행현리 산234-7,37.7479516,127.3536721,2002,전용주,031-580-2104,가평군청,2021-08-24
"상면14",1,,경기도 가평군 상면 덕현리 183-6,37.760906,127.3992865,1998,한전주,031-580-2104,가평군청,2021-08-24
"상면140",1,경기도 가평군 상면 왕대벌길 61,경기도 가평군 상면 임초리 101,37.7686833,127.3783012,2001,전용주,031-580-2104,가평군청,2021-08-24
"상면141",1,경기도 가평군 상면 왕대벌길 61,경기도 가평군 상면 임초리 100-3,37.7693135,127.3785376,2000,전용주,031-580-2104,가평군청,2021-08-24
"상면142",1,,경기도 가평군 상면 임초리 98-2,37.769419,127.3797513,1999,전용주,031-580-2104,가평군청,2021-08-24
"상면143",1,,경기도 가평군 상면 덕현리 산109-3,37.768821,127.3842965,2004,전용주,031-580-2104,가평군청,2021-08-24
"상면144",1,,경기도 가평군 상면 임초리 417-12,37.7739004,127.3718767,2004,전용주,031-580-2104,가평군청,2021-08-24
"상면145",1,,경기도 가평군 상면 임초리 652-1,37.7745115,127.3715471,2004,전용주,031-580-2104,가평군청,2021-08-24
"상면146",1,,경기도 가평군 상면 임초리 411-13,37.7735535,127.3722176,2004,전용주,031-580-2104,가평군청,2021-08-24
"상면147",1,,경기도 가평군 상면 임초리 414-5,37.7751468,127.3707131,2004,전용주,031-580-2104,가평군청,2021-08-24
"상면148",1,,경기도 가평군 상면 임초리 414-5,37.775659,127.370459,2004,전용주,031-580-2104,가평군청,2021-08-24
"상면149",1,,경기도 가평군 상면 임초리 446-6,37.776334,127.3703057,2004,전용주,031-580-2104,가평군청,2021-08-24
"상면15",1,경기도 가평군 상면 구정동길 58,경기도 가평군 상면 덕현리 198-1,37.76131565,127.4001064,2007,전용주,031-580-2104,가평군청,2021-08-24
"상면150",1,,경기도 가평군 상면 임초리 449-3,37.7769103,127.3702441,2004,전용주,031-580-2104,가평군청,2021-08-24
"상면151",1,,경기도 가평군 상면 임초리 449-3,37.7774957,127.3701824,2004,전용주,031-580-2104,가평군청,2021-08-24
"상면152",1,,경기도 가평군 상면 임초리 451-5,37.7780631,127.3701435,2004,전용주,031-580-2104,가평군청,2021-08-24
