"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"광적면1059",1,경기도 양주시 광적면 화합로74번길 61-23,경기도 양주시 광적면 효촌리 573-2,37.8540648,126.9464513,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면106",1,경기도 양주시 광적면 부흥로 230번길 19,경기도 양주시 광적면 비암리 225-10,37.81111402,126.9299556,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1060",1,경기도 양주시 광적면 화합로74번길 61-34,경기도 양주시 광적면 효촌리 573-1,37.85445146,126.9477957,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1061",1,경기도 양주시 광적면 화합로74번길 82-3,경기도 양주시 광적면 효촌리 583,37.85338759,126.9449647,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1062",1,경기도 양주시 광적면 화합로74번길 102,경기도 양주시 광적면 효촌리 587-1,37.85257796,126.9443221,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1063",1,,경기도 양주시 광적면 효촌리 648-3,37.85174859,126.9439882,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1064",1,경기도 양주시 광적면 화합로74번길 140-8,경기도 양주시 광적면 효촌리 646-2,37.85184298,126.9430264,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1065",1,경기도 양주시 광적면 화합로74번길 140-19,경기도 양주시 광적면 효촌리 646-3,37.85192147,126.9419493,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1066",1,경기도 양주시 광적면 화합로74번길 152,경기도 양주시 광적면 효촌리 597,37.85115788,126.9424425,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1067",1,경기도 양주시 광적면 화합로74번길 160,경기도 양주시 광적면 효촌리 597-2,37.85122147,126.9422236,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1068",1,경기도 양주시 광적면 화합로74번길 161-15,경기도 양주시 광적면 효촌리 609-2,37.84930995,126.9422842,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1069",1,경기도 양주시 광적면 화합로74번길 161-77,경기도 양주시 광적면 효촌리 626-4,37.84754417,126.9408266,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면107",1,경기도 양주시 광적면 부흥로 230번길 11,경기도 양주시 광적면 비암리 225-13,37.81125641,126.9301813,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1070",1,경기도 양주시 광적면 화합로74번길 161-77,경기도 양주시 광적면 효촌리 626-4,37.84754417,126.9408266,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1071",1,경기도 양주시 광적면 화합로74번길 161-77,경기도 양주시 광적면 효촌리 626-4,37.84754417,126.9408266,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1072",1,경기도 양주시 광적면 화합로74번길 196-4,경기도 양주시 광적면 효촌리 산47-1,37.85045608,126.9403524,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1073",1,경기도 양주시 광적면 화합로74번길 198,경기도 양주시 광적면 효촌리 603,37.85069293,126.9396292,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1074",1,경기도 양주시 광적면 화합로74번길 198,경기도 양주시 광적면 효촌리 603,37.85069293,126.9396292,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1075",1,경기도 양주시 광적면 화합로74번길 227,경기도 양주시 광적면 효촌리 639,37.84886105,126.9381065,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1076",1,경기도 양주시 광적면 화합로74번길 227,경기도 양주시 광적면 효촌리 639,37.84886105,126.9381065,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1077",1,경기도 양주시 광적면 화합로74번길 227,경기도 양주시 광적면 효촌리 639,37.84886105,126.9381065,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1078",1,경기도 양주시 광적면 화합로 128,경기도 양주시 광적면 효촌리 537-4,37.85728589,126.9514576,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1079",1,경기도 양주시 광적면 화합로130번길 12,경기도 양주시 광적면 덕도리 815-2,37.85686202,126.9515254,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면108",1,경기도 양주시 광적면 부흥로 230번길 5,경기도 양주시 광적면 비암리 225-3,37.81157198,126.9305778,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1080",1,경기도 양주시 광적면 화합로130번길 50-8,경기도 양주시 광적면 덕도리 828,37.85566699,126.9521717,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1081",1,경기도 양주시 광적면 화합로130번길 54,경기도 양주시 광적면 덕도리 825,37.85518457,126.9524875,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1082",1,경기도 양주시 광적면 화합로130번길 50-19,경기도 양주시 광적면 덕도리 821,37.85516603,126.9516425,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1083",1,,경기도 양주시 광적면 덕도리 826,37.85561392,126.952826,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1084",1,경기도 양주시 광적면 화합로130번길 51-21,경기도 양주시 광적면 덕도리 833,37.85549554,126.9532866,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1085",1,경기도 양주시 광적면 화합로130번길 51-23,경기도 양주시 광적면 덕도리 835,37.85592213,126.9537134,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1086",1,경기도 양주시 광적면 화합로130번길 51-21,경기도 양주시 광적면 덕도리 833,37.85549554,126.9532866,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1087",1,,경기도 양주시 광적면 덕도리 826,37.85561392,126.952826,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1088",1,경기도 양주시 광적면 화합로130번길 66,경기도 양주시 광적면 덕도리 913-1,37.854871,126.9526135,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1089",1,경기도 양주시 광적면 화합로130번길 71-12,경기도 양주시 광적면 덕도리 908,37.85407501,126.9530505,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면109",1,경기도 양주시 광적면 부흥로 230번길 5,경기도 양주시 광적면 비암리 225-3,37.81157198,126.9305778,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1090",1,,경기도 양주시 광적면 덕도리 913-2,37.85444062,126.9524023,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1091",1,,경기도 양주시 광적면 덕도리 915,,,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1092",1,경기도 양주시 광적면 화합로130번길 106-3,경기도 양주시 광적면 덕도리 916,37.85363004,126.9513126,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1093",1,경기도 양주시 광적면 화합로130번길 117,경기도 양주시 광적면 덕도리 919-1,37.85277823,126.9511915,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1094",1,경기도 양주시 광적면 화합로130번길 117,경기도 양주시 광적면 덕도리 919-1,37.85277823,126.9511915,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1095",1,경기도 양주시 광적면 화합로130번길 119,경기도 양주시 광적면 덕도리 930,37.84968533,126.950074,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1096",1,경기도 양주시 광적면 화합로130번길 120,경기도 양주시 광적면 덕도리 936-2,37.8501842,126.9486242,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1097",1,,경기도 양주시 광적면 덕도리 724,37.85274045,126.960741,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1098",1,,경기도 양주시 광적면 덕도리 644-5,37.84825382,126.9627676,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1099",1,,경기도 양주시 광적면 덕도리 642-2,37.84750849,126.9625577,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면110",1,,경기도 양주시 광적면 비암리 225-17,37.81151761,126.9311154,,전용주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1100",1,,경기도 양주시 광적면 덕도리 642-2,37.84750849,126.9625577,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1101",1,,경기도 양주시 광적면 덕도리 666,37.84938971,126.9659151,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1102",1,,경기도 양주시 광적면 덕도리 664-2,,,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1103",1,,경기도 양주시 광적면 덕도리 658,37.84822655,126.9664617,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1104",1,,경기도 양주시 광적면 덕도리 692,37.85149016,126.9667871,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1105",1,,경기도 양주시 광적면 덕도리 665-1,37.84963321,126.9667829,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1106",1,,경기도 양주시 광적면 덕도리 692,37.85149016,126.9667871,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1107",1,,경기도 양주시 광적면 덕도리 548,37.84975402,126.9674033,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1108",1,,경기도 양주시 광적면 덕도리 543,37.85049327,126.9684765,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1109",1,,경기도 양주시 광적면 덕도리 543,37.85049327,126.9684765,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면111",1,경기도 양주시 광적면 부흥로 230번길 3-45,경기도 양주시 광적면 비암리 80-1,37.81153388,126.9330884,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1110",1,,경기도 양주시 광적면 덕도리 511,37.85192111,126.9705879,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1111",1,,경기도 양주시 광적면 덕도리 511,37.85192111,126.9705879,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1112",1,경기도 양주시 광적면 삼일로29번길 102,경기도 양주시 광적면 가납리 845-4,37.82365091,126.9831469,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1113",1,경기도 양주시 광적면 삼일로29번길 113,경기도 양주시 광적면 가납리 843-8,37.82384701,126.9822686,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1114",1,,경기도 양주시 광적면 가납리 846-1,37.82425579,126.9824216,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1115",1,경기도 양주시 광적면 가래비11길 17,경기도 양주시 광적면 가납리 847-5,37.82465437,126.9829936,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1116",1,경기도 양주시 광적면 가래비길 93,경기도 양주시 광적면 가납리 848-2,37.82459293,126.9836296,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1117",1,경기도 양주시 광적면 가래비9길 20,경기도 양주시 광적면 가납리 846-5,37.8242175,126.9830268,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1118",1,경기도 양주시 광적면 가래비9길 26,경기도 양주시 광적면 가납리 846-3,37.82411708,126.9826187,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1119",1,경기도 양주시 광적면 가래비9길 7,경기도 양주시 광적면 가납리 736-10,37.82417139,126.9837923,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면112",1,경기도 양주시 광적면 부흥로 230번길 3-45,경기도 양주시 광적면 비암리 80-1,37.81153388,126.9330884,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1120",1,경기도 양주시 광적면 가래비9길 7,경기도 양주시 광적면 가납리 736-10,37.82417139,126.9837923,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1121",1,경기도 양주시 광적면 가래비길 91,경기도 양주시 광적면 가납리 738-4,37.82407016,126.9840713,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1122",1,,경기도 양주시 광적면 가납리 738-6,37.82359966,126.9842428,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1123",1,경기도 양주시 광적면 가래비길 79,경기도 양주시 광적면 가납리 739-10,37.82369102,126.984621,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1124",1,,경기도 양주시 광적면 가납리 739-17,37.82346215,126.9844404,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1125",1,경기도 양주시 광적면 가래비7길 9,경기도 양주시 광적면 가납리 735-3,37.82351515,126.9839292,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1126",1,,경기도 양주시 광적면 광석리 5-6,37.82541106,126.9799904,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1127",1,,경기도 양주시 광적면 광석리 5-1,37.8258768,126.9802034,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1128",1,경기도 양주시 광적면 삼일로29번길 188,경기도 양주시 광적면 석우리 716-3,37.82661144,126.9813011,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1129",1,경기도 양주시 광적면 삼일로29번길 182,경기도 양주시 광적면 석우리 716-4,37.82645243,126.9813224,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면113",1,경기도 양주시 광적면 부흥로 172,경기도 양주시 광적면 비암리 583-9,37.81040997,126.9244999,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1130",1,경기도 양주시 광적면 가래비11길 30,경기도 양주시 광적면 가납리 840,37.82567893,126.9817338,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1131",1,경기도 양주시 광적면 삼일로29번길 153,경기도 양주시 광적면 가납리 841-4,37.8250272,126.9813269,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1132",1,경기도 양주시 광적면 가래비15길 17,경기도 양주시 광적면 석우리 719-3,37.8266643,126.981722,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1133",1,,경기도 양주시 광적면 석우리 427-3,37.83040169,126.9772773,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1134",1,,경기도 양주시 광적면 광석리 335-3,37.82651367,126.975326,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1135",1,,경기도 양주시 광적면 광석리 338-3,37.82587108,126.9747634,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
"광적면1136",1,,경기도 양주시 광적면 광석리 335-4,37.82636001,126.9759691,,한전주,031-8082-4003,경기도 양주시청,2022-06-20
