"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"동부시장6길613",1,경기도 의왕시 능안길 64-15 (내손동),경기도 의왕시 내손동 63,37.3908626,126.9849696,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"동부시장6길615",1,,경기도 의왕시 내손동 466,37.3913559,126.9854862,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"동부시장6길619",1,,경기도 의왕시 내손동 466,37.3912456,126.9855624,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"동부시장6길621",1,,경기도 의왕시 내손동 65,37.3909031,126.9851983,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"동부시장6길623",1,,경기도 의왕시 내손동 57,37.3906463,126.9849414,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"동부시장6길625",1,,경기도 의왕시 내손동 46,37.3903669,126.9846394,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"동부시장6길629",1,,경기도 의왕시 내손동 34,37.3892833,126.9835273,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"동부시장6길631",3,,경기도 의왕시 내손동 9,37.389022,126.9832169,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"동부시장길1",1,,경기도 의왕시 내손동 17,37.3905964,126.9820929,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"동부시장길11",1,,경기도 의왕시 내손동 43,37.3911642,126.9835156,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"동부시장길13",1,경기도 의왕시 뒷골길 13 (내손동),경기도 의왕시 내손동 16,37.3913557,126.9839588,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"동부시장길15",1,,경기도 의왕시 내손동 26,37.3907271,126.9826293,2014,전용주,031-345-3393,경기도 의왕시청,2022-06-13
"동부시장길2",1,,경기도 의왕시 내손동 19,37.390664,126.9822679,2014,전용주,031-345-3393,경기도 의왕시청,2022-06-13
"동부시장길3",1,,경기도 의왕시 내손동 21,37.390718,126.982378,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"동부시장길4",1,,경기도 의왕시 내손동 29,37.3908825,126.9828127,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"동부시장길5",1,,경기도 의왕시 내손동 39,37.3910425,126.9831966,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"뒷골길1",1,경기도 의왕시 뒷골길 5 (내손동),경기도 의왕시 내손동 13-2답,37.3787042,126.9970023,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"뒷골길11",1,,경기도 의왕시 내손동 27,37.3785464,126.9944647,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"뒷골길2",1,,경기도 의왕시 내손동 6-5,37.3789722,126.9967539,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"뒷골길3",1,,경기도 의왕시 내손동 6-5,37.3785307,126.9965196,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"뒷골길5",1,,경기도 의왕시 내손동 13,37.3784744,126.9959918,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"뒷골길7",1,,경기도 의왕시 내손동 19,37.3784496,126.9956559,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"뒷골길9",1,,경기도 의왕시 내손동 24,37.3784991,126.9953454,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"등칙골1길101",1,경기도 의왕시 경수대로 292 (오전동),경기도 의왕시 오전동 276-1,37.3524856,126.9722232,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"등칙골1길102",1,경기도 의왕시 등칙골1길 7 (오전동),경기도 의왕시 오전동 281-3,37.3525938,126.9725787,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"등칙골1길103",1,"경기도 의왕시 등칙골1길 12 (오전동, 삼성미도아파트(봉선화))",경기도 의왕시 오전동 283-12,37.3526659,126.9729173,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"등칙골1길105",1,"경기도 의왕시 등칙골1길 15 (오전동, 미도뷰티하우스)",경기도 의왕시 오전동 281-22,37.3528507,126.973205,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"등칙골1길107",2,경기도 의왕시 등칙골1길 17-3 (오전동),경기도 의왕시 오전동 283-4,37.3533125,126.9734729,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"등칙골1길109",1,경기도 의왕시 등칙골1길 17 (오전동),경기도 의왕시 오전동 283-9,37.3530084,126.9734646,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"등칙골1길111",1,경기도 의왕시 등칙골1길 23 (오전동),경기도 의왕시 오전동 284-2,37.3532811,126.9738934,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"등칙골1길113",1,"경기도 의왕시 등칙골1길 25 (오전동, 대림다세대)",경기도 의왕시 오전동 309-9,37.3533352,126.9742461,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"등칙골1길115",1,"경기도 의왕시 등칙골1길 27 (오전동, 대림다세대)",경기도 의왕시 오전동 309-8,37.3532677,126.9745395,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"등칙골2길201",1,경기도 의왕시 등칙골2길 9 (오전동),경기도 의왕시 오전동 315-36,37.3521118,126.972878,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"등칙골2길203",1,경기도 의왕시 등칙골2길 11-6 (오전동),경기도 의왕시 오전동 315-28,37.3522829,126.9726635,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"등칙골2길205",1,경기도 의왕시 등칙골3길 9 (오전동),경기도 의왕시 오전동 313-2,37.3523033,126.9732362,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"등칙골2길207",1,경기도 의왕시 효행로 50 (오전동),경기도 의왕시 오전동 315-20,37.3518955,126.9725225,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"등칙골3길301",1,경기도 의왕시 등칙골3길 3 (오전동),경기도 의왕시 오전동 315-12,37.3517131,126.9729317,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"등칙골3길303",1,경기도 의왕시 등칙골3길 7 (오전동),경기도 의왕시 오전동 315-44,37.351801,126.973291,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"등칙골3길304",1,경기도 의왕시 등칙골3길 13 (오전동),경기도 의왕시 오전동 311-2,37.351916,126.973623,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"등칙골3길305",1,경기도 의왕시 등칙골3길 13 (오전동),경기도 의왕시 오전동 311-2,37.3521278,126.9739558,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"등칙골4길402",1,경기도 의왕시 등칙골4길 14 (오전동),경기도 의왕시 오전동 309-2,37.3531078,126.9744803,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"등칙골4길403",1,"경기도 의왕시 등칙골4길 8 (오전동, 우성다세대)",경기도 의왕시 오전동 353-1,37.3527225,126.974235,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"등칙골4길405",1,경기도 의왕시 등칙골4길 7 (오전동),경기도 의왕시 오전동 311-3,37.3525333,126.9743028,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"등칙골5길503",1,,경기도 의왕시 오전동 350,37.3520874,126.9747741,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"등칙골5길505",1,"경기도 의왕시 등칙골5길 4-1 (오전동, 경환빌라)",경기도 의왕시 오전동 356-1,37.352378,126.9746922,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"등칙골5길507",1,"경기도 의왕시 등칙골5길 6 (오전동, 경환빌라)",경기도 의왕시 오전동 356,37.3527181,126.9745595,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"등칙골5길511",1,경기도 의왕시 등칙골5길 12 (오전동),경기도 의왕시 오전동 358-13,37.3529771,126.9745594,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"등칙골5길513",1,경기도 의왕시 등칙골4길 14 (오전동),경기도 의왕시 오전동 309-6,37.3531596,126.974517,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"등칙골5길515",1,경기도 의왕시 등칙골5길 16 (오전동),경기도 의왕시 오전동 304,37.3534863,126.9746552,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"등칙골5길517",1,"경기도 의왕시 모란길 26 (오전동, 우림프라자아파트)",경기도 의왕시 오전동 358-16,37.3528083,126.9751661,2014,전용주,031-345-3393,경기도 의왕시청,2022-06-13
"등칙골5길519",1,"경기도 의왕시 모란길 26 (오전동, 우림프라자아파트)",경기도 의왕시 오전동 358-16,37.3527407,126.9749122,2014,전용주,031-345-3393,경기도 의왕시청,2022-06-13
"등칙골길1",1,경기도 의왕시 등칙골길 3 (오전동),경기도 의왕시 오전동 348,37.3513055,126.9733438,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"등칙골길3",1,,경기도 의왕시 오전동 347-6,37.3515308,126.9735751,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"등칙골길5",1,경기도 의왕시 등칙골길 11 (오전동),경기도 의왕시 오전동 349-1,37.351826,126.9740011,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"등칙골길7",1,,경기도 의왕시 오전동 359-1,37.3520942,126.9750168,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"등칙골길9",1,경기도 의왕시 등칙골길 28 (오전동),경기도 의왕시 오전동 350-1,37.3520944,126.9755614,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"맑은내1길101",2,,경기도 의왕시 고천동 477-3,37.3551776,126.9645187,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"맑은내1길103",2,경기도 의왕시 맑은내1길 35 (고천동),경기도 의왕시 고천동 332-36,37.3551955,126.9643127,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"맑은내1길105",1,경기도 의왕시 맑은내1길 35 (고천동),경기도 의왕시 고천동 332-36,37.3552292,126.963991,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"맑은내1길109",2,,경기도 의왕시 고천동 477-1,37.3552652,126.9636693,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"맑은내1길111",1,경기도 의왕시 맑은내1길 61 (고천동),경기도 의왕시 고천동 386-1,37.3552966,126.9632262,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"맑은내1길113",2,경기도 의왕시 맑은내1길 61 (고천동),경기도 의왕시 고천동 386-1,37.355311,126.9630964,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"맑은내1길115",2,,경기도 의왕시 고천동 387-9,37.3553594,126.9625885,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"맑은내길1",1,,경기도 의왕시 오전동 112-23,37.3576492,126.9662727,2014,전용주,031-345-3393,경기도 의왕시청,2022-06-13
"아랫새우대길17",1,,경기도 의왕시 초평동 328-3,37.3080114,126.938464,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"아랫새우대길18",1,경기도 의왕시 아랫새우대길 40 (초평동),경기도 의왕시 초평동 503-1,37.3076151,126.9388027,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"아랫새우대길2",1,,경기도 의왕시 초평동 332-2,37.3082885,126.9385766,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"아랫새우대길20",1,,경기도 의왕시 초평동 324-1,37.3075928,126.9391355,2014,전용주,031-345-3393,경기도 의왕시청,2022-06-13
"아랫새우대길22",1,경기도 의왕시 아랫새우대길 51 (초평동),경기도 의왕시 초평동 322-1,37.3074939,126.9395473,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"아랫새우대길23",1,경기도 의왕시 아랫새우대길 57 (초평동),경기도 의왕시 초평동 322-2,37.3070123,126.9405037,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"아랫새우대길24",1,경기도 의왕시 아랫새우대길 51 (초평동),경기도 의왕시 초평동 322-1,37.3074198,126.9400098,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"아랫새우대길25",1,경기도 의왕시 초평로 201 (초평동),경기도 의왕시 초평동 318-1,37.3057764,126.9420923,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"아랫새우대길26",1,경기도 의왕시 아랫새우대길 55 (초평동),경기도 의왕시 초평동 322,37.3071947,126.9403146,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"아랫새우대길5",1,경기도 의왕시 아랫새우대길 12 (초평동),경기도 의왕시 초평동 426-6,37.3082005,126.9381988,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"아랫새우대길6",1,경기도 의왕시 아랫새우대길 16 (초평동),경기도 의왕시 초평동 산 44-1,37.3081484,126.9376827,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"안골길1",1,경기도 의왕시 안골길 32-8 (고천동),경기도 의왕시 고천동 325-1,37.348736,126.9672784,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"안골길3",1,경기도 의왕시 안골길 64 (고천동),경기도 의왕시 고천동 191-1,37.3463098,126.9667039,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"안골다리길1",1,경기도 의왕시 안골다리길 7-7 (고천동),경기도 의왕시 고천동 439-162,37.3479627,126.9733873,2015,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"안골다리길11",1,,경기도 의왕시 고천동 451-7,37.3482753,126.9713811,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"안골다리길13",1,,경기도 의왕시 고천동 451-7,37.3484217,126.9714347,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"안골다리길15",1,,경기도 의왕시 고천동 215,37.3481468,126.9710313,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"안골다리길19",1,,경기도 의왕시 고천동 289-3,37.3484962,126.9721795,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"안골다리길21",1,,경기도 의왕시 고천동 289-3,37.3488949,126.9721568,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"안골다리길23",2,경기도 의왕시 고천공업로 5 (고천동),경기도 의왕시 고천동 289-4,37.3491134,126.9720495,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"안골다리길25",1,,경기도 의왕시 고천동 231-6,37.3494648,126.9719591,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"안골다리길3",1,경기도 의왕시 안골다리길 7-10 (고천동),경기도 의왕시 고천동 253-15,37.3475707,126.9734241,2014,건축물,031-345-3393,경기도 의왕시청,2022-06-13
"안골다리길31",1,경기도 의왕시 안골다리길 9 (고천동),경기도 의왕시 고천동 287,37.3481923,126.9726141,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"안골다리길4",1,경기도 의왕시 안골다리길 7-6 (고천동),경기도 의왕시 고천동 439-156,37.3479266,126.9731673,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"안골다리길5",1,경기도 의왕시 안골다리길 15 (고천동),경기도 의왕시 고천동 439-121,37.3481696,126.9721063,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"안골다리길9",1,,경기도 의왕시 고천동 439-12,37.3482393,126.9716322,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"안골다리남길1",1,경기도 의왕시 안골다리남길 5 (고천동),경기도 의왕시 고천동 253-18,37.3476809,126.9725635,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"안골다리남길3",1,경기도 의왕시 안골다리남길 7 (고천동),경기도 의왕시 고천동 253-25,37.3473881,126.9727076,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"안골다리남길5",1,경기도 의왕시 안골다리남길 11 (고천동),경기도 의왕시 고천동 253-39,37.3470796,126.9730208,2014,한전주,031-345-3393,경기도 의왕시청,2022-06-13
"안양천1",1,,경기도 의왕시 고천동 61,37.3414603,126.9774297,2014,전용주,031-345-3393,경기도 의왕시청,2022-06-13
"안양천11",1,,경기도 의왕시 고천동 69,37.3430549,126.9760552,2014,전용주,031-345-3393,경기도 의왕시청,2022-06-13
"안양천13",1,,경기도 의왕시 고천동 79-3,37.343404,126.9757843,2014,전용주,031-345-3393,경기도 의왕시청,2022-06-13
"안양천15",1,,경기도 의왕시 고천동 79-1,37.343717,126.9755415,2014,건축물,031-345-3393,경기도 의왕시청,2022-06-13
