"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"고삼면0192",1,경기도 안성시 고삼면 개울말길 96-1,경기도 안성시 고삼면 가유리 661-2번지,37.08940767,127.2536023,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0195",1,경기도 안성시 고삼면 무쇠개울말길 48-17,경기도 안성시 고삼면 가유리 664-4,37.08957196,127.2541975,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0196",1,,경기도 안성시 고삼면 가유리 897-0,37.090394,127.253224,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0197",1,,경기도 안성시 고삼면 가유리 942-0,37.090673,127.253195,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0198",1,,경기도 안성시 고삼면 가유리 897-0,37.090485,127.253372,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0199",1,,경기도 안성시 고삼면 가유리 889-0,37.089555,127.255159,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0200",1,,경기도 안성시 고삼면 가유리 884-0,37.088856,127.256626,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0201",1,,경기도 안성시 보개면 남풍리 1134-1,37.082341,127.303311,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0202",1,,경기도 안성시 고삼면 삼은리 156-4,37.082967,127.302104,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0203",1,,경기도 안성시 고삼면 삼은리 141-2,37.083364,127.301538,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0204",1,,경기도 안성시 고삼면 삼은리 133-4,37.083411,127.300075,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0205",1,,경기도 안성시 고삼면 삼은리 119-1,37.083089,127.299671,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0206",1,,경기도 안성시 고삼면 삼은리 113-4,37.082121,127.298205,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0207",1,,경기도 안성시 고삼면 삼은리 165-0,37.081801,127.298253,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0208",1,,경기도 안성시 고삼면 삼은리 181-2,37.079259,127.297307,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0209",1,,경기도 안성시 고삼면 삼은리 186-1,37.078657,127.297385,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0210",1,,경기도 안성시 고삼면 삼은리 198-1,37.077079,127.297426,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0211",1,,경기도 안성시 고삼면 삼은리 196-2,37.076307,127.297433,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0212",1,,경기도 안성시 고삼면 삼은리 211-0,37.075983,127.297615,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0213",1,,경기도 안성시 보개면 가율리 산82-0,37.074358,127.297645,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0214",1,,경기도 안성시 고삼면 삼은리 211-2,37.075851,127.297772,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0215",1,,경기도 안성시 고삼면 삼은리 195-0,37.076027,127.298035,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0216",1,,경기도 안성시 고삼면 삼은리 188-1,37.079655,127.298316,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0217",1,,경기도 안성시 고삼면 삼은리 215-0,37.079218,127.296051,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0218",1,,경기도 안성시 고삼면 삼은리 178-1,37.079749,127.297336,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0219",1,,경기도 안성시 고삼면 삼은리 169-0,37.081127,127.297046,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0220",1,경기도 안성시 고삼면 삼은길 208-8,경기도 안성시 고삼면 삼은리 169-1,37.081015,127.296823,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0221",1,경기도 안성시 고삼면 삼은길 206-11,경기도 안성시 고삼면 삼은리 230-1,37.080811,127.296051,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0222",1,경기도 안성시 고삼면 삼은길 206-15,경기도 안성시 고삼면 삼은리 229-1,37.080609,127.295611,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0223",1,경기도 안성시 고삼면 삼은길 206-42,경기도 안성시 고삼면 삼은리 225-0,37.081105,127.295137,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0224",1,경기도 안성시 고삼면 삼은길 206-25,경기도 안성시 고삼면 삼은리 235,37.081534,127.295231,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0225",1,경기도 안성시 고삼면 삼은길 206-27,경기도 안성시 고삼면 삼은리 236,37.081754,127.294778,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0226",1,경기도 안성시 고삼면 삼은길 206-20,경기도 안성시 고삼면 삼은리 232,37.081503,127.295959,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0227",1,경기도 안성시 고삼면 삼은길 206-28,경기도 안성시 고삼면 삼은리 226-1,37.081085,127.295893,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0228",1,,경기도 안성시 고삼면 삼은리 245-0,37.081821,127.296169,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0229",1,,경기도 안성시 고삼면 삼은리 244-1,37.081847,127.295925,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0230",1,,경기도 안성시 고삼면 삼은리 110-2,37.081937,127.296104,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0231",1,,경기도 안성시 고삼면 삼은리 247-0,37.082794,127.295731,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0232",1,,경기도 안성시 고삼면 삼은리 249-3,37.083308,127.295418,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0233",1,경기도 안성시 고삼면 삼은길 197-12,경기도 안성시 고삼면 삼은리 250,37.083346,127.295402,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0234",1,경기도 안성시 고삼면 삼은길 189,경기도 안성시 고삼면 삼은리 249-4,37.082941,127.295151,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0235",1,,경기도 안성시 고삼면 삼은리 270-6,37.083024,127.294606,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0236",1,,경기도 안성시 고삼면 삼은리 274-1,37.083092,127.294211,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0237",1,,경기도 안성시 고삼면 삼은리 277-4,37.083119,127.293273,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0238",1,,경기도 안성시 고삼면 삼은리 279-2,37.083487,127.292674,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0239",1,,경기도 안성시 고삼면 삼은리 283-3,37.084113,127.291259,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0240",1,,경기도 안성시 고삼면 삼은리 산26-0,37.082716,127.290618,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0241",1,,경기도 안성시 고삼면 봉산리 산4-3,37.081915,127.290715,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0242",1,,경기도 안성시 고삼면 봉산리 산5-4,37.080467,127.290325,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0243",1,,경기도 안성시 고삼면 봉산리 141-5,37.079611,127.290279,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0244",1,경기도 안성시 고삼면 삼은길 87,경기도 안성시 고삼면 봉산리 154,37.07913064,127.2914984,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0245",1,,경기도 안성시 고삼면 봉산리 162-2,37.07810731,127.292664,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0246",1,경기도 안성시 고삼면 삼은길 59,경기도 안성시 고삼면 봉산리 154-1,37.078351,127.291821,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0247",1,,경기도 안성시 고삼면 봉산리 150-3,37.07826923,127.2909426,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0248",1,,경기도 안성시 고삼면 봉산리 산13-4,37.078011,127.290102,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0249",1,,경기도 안성시 고삼면 봉산리 172-4,37.076735,127.289743,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0250",1,,경기도 안성시 보개면 이전리 80-2,37.067826,127.291463,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0251",1,,경기도 안성시 보개면 이전리 산16-1,37.069699,127.289875,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0252",1,,경기도 안성시 고삼면 봉산리 277-11,37.071051,127.289513,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0253",1,,경기도 안성시 고삼면 봉산리 281-1,37.072047,127.289408,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0254",1,,경기도 안성시 고삼면 봉산리 272-5,37.072543,127.289535,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0255",1,,경기도 안성시 고삼면 봉산리 288-1,37.073178,127.289596,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0256",1,,경기도 안성시 고삼면 봉산리 264-1,37.073115,127.288216,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0257",1,경기도 안성시 고삼면 이전봉산길 239-11,경기도 안성시 고삼면 봉산리 293-0,37.073311,127.288562,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0258",1,,경기도 안성시 고삼면 봉산리 299-5,37.074334,127.288839,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0259",1,,경기도 안성시 고삼면 봉산리 296-1,37.073939,127.289229,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0260",1,,경기도 안성시 고삼면 봉산리 305-8,37.074011,127.290467,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0261",1,,경기도 안성시 고삼면 봉산리 299-1,37.074722,127.288746,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0262",1,,경기도 안성시 고삼면 봉산리 229-4,37.075036,127.288145,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0263",1,,경기도 안성시 봉산동 204-2,37.076212,127.287999,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0264",1,,경기도 안성시 봉산동 203-1,37.076245,127.287444,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0265",1,,경기도 안성시 고삼면 봉산리 233-4,37.075674,127.287276,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0267",1,,경기도 안성시 고삼면 봉산리 186-1,37.077843,127.287735,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0268",1,,경기도 안성시 고삼면 봉산리 84-1,37.078551,127.287144,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0269",1,,경기도 안성시 고삼면 봉산리 231-5,37.074898,127.287968,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0270",1,,경기도 안성시 고삼면 봉산리 255-0,37.074585,127.286837,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0271",1,,경기도 안성시 고삼면 봉산리 256-10,37.074431,127.285611,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0272",1,,경기도 안성시 고삼면 봉산리 239-5,37.075643,127.286464,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0273",1,,경기도 안성시 고삼면 봉산리 산42-3,37.076258,127.286272,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0274",1,,경기도 안성시 고삼면 봉산리 산96-0,37.074369,127.284461,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0275",1,,경기도 안성시 고삼면 봉산리 370-1,37.074105,127.283561,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0276",1,,경기도 안성시 고삼면 봉산리 370-8,37.073438,127.283532,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0277",1,,경기도 안성시 고삼면 봉산리 372-3,37.074733,127.282193,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0278",1,,경기도 안성시 고삼면 봉산리 365-0,37.073865,127.281073,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0279",1,,경기도 안성시 고삼면 봉산리 345-0,37.070292,127.282066,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0280",1,,경기도 안성시 고삼면 봉산리 산60-8,37.075711,127.280487,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0281",1,,경기도 안성시 고삼면 봉산리 554-1,37.076389,127.278149,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0282",1,,경기도 안성시 고삼면 봉산리 산62-5,37.077016,127.277851,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0283",1,,경기도 안성시 고삼면 봉산리 산63-8,37.077988,127.276032,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0284",1,,경기도 안성시 고삼면 봉산리 603-1,37.077311,127.270459,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0285",1,,경기도 안성시 고삼면 봉산리 719-0,37.076665,127.270351,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0286",1,,경기도 안성시 고삼면 봉산리 607-0,37.075756,127.269721,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0287",1,,경기도 안성시 고삼면 봉산리 609-4,37.076054,127.269402,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0288",1,,경기도 안성시 고삼면 봉산리 608-1,37.076317,127.269103,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0289",1,,경기도 안성시 고삼면 봉산리 산78-0,37.075085,127.268735,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0290",1,,경기도 안성시 고삼면 봉산리 산78-0,37.074783,127.268567,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0291",1,,경기도 안성시 고삼면 봉산리 638-5,37.079616,127.266672,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0292",1,,경기도 안성시 고삼면 봉산리 623-1,37.080334,127.268371,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0293",1,,경기도 안성시 고삼면 봉산리 624-3,37.080339,127.268897,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0295",1,,경기도 안성시 고삼면 봉산리 621-2,37.078717,127.269173,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0296",1,,경기도 안성시 고삼면 봉산리 616-1,37.077869,127.269503,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0297",1,,경기도 안성시 고삼면 봉산리 654-3,37.078487,127.266894,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0298",1,,경기도 안성시 고삼면 봉산리 654-4,37.076778,127.267071,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0299",1,,경기도 안성시 고삼면 봉산리 657-3,37.075415,127.267597,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0302",1,경기도 안성시 고삼면 미륵로 304-16,경기도 안성시 고삼면 봉산리 582-0,37.074487,127.269881,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0303",1,,경기도 안성시 고삼면 봉산리 726-0,37.0740611,127.268345,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0304",1,,경기도 안성시 고삼면 봉산리 571-3,37.072964,127.268762,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0305",1,,경기도 안성시 대덕면 대농리 산47-0,37.072119,127.269007,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0306",1,,경기도 안성시 대덕면 대농리 205-2,37.070606,127.269755,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0307",1,,경기도 안성시 고삼면 봉산리 568-0,37.072991,127.269798,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0308",1,,경기도 안성시 고삼면 봉산리 567-1,37.073048,127.271354,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0309",1,,경기도 안성시 고삼면 봉산리 665-0,37.073391,127.267316,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0311",1,,경기도 안성시 고삼면 봉산리 729-0,37.073084,127.266967,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0312",1,경기도 안성시 고삼면 미륵로 303-25,경기도 안성시 고삼면 봉산리 669-0,37.072411,127.267224,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0313",1,경기도 안성시 대덕면 대농1길 90-1,경기도 안성시 대덕면 대농리 242-3,37.071392,127.265565,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0314",1,경기도 안성시 고삼면 군내길 96,경기도 안성시 고삼면 대갈리 8-3,37.070538,127.264029,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0315",1,경기도 안성시 대덕면 대농1길 90-7,경기도 안성시 대덕면 대농리 산44-0,37.071605,127.266252,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0316",1,,경기도 안성시 고삼면 봉산리 662-0,37.074481,127.266618,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0317",1,,경기도 안성시 고삼면 봉산리 659-6,37.076464,127.264976,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0318",1,,경기도 안성시 고삼면 대갈리 9-6,37.071883,127.260798,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0319",1,,경기도 안성시 고삼면 대갈리 555-1,37.070705,127.260788,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0320",1,,경기도 안성시 고삼면 대갈리 574-0,37.069471,127.260596,,,031-678-2794,경기도 안성시,2021-03-15
"고삼면0321",1,,경기도 안성시 고삼면 대갈리 81-0,37.069251,127.262417,,,031-678-2794,경기도 안성시,2021-03-15
