"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"가능동 735-18",1,,경기도 의정부시 가능동 735-17,37.74481433,127.0356388,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 735-14",1,,경기도 의정부시 가능동 735-14,37.74483445,127.0360324,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 735-10",1,,경기도 의정부시 가능동 735-29,37.74474294,127.036543,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 730-23",1,,경기도 의정부시 가능동 730-23,37.74473739,127.0367589,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 730-25",1,,경기도 의정부시 가능동 730-24,37.74476499,127.0368852,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 730-16",1,,경기도 의정부시 가능동 730-16,37.74490881,127.0374002,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 730-13",1,,경기도 의정부시 가능동 730-13,37.7449204,127.037757,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 730-34",1,,경기도 의정부시 가능동 730-34,37.74479963,127.0381768,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 729-14",1,,경기도 의정부시 의정부동 338-10,37.74499353,127.0386863,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 729-6",1,,경기도 의정부시 가능동 729-6,37.74527712,127.0385348,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 726-23",1,,경기도 의정부시 가능동 726-23,37.74560255,127.0385885,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 401-35",1,,경기도 의정부시 의정부동 444,37.74556556,127.0389487,,,031-828-2964,경기도 의정부시청,2022-09-30
"의정부동 401-35",1,,경기도 의정부시 의정부동 445,37.7455159,127.0393287,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 729",1,,경기도 의정부시 가능동 729,37.74548251,127.038149,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 728-26",1,,경기도 의정부시 가능동 728-26,37.74548713,127.0377091,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 727-13",1,,경기도 의정부시 가능동 727-15,37.74571915,127.037678,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 727-29",1,,경기도 의정부시 가능동 727-29,37.74551655,127.0373342,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 727-18",1,,경기도 의정부시 가능동 727-18,37.74570836,127.0373059,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 728",1,,경기도 의정부시 가능동 728,37.74543565,127.0367145,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 727-22",1,,경기도 의정부시 가능동 727-22,37.74563382,127.0368015,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 727",1,,경기도 의정부시 가능동 727,37.74596723,127.036711,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 725-3",1,,경기도 의정부시 가능동 725-4,37.74608011,127.036695,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 725-1",1,,경기도 의정부시 가능동 725-1,37.74642674,127.0367073,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 725-9",1,,경기도 의정부시 가능동 725-10,37.74652802,127.0368388,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 725-23",1,,경기도 의정부시 가능동 725-23,37.74654819,127.0372437,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 726",1,,경기도 의정부시 가능동 726-4,37.74624248,127.0380689,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 726-5",1,,경기도 의정부시 가능동 726-5,37.74606139,127.0381449,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 727-12",1,,경기도 의정부시 가능동 727-11,37.74591843,127.0378796,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 726-13",1,,경기도 의정부시 가능동 726-13,37.74583615,127.0381331,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 727-9",1,,경기도 의정부시 가능동 727-9,37.74598136,127.0375583,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 727-4",1,,경기도 의정부시 가능동 727-40,37.7459964,127.0370002,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 729-17",1,,경기도 의정부시 가능동 729-17,37.74513563,127.0381638,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 730-7",1,,경기도 의정부시 가능동 730-7,37.74509074,127.0376567,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 730-4",1,,경기도 의정부시 가능동 730-4,37.74508185,127.037204,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 730-2",1,,경기도 의정부시 가능동 730-1,37.74507068,127.0368903,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 730",1,,경기도 의정부시 가능동 730,37.74504147,127.0367396,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 735-7",1,,경기도 의정부시 가능동 735-7,37.74499078,127.0362424,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 735-3",1,,경기도 의정부시 가능동 735-3,37.74497509,127.0357543,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 735",1,,경기도 의정부시 가능동 737-35,37.74496758,127.0351799,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 737-4",1,,경기도 의정부시 가능동 737-4,37.74520634,127.0351602,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 737-5",1,,경기도 의정부시 가능동 737-10,37.74518928,127.0350728,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 736-17",1,,경기도 의정부시 가능동 736-22,37.74515478,127.035626,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 736-14",1,,경기도 의정부시 가능동 736-19,37.74524667,127.0359532,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 736-12",1,,경기도 의정부시 가능동 736-12,37.74525106,127.036281,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 736-7",1,,경기도 의정부시 가능동 736-7,37.74539064,127.0362499631,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 724-4",1,,경기도 의정부시 가능동 724-4,37.74552744,127.0358058,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 736",1,,경기도 의정부시 가능동 737-3,37.74536773,127.0351451,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 737-2",1,,경기도 의정부시 가능동 737-2,37.74534022,127.0349492,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 723-4",1,,경기도 의정부시 가능동 723-5,37.74589532,127.034263,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 723-8",1,,경기도 의정부시 가능동 723-6,37.7457695,127.0342852,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 723-9",1,,경기도 의정부시 가능동 723-9,37.74544085,127.0344272,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 720-8",1,,경기도 의정부시 가능동 720-8,37.74537113,127.0340102,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 721-11",1,,경기도 의정부시 가능동 721-11,37.74561012,127.0338128,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 721-9",1,,경기도 의정부시 가능동 814,37.74594103,127.0339252,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 722-4",1,,경기도 의정부시 가능동 722-4,37.74624736,127.0338773,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 721-8",1,,경기도 의정부시 가능동 813,37.74592992,127.033341,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 722-9",1,,경기도 의정부시 가능동 722-9,37.74604741,127.0330234,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 716-19",1,,경기도 의정부시 가능동 716-19,37.74634229,127.0326086,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 722-15",1,,경기도 의정부시 가능동 722-13,37.7463429,127.0330661,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 722-20",1,,경기도 의정부시 가능동 722-19,37.74634914,127.0332789,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 717",1,,경기도 의정부시 가능동 717,37.74589631,127.0326425,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 717-1",1,,경기도 의정부시 가능동 717-1,37.74582566,127.032437,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 717-22",1,,경기도 의정부시 가능동 716-15,37.74600269,127.0318092,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 716",1,,경기도 의정부시 가능동 716,37.74628401,127.0318091,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 717-5",1,,경기도 의정부시 가능동 717-5,37.74571145,127.0326469,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 717-3",1,,경기도 의정부시 가능동 717-3,37.74570786,127.0322091,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 717-10",1,,경기도 의정부시 가능동 717-10,37.74537148,127.0326515,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 721-3",1,,경기도 의정부시 가능동 721-4,37.74558394,127.033009,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 720-2",1,,경기도 의정부시 가능동 720-2,37.74534882,127.0333114,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 720-4",1,,경기도 의정부시 가능동 815,37.74536446,127.0333859,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 718-2",1,,경기도 의정부시 가능동 718-2,37.74508887,127.0326687,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 717-13",1,,경기도 의정부시 가능동 717-13,37.74530176,127.0323735,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 718-15",1,,경기도 의정부시 가능동 810,37.74510231,127.0325178,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 718-19",1,,경기도 의정부시 가능동 718-16,37.74483274,127.0325921,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 718-38",1,,경기도 의정부시 가능동 718-39,37.74473171,127.0330682,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 720-30",1,,경기도 의정부시 가능동 720-30,37.74495463,127.0334108,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 718",1,,경기도 의정부시 가능동 718,37.74522954,127.0328897,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 720-27",1,,경기도 의정부시 가능동 720-14,37.745005,127.0337207,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 720-22",1,,경기도 의정부시 가능동 720-19,37.7450377,127.0342483,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 720-18",1,,경기도 의정부시 가능동 720-10,37.7451999,127.0340883,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 720-21",1,,경기도 의정부시 가능동 720-24,37.74481693,127.0344405,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 720-24",1,,경기도 의정부시 가능동 719-5,37.7445331,127.0344666,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 720-38",1,,경기도 의정부시 가능동 720-38,37.74464358,127.0341111,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 718-28",1,,경기도 의정부시 가능동 720-42,37.74470682,127.0335401,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 718-34",1,,경기도 의정부시 가능동 718-43,37.74449961,127.0334227,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 719",1,,경기도 의정부시 가능동 719,37.74440492,127.0336489,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 719-2",1,,경기도 의정부시 가능동 719-30,37.7443936,127.0339984,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 719-4",1,,경기도 의정부시 가능동 719-4,37.74451532,127.0342501,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 719-9",1,,경기도 의정부시 가능동 719-9,37.74427064,127.0341458,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 719-19",1,,경기도 의정부시 가능동 719-16,37.74385739,127.0343868,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 719-43",1,,경기도 의정부시 가능동 719-41,37.74372454,127.0341743,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 719-21",1,,경기도 의정부시 가능동 719-43,37.74363446,127.0341768,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 817",1,,경기도 의정부시 가능동 738-33,37.74355075,127.0353505,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 732-19",1,,경기도 의정부시 가능동 732-19,37.74334801,127.0355183,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 596-9",1,,경기도 의정부시 가능동 596-59,37.73742438,127.0118867,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 595-44",1,,경기도 의정부시 가능동 595-85,37.73682968,127.0125219,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 595-29",1,,경기도 의정부시 가능동 595-83,37.73695577,127.0129133,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 595-38",1,,경기도 의정부시 가능동 595-88,37.73705484,127.0132877,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 595-20",1,,경기도 의정부시 가능동 595-78,37.7371156,127.0137416,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 595-17",1,,경기도 의정부시 가능동 595-75,37.73708178,127.0140592,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 595-49",1,,경기도 의정부시 가능동 595-48,37.73714846,127.0144194,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 595",1,,경기도 의정부시 가능동 595-70,37.73684527,127.0140421,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 594-22",1,,경기도 의정부시 가능동 594-23,37.73711542,127.0150493,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 594-20",1,,경기도 의정부시 가능동 594-20,37.73732938,127.0153589,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 594-35",1,,경기도 의정부시 가능동 594-35,37.73757879,127.0158837,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 산53-17",1,,경기도 의정부시 가능동 산53-17,37.73781894,127.0162943,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 산53-18",1,,경기도 의정부시 가능동 산53-23,37.73800818,127.017131,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 산53-18",1,,경기도 의정부시 가능동 산53-20,37.73828135,127.0170177,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 594-5",1,,경기도 의정부시 가능동 594-32,37.73870639,127.0168238,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 591-89",1,,경기도 의정부시 가능동 591-89,37.74154329,127.0212307,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 591-12",1,,경기도 의정부시 가능동 591-12,37.74180114,127.0208016,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 591-10",1,,경기도 의정부시 가능동 591-10,37.74195505,127.0206366,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 590-10",1,,경기도 의정부시 가능동 591-78,37.74208061,127.0204781,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 591-6",1,,경기도 의정부시 가능동 590-10,37.74226136,127.0206062,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 590-13",1,,경기도 의정부시 가능동 590-13,37.74224965,127.0202293,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 590-78",1,,경기도 의정부시 가능동 590-80,37.74222101,127.0196451,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 562-1",1,,경기도 의정부시 가능동 590-80,37.74227511,127.0196642,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 590-43",1,,경기도 의정부시 가능동 590-80,37.74228061,127.0196962,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 산44-50",1,,경기도 의정부시 가능동 590-72,37.74225492,127.0189388,,,031-828-2964,경기도 의정부시청,2022-09-30
"가능동 590-63",1,,경기도 의정부시 가능동 590-52,37.74232708,127.0183834,,,031-828-2964,경기도 의정부시청,2022-09-30
