"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"인창동",1,,경기도 구리시 인창동 575-63,37.603741,127.133301,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 573-2,37.603825,127.133171,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 573-2,37.604023,127.133347,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 573-2,37.603874,127.133514,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 565-1,37.603630,127.133720,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 575-8,37.604324,127.133484,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 575-8,37.604462,127.133575,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 576-23,37.604774,127.133766,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 576-23,37.604992,127.133904,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 동구릉로48-1, (인창동)",경기도 구리시 인창동 575-5,37.604225,127.133682,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 565-1,37.603851,127.133850,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 570-5,37.603832,127.134079,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 565-4,37.603416,127.134293,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 응달말로52번길36-3, 109동  (인창동, 신동흥아파트)",경기도 구리시 인창동 576-51,37.604172,127.135902,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 응달말로52번길36-7, 111동  (인창동, 신동흥아파트)",경기도 구리시 인창동 576-53,37.604107,127.135605,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 동구릉로148번길24-7, (인창동)",경기도 구리시 인창동 694-1,37.611576,127.138756,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 동구릉로148번길24-30, (인창동)",경기도 구리시 인창동 696-5,37.611225,127.138771,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 동구릉로148번길24-24, (인창동)",경기도 구리시 인창동 696-8,37.611149,127.138428,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 동구릉로148번길24-19, (인창동)",경기도 구리시 인창동 694-5,37.611362,127.138397,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 693,37.611694,127.138420,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 10-31,37.621941,127.140503,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 10-8,37.622013,127.140785,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 10-8,37.621807,127.140884,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 동구릉로263, (인창동)",경기도 구리시 인창동 14-4,37.621449,127.140701,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",3,"경기도 구리시 동구릉로243, (인창동)",경기도 구리시 인창동 45-1,37.619984,127.140221,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 동구릉로239, (인창동)",경기도 구리시 인창동 45-2,37.619816,127.140129,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 14-67,37.620266,127.140053,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 14-61,37.620617,127.139938,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 14-61,37.620888,127.140038,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 동구릉로237-2, (인창동)",경기도 구리시 인창동 45-3,37.619755,127.139969,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 동구릉로235, (인창동)",경기도 구리시 인창동 50-1,37.619579,127.139877,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 동구릉로229-1, (인창동)",경기도 구리시 인창동 51,37.619057,127.139420,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 동구릉로231, (인창동)",경기도 구리시 인창동 32-7,37.619259,127.139313,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 동구릉로235, (인창동)",경기도 구리시 인창동 50-1,37.619713,127.139183,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 동구릉로231번길11, (인창동)",경기도 구리시 인창동 50-2,37.619495,127.139145,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 동구릉로231, (인창동)",경기도 구리시 인창동 32-7,37.619312,127.139061,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 동구릉로231번길5-12, (인창동)",경기도 구리시 인창동 50-14,37.619583,127.138573,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 동구릉로221, (인창동)",경기도 구리시 인창동 56,37.618820,127.138779,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",3,"경기도 구리시 동구릉로223번길10, (인창동)",경기도 구리시 인창동 55,37.619064,127.138603,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 53-1,37.619167,127.138298,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 동구릉로223번길23, (인창동)",경기도 구리시 인창동 50-8,37.619389,127.138207,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 동구릉로217-14, (인창동)",경기도 구리시 인창동 56-36,37.618382,127.137779,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 동구릉로196, (인창동)",경기도 구리시 인창동 70,37.616043,127.138771,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 30-38,37.617733,127.140450,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 동구릉로200번길57, (인창동)",경기도 구리시 인창동 30-91,37.617840,127.140221,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 동구릉로200번길29-22, (인창동)",경기도 구리시 인창동 30-93,37.617970,127.139931,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 32-20,37.618088,127.139702,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 동구릉로217-17, (인창동)",경기도 구리시 인창동 56-4,37.618168,127.137802,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",3,"경기도 구리시 동구릉로217-14, (인창동)",경기도 구리시 인창동 56-36,37.618343,127.138100,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 동구릉로217-14, (인창동)",경기도 구리시 인창동 56-36,37.618252,127.138336,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 51-1,37.617802,127.137970,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 동구릉로200번길29-21, (인창동)",경기도 구리시 인창동 32-21,37.617661,127.137695,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 65-3,37.617592,127.137154,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 동구릉로215번길28, (인창동)",경기도 구리시 인창동 56-14,37.617821,127.136681,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 65-4,37.617279,127.137413,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 56-23,37.617012,127.137337,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 동구릉로151, (인창동, 건영)",경기도 구리시 인창동 474,37.612991,127.137123,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 448-12,37.613049,127.136932,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 480-6,37.612644,127.135742,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 480-6,37.612541,127.135651,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 480-6,37.612453,127.135574,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 480-6,37.612312,127.135460,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 480-6,37.611996,127.135544,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 동구릉로129번길24, (인창동, 성원)",경기도 구리시 인창동 453,37.611752,127.135643,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",3,,경기도 구리시 인창동 452,37.611687,127.135445,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 484-11,37.611607,127.135109,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",3,"경기도 구리시 동구릉로151, (인창동, 건영)",경기도 구리시 인창동 474,37.611904,127.137306,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 491-6,37.609783,127.134216,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 491-6,37.609646,127.134445,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 동구릉로107, (인창동)",경기도 구리시 인창동 458-3,37.609467,127.135628,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 497-8,37.609253,127.135170,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 동구릉로89, (인창동)",경기도 구리시 인창동 524-3,37.608128,127.133972,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 동구릉로85번길6, (인창동)",경기도 구리시 인창동 524-2,37.608120,127.133835,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 동구릉로85번길16, (인창동)",경기도 구리시 인창동 493-7,37.608345,127.133659,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 동구릉로85번길52, (인창동, 아름마을일신건영6단지)",경기도 구리시 인창동 487-51,37.609459,127.133263,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 492-6,37.610046,127.131897,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 동구릉로85번길17, (인창동, 원일아름)",경기도 구리시 인창동 651-27,37.610069,127.131508,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 492-6,37.610165,127.131218,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 동구릉로53번길147, (인창동)",경기도 구리시 인창동 651-2,37.610420,127.130692,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 동구릉로53번길147, (인창동)",경기도 구리시 인창동 651-2,37.609997,127.130417,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 649-6,37.609280,127.130081,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 649-13,37.609123,127.129997,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 649-14,37.608986,127.129646,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 649-8,37.608887,127.129524,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 649-8,37.608784,127.129425,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 487-146,37.611935,127.131317,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 487-146,37.612057,127.131729,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 동구릉로53번길176-28, (인창동)",경기도 구리시 인창동 산 2-185,37.612240,127.131691,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 동구릉로53번길176-48, (인창동)",경기도 구리시 인창동 66-4,37.612480,127.131615,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 487-146,37.612549,127.130676,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 487-146,37.612606,127.130180,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 487-146,37.612293,127.130272,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 487-146,37.612045,127.130554,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 산 2-40,37.611732,127.128769,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 산 2-40,37.611755,127.128502,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 산 2-200,37.611710,127.128182,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 653-7,37.611874,127.128021,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 동구릉로53번길242, (인창동)",경기도 구리시 인창동 657-29,37.612156,127.127998,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 동구릉로53번길242, (인창동)",경기도 구리시 인창동 657-29,37.612412,127.127892,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 동구릉로53번길176-40, (인창동)",경기도 구리시 인창동 산 2-72,37.612682,127.127785,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 동구릉로53번길242, (인창동)",경기도 구리시 인창동 657-29,37.612549,127.127625,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 653-48,37.612049,127.127831,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 동구릉로53번길237-3, (인창동)",경기도 구리시 인창동 653-13,37.612007,127.127464,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 653-14,37.611813,127.127235,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 653-41,37.611431,127.127647,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 653-26,37.611576,127.127899,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 동구릉로53번길103, 1동  (인창동, 다우림)",경기도 구리시 인창동 704,37.609173,127.130333,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 동구릉로53번길103, 1동  (인창동, 다우림)",경기도 구리시 인창동 704,37.609116,127.130508,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 동구릉로53번길105, (인창동, 재성아름빌라트)",경기도 구리시 인창동 642-1,37.609016,127.130798,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 동구릉로53번길85, (인창동)",경기도 구리시 인창동 528-1,37.608894,127.131081,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 642-11,37.608803,127.130852,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 동구릉로53번길103, 1동  (인창동, 다우림)",경기도 구리시 인창동 704,37.608658,127.130692,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 동구릉로53번길87, (인창동, 아름마을성원3단지)",경기도 구리시 인창동 528-2,37.608746,127.131302,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 동구릉로53번길85, (인창동)",경기도 구리시 인창동 528-1,37.608494,127.131653,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 528-4,37.608299,127.132004,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 동구릉로53번길87, (인창동, 아름마을성원3단지)",경기도 구리시 인창동 528-2,37.607998,127.131668,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 동구릉로53번길67, (인창동, 아름마을엘지2단지)",경기도 구리시 인창동 640-1,37.607880,127.131546,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 533-7,37.607731,127.131149,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 642-11,37.607994,127.131104,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 642-11,37.608253,127.130928,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 642-11,37.608463,127.130753,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 579-1,37.605061,127.133690,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 575-29,37.603729,127.132607,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 555-15,37.603878,127.132553,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 555-6,37.604095,127.132477,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 558-1,37.603867,127.132095,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 산 12-158,37.603889,127.131744,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 산 12-158,37.603939,127.131378,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 산 12-157,37.603897,127.131538,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",3,,경기도 구리시 인창동 546-9,37.604118,127.132080,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 619-83,37.603912,127.131172,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 산 12-157,37.604019,127.131218,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",3,,경기도 구리시 인창동 산 12-157,37.604092,127.130966,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 546-9,37.604534,127.130890,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 621-12,37.604961,127.130890,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 인창2로33, (인창동, 해담채빌)",경기도 구리시 인창동 546-42,37.605122,127.130577,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 인창2로35-12, (인창동)",경기도 구리시 인창동 621-1,37.605366,127.130241,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 548-27,37.605469,127.130859,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 인창2로39-10, (인창동)",경기도 구리시 인창동 622-5,37.605644,127.130417,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 623,37.605690,127.130821,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 625-8,37.605930,127.130905,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",3,,경기도 구리시 인창동 540-23,37.605919,127.131195,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 541-25,37.605881,127.131500,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 575-34,37.605698,127.132050,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 575-34,37.605724,127.131798,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",3,,경기도 구리시 인창동 575-34,37.605759,127.131546,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 인창2로39-12, (인창동)",경기도 구리시 인창동 625-1,37.605900,127.130371,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 625-5,37.605850,127.130112,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 635-3,37.606171,127.130638,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 635-3,37.606449,127.130508,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 635-3,37.606709,127.130394,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",3,,경기도 구리시 인창동 648-110,37.606949,127.130310,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 인창2로58, 106동  (인창동, 이건필그린아파트)",경기도 구리시 인창동 640-20,37.607227,127.130158,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 인창1로45-11, 라동  (인창동, 부영아파트)",경기도 구리시 인창동 640-44,37.607399,127.130432,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 641-36,37.607807,127.130203,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 인창1로45-7, 가동  (인창동, 부영아파트)",경기도 구리시 인창동 640-2,37.607651,127.130409,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 640-37,37.607719,127.130570,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 641-34,37.607910,127.130531,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 641-38,37.607758,127.130074,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 640-69,37.607540,127.129761,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 640-15,37.607449,127.129509,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 640-35,37.607483,127.129417,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 인창2로63번길6-7, (인창동)",경기도 구리시 인창동 648-71,37.607555,127.129059,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 648-194,37.607151,127.129456,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 648-198,37.606899,127.129623,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 인창2로63번길22-9, (인창동)",경기도 구리시 인창동 648-83,37.606930,127.129288,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 인창2로63번길28, (인창동)",경기도 구리시 인창동 626-16,37.606594,127.129395,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 인창2로43번길32, (인창동)",경기도 구리시 인창동 628-11,37.606342,127.129356,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 628-6,37.606014,127.129509,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 629-23,37.605679,127.129608,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 인창2로27번길28, (인창동)",경기도 구리시 인창동 622-20,37.605400,127.129860,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 인창2로27번길18, 101동  (인창동, 리치빌)",경기도 구리시 인창동 620-1,37.605244,127.130035,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 622-36,37.604965,127.130234,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 621-17,37.604881,127.130425,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 산 12-157,37.604321,127.130768,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 인창2로43번길33, (인창동)",경기도 구리시 인창동 628-5,37.606308,127.128983,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 628-2,37.606438,127.128723,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 인창2로43번길50, (인창동)",경기도 구리시 인창동 626,37.606689,127.128700,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 628-2,37.606819,127.128494,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 648-172,37.607304,127.128655,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 인창2로63번길22-12, (인창동)",경기도 구리시 인창동 648-84,37.607006,127.129105,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",3,,경기도 구리시 인창동 648-80,37.607185,127.128960,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 648-43,37.607475,127.128738,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 648-180,37.607803,127.128899,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 648-43,37.608109,127.129288,2011,한전주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,"경기도 구리시 인창2로63번길4-8, (인창동)",경기도 구리시 인창동 640-3,37.607922,127.129387,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
"인창동",1,,경기도 구리시 인창동 641-60,37.607883,127.129562,2011,전용주,031-550-2436,경기도 구리시청,2022-06-14
