"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"동두천동005",1,,경기도 동두천시 동두천동 273-3,37.93172809,127.0574551,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동006",1,,경기도 동두천시 동두천동 273-9,37.9310274259,127.057349809,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동007",1,,경기도 동두천시 동두천동 273-9,37.9310274259,127.057349809,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동008",1,,경기도 동두천시 동두천동 273-9,37.9310274259,127.057349809,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동009",1,,경기도 동두천시 동두천동 269-8,37.9305787,127.0571968796,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동010",1,,경기도 동두천시 동두천동 142-89,37.9303282,127.0584094593,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동011",1,,경기도 동두천시 동두천동 142-89,37.9303553804,127.0584519,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동012",1,,경기도 동두천시 동두천동 142-89,37.9303553804,127.0584094593,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동013",1,,경기도 동두천시 동두천동 142-75,37.9308851,127.0585548568,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동014",1,,경기도 동두천시 동두천동 142-48,37.9299082436,127.0593237158,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동015",1,,경기도 동두천시 동두천동 142-38,37.9300433,127.0591084330,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동016",1,,경기도 동두천시 동두천동 142-41,37.9305845510,127.0594122575,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동017",1,,경기도 동두천시 동두천동 142-24,37.92934109,127.0594511050,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동018",1,,경기도 동두천시 동두천동 142-26,37.9296269,127.0598547965,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동019",1,,경기도 동두천시 동두천동 297,37.9318581300,127.0556661589,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동020(X)",1,,경기도 동두천시 동두천동 297-1,37.9323463474,127.0544491173,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동021",1,,경기도 동두천시 동두천동 297-1,37.9323463474,127.0544491173,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동022",1,,경기도 동두천시 동두천동 400-3,37.9369245772,127.0542233485,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동023",1,,경기도 동두천시 동두천동 278,37.9319529029,127.0568500457,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동024",1,,경기도 동두천시 동두천동 281-4,37.93227019,127.0566933198,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동025",1,,경기도 동두천시 동두천동 297-1,37.93231149,127.0544491173,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동026",1,,경기도 동두천시 동두천동 281-1,37.9327312293,127.0571158106,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동027",1,,경기도 동두천시 동두천동 297-1,37.9323463474,127.0544491173,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동028",1,,경기도 동두천시 동두천동 285-10,37.9330547198,127.0564383,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동029",1,,경기도 동두천시 동두천동 285-8,37.9331542060,127.0566839859,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동030",1,,경기도 동두천시 동두천동 285-21,37.9332906333,127.0570050935,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동031",1,,경기도 동두천시 동두천동 286,37.9331909118,127.0571392,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동032",1,,경기도 동두천시 동두천동 297-9,37.9326750632,127.0566164054,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동033",1,,경기도 동두천시 동두천동 285-41,37.9332783974,127.0580599,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동034",1,,경기도 동두천시 동두천동 288-28,37.93368091,127.0580873310,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동035",1,,경기도 동두천시 동두천동 91-9,37.9330899371,127.0579070068,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동036",1,,경기도 동두천시 동두천동 285-9,37.9339155866,127.0590912,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동037",1,,경기도 동두천시 동두천동 87-4,37.9339159861,127.0593406295,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동038",1,,경기도 동두천시 동두천동 90-3,37.9340359997,127.0597495,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동039",1,,경기도 동두천시 동두천동 90-1,37.9339337,127.0597461634,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동040",1,,경기도 동두천시 동두천동 87,37.9341765991,127.0594095746,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동041",1,,경기도 동두천시 동두천동 79-1,37.9341752752,127.0604347623,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동042",1,,경기도 동두천시 동두천동 79-24,37.9347965815,127.0600579968,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동043",1,,경기도 동두천시 동두천동 79-24,37.9347269,127.0600602,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동044",1,,경기도 동두천시 동두천동 79-21,37.9348230349,127.0604480865,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동045",1,,경기도 동두천시 동두천동 79-22,37.9350815992,127.0602826740,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동046",1,,경기도 동두천시 동두천동 79-23,37.9353204,127.0601353916,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동046(연접)",1,,경기도 동두천시 동두천동 79-24,37.9347965815,127.0600579968,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동047",1,,경기도 동두천시 동두천동 79-1,37.9341752752,127.0604347623,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동048",1,,경기도 동두천시 동두천동 91-9,37.9330899371,127.0579070068,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동049",1,,경기도 동두천시 동두천동 104-1,37.9337398866,127.0594417094,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동050",1,,경기도 동두천시 동두천동 115-9,37.93317699,127.0604865,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동051",1,,경기도 동두천시 동두천동 91-9,37.9330899371,127.0579070068,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동052",1,,경기도 동두천시 동두천동 91-9,37.9330899371,127.0579070068,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동052(연접)",1,,경기도 동두천시 동두천동 91-9,37.9330899371,127.0579070068,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동053",1,,경기도 동두천시 동두천동 91-9,37.9330899371,127.0579070068,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동054",1,,경기도 동두천시 동두천동 91-9,37.9330899371,127.0579070068,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동055",1,,경기도 동두천시 동두천동 99-6,37.9330289203,127.0600346751,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동056",1,,경기도 동두천시 동두천동 91-9,37.93303809,127.0579070068,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동057",1,,경기도 동두천시 동두천동 91-9,37.933051,127.0579070068,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동058",1,,경기도 동두천시 동두천동 135-9,37.9326061780,127.0586142,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동059",1,,경기도 동두천시 동두천동 91-9,37.9330899371,127.0579070068,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동060(연접)",1,,경기도 동두천시 동두천동 91-9,37.9330899371,127.0579070068,,건축물,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동061",1,,경기도 동두천시 동두천동 132-4,37.9321924513,127.0595244314,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동062",1,,경기도 동두천시 동두천동 132-4,37.9321924513,127.0595244314,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동063",1,,경기도 동두천시 동두천동 132-4,37.9321924513,127.0595244314,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동064",1,,경기도 동두천시 동두천동 132-4,37.9321924513,127.0595244314,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동065",1,,경기도 동두천시 동두천동 136-11,37.9326801399,127.0581441616,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동066",1,,경기도 동두천시 동두천동 137-25,37.9321971228,127.0581911006,,전용주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동067",1,,경기도 동두천시 동두천동 137-32,37.93201269,127.0583234,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동068",1,,경기도 동두천시 동두천동 136-5,37.93256226,127.058373,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동069",1,,경기도 동두천시 동두천동 135-2,37.9325956671,127.0589419965,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동070",1,,경기도 동두천시 동두천동 135-11,37.9323524298,127.0594116,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동071",1,,경기도 동두천시 동두천동 138-5,37.9321255972,127.059322,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동072",1,,경기도 동두천시 동두천동 132-4,37.9321924513,127.0595244314,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동073",1,,경기도 동두천시 동두천동 134-3,37.93213405,127.0603452,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동074",1,,경기도 동두천시 동두천동 134-3,37.9321172479,127.0603541607,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동075",1,,경기도 동두천시 동두천동 132-6,37.9315823394,127.0610019995,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동076",1,,경기도 동두천시 동두천동 139-12,37.93137809,127.0604129987,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동077",1,,경기도 동두천시 동두천동 139-12,37.9313379718,127.0604613,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동078",1,,경기도 동두천시 동두천동 140-4,37.93153909,127.0599964746,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동079",1,,경기도 동두천시 동두천동 140-9,37.9313928,127.0597300912,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동080",1,,경기도 동두천시 동두천동 139-4,37.9315140702,127.0593736489,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동081",1,,경기도 동두천시 동두천동 139-9,37.9308127109,127.0597883,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동082",1,,경기도 동두천시 동두천동 139-3,37.9309763319,127.0594205,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동083",1,,경기도 동두천시 동두천동 132-14,37.9312114988,127.0612021151,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동084",1,,경기도 동두천시 동두천동 131-6,37.9309105151,127.0611633,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동085",1,,경기도 동두천시 동두천동 139-21,37.9307670812,127.060666,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동086",1,,경기도 동두천시 동두천동 139-37,37.9304112156,127.0604465298,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동087",1,,경기도 동두천시 동두천동 139-37,37.9304112156,127.0604465298,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동088",1,,경기도 동두천시 동두천동 139-34,37.9303919702,127.0607452018,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동089",1,,경기도 동두천시 동두천동 139-37,37.9304112156,127.0604955,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동090",1,,경기도 동두천시 동두천동 139-37,37.9304112156,127.0604465298,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동091",1,,경기도 동두천시 동두천동 129-1,37.93196614,127.0614001829,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동092",1,,경기도 동두천시 동두천동 10-5,37.9316043160,127.0623803364,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동093",1,,경기도 동두천시 동두천동 9-19,37.9322482880,127.0646275527,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동094",1,,경기도 동두천시 동두천동 129-1,37.9319531280,127.0614001829,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동095",1,,경기도 동두천시 동두천동 129,37.9322848893,127.0629626972,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
"동두천동096",1,,경기도 동두천시 동두천동 118-1,37.9328604040,127.0582924075,,한전주,031-860-2296,경기도 동두천시청 도로과,2022-09-01
