"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"용강동",1,서울특별시 마포구 마포대로4라길 47,서울특별시 마포구 마포동 292-73,,,2002,건축물,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로4라길 47,서울특별시 마포구 마포동 292-73,,,2002,건축물,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로4라길 34-6,서울특별시 마포구 마포동 292-89,,,2006,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로4나길 19,서울특별시 마포구 마포동 222-4,,,2016,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로4나길 36,서울특별시 마포구 마포동 237,,,2005,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로4나길 36,서울특별시 마포구 마포동 237,,,2005,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로4길 36,서울특별시 마포구 도화동 58,,,2008,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로4나길 50,서울특별시 마포구 마포동 298-1,,,2010,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로4나길 56,서울특별시 마포구 마포동 300,,,2010,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로4나길 56,서울특별시 마포구 마포동 300,,,2010,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로4다길 4,서울특별시 마포구 마포동 324-1,,,2013,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로4나길 68,서울특별시 마포구 마포동 336,,,2005,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로4나길 68,서울특별시 마포구 마포동 336,,,2005,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로4나길 72,서울특별시 마포구 마포동 340-1,,,2014,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로4나길 72,서울특별시 마포구 마포동 340-1,,,2014,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로4나길 64,서울특별시 마포구 마포동 330-3,,,2010,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로4다길 23-8,서울특별시 마포구 마포동 343-2,,,2005,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로4다길 17,서울특별시 마포구 마포동 349-15,,,2016,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로4다길 23,서울특별시 마포구 마포동 349-4,,,2016,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로4다길 27,서울특별시 마포구 마포동 388-3,,,2005,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로4다길 33-7,서울특별시 마포구 마포동 388-5,,,2005,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로4다길 33-7,서울특별시 마포구 마포동 388-5,,,2006,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로4길 120-19,서울특별시 마포구 마포동 408,,,2005,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로4길 120-23,서울특별시 마포구 마포동 401,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로4가길 54,서울특별시 마포구 마포동 302,,,2011,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로4가길 33-10,서울특별시 마포구 마포동 303-11,,,2011,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로4가길 45,서울특별시 마포구 마포동 305-9,,,2016,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로4가길 37,서울특별시 마포구 마포동 303-6,,,2016,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로4가길 33,서울특별시 마포구 마포동 230,,,2016,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로4가길 33,서울특별시 마포구 마포동 230,,,2016,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로4길 90,서울특별시 마포구 마포동 442,,,2010,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로4길 90,서울특별시 마포구 마포동 442,,,2010,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로4길 90,서울특별시 마포구 마포동 442,,,2010,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로4길 90,서울특별시 마포구 마포동 442,,,2010,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로4길 90,서울특별시 마포구 마포동 442,,,2010,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로4길 90,서울특별시 마포구 마포동 442,,,2010,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로4길 90,서울특별시 마포구 마포동 442,,,2016,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로4가길 33,서울특별시 마포구 마포동 230,,,2016,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로4길 62,서울특별시 마포구 마포동 292-84,,,2010,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로4길 90,서울특별시 마포구 마포동 442,,,2010,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로4다길 33-15,서울특별시 마포구 마포동 407,,,2010,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로4길 120-39,서울특별시 마포구 마포동 293-9,,,2003,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로4라길 25,서울특별시 마포구 도화동 79,,,2011,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로4가길 47,서울특별시 마포구 마포동 303-10,,,2017,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로4가길 33-8,서울특별시 마포구 마포동 303-9,,,2006,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로4가길 33,서울특별시 마포구 마포동 230,,,2016,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로4길 90,서울특별시 마포구 마포동 442,,,2006,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로4다길 13-4,서울특별시 마포구 마포동 347,,,2007,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로4다길 4,서울특별시 마포구 마포동 324-1,,,2010,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로4나길 67,서울특별시 마포구 마포동 330-10,,,2010,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로4라길 34-6,서울특별시 마포구 마포동 292-89,,,2011,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로4가길 15,서울특별시 마포구 마포동 195-10,,,2013,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로4길 120-25,서울특별시 마포구 마포동 397,,,2013,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로4나길 36,서울특별시 마포구 마포동 237,,,2016,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로4나길 15,서울특별시 마포구 마포동 220,,,2016,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로4나길 15,서울특별시 마포구 마포동 220,,,2016,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로4나길 15,서울특별시 마포구 마포동 220,,,2016,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로4나길 15,서울특별시 마포구 마포동 220,,,2016,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로4나길 50,서울특별시 마포구 마포동 298-1,,,,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로4라길 30,서울특별시 마포구 마포동 253,,,2020,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 큰우물로4길 5,서울특별시 마포구 용강동 19-2,,,,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 토정로37길 13,서울특별시 마포구 용강동 38-2,,,2015,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 토정로31길 12,서울특별시 마포구 용강동 179,,,2014,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 큰우물로 64,서울특별시 마포구 용강동 19-4,,,2006,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 큰우물로 64,서울특별시 마포구 용강동 19-4,,,2010,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 토정로37길 17-5,서울특별시 마포구 용강동 24,,,2006,건축물,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 토정로 303,서울특별시 마포구 용강동 43-7,,,2005,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 토정로37가길 34,서울특별시 마포구 용강동 510,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 토정로 307,서울특별시 마포구 용강동 43-5,,,2017,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 토정로 309,서울특별시 마포구 용강동 43-3,,,2017,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 토정로37가길 19,서울특별시 마포구 용강동 43-1,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 토정로37길 9,서울특별시 마포구 용강동 39-1,,,2010,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 토정로37길 3,서울특별시 마포구 용강동 40-1,,,2010,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 큰우물로4길 5,서울특별시 마포구 용강동 19-2,,,2018,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 토정로27길 17,서울특별시 마포구 용강동 491-1,,,2016,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 토정로 269,서울특별시 마포구 용강동 472-3,,,2016,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 토정로 270-6,서울특별시 마포구 용강동 149-6,,,2006,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 토정로 270-9,서울특별시 마포구 용강동 150-4,,,2002,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 대흥로4길 47,서울특별시 마포구 용강동 146-1,,,2006,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 대흥로4길 54,서울특별시 마포구 용강동 118-3,,,2010,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 대흥로2길 47,서울특별시 마포구 용강동 118-5,,,2005,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 대흥로2길 59,서울특별시 마포구 토정동 3-54,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 대흥로2길 59,서울특별시 마포구 토정동 3-54,,,2005,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 대흥로4길 72-6,서울특별시 마포구 토정동 3-46,,,2007,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 대흥로4길 70,서울특별시 마포구 토정동 3-8,,,2008,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 대흥로2길 71-3,서울특별시 마포구 토정동 3-37,,,2010,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 대흥로2길 71-3,서울특별시 마포구 토정동 3-37,,,2010,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 토정로32길 12-9,서울특별시 마포구 토정동 3-40,,,2005,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로1길 47,서울특별시 마포구 용강동 117-1,,,2016,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로1길 47,서울특별시 마포구 용강동 117-1,,,2016,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로1길 46,서울특별시 마포구 용강동 116-5,,,2016,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 토정로 296,서울특별시 마포구 용강동 45-5,,,2006,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로1길 26,서울특별시 마포구 용강동 45-21,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 토정로 308,서울특별시 마포구 용강동 50-3,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 토정로37가길 22,서울특별시 마포구 용강동 59-1,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 토정로32길 11,서울특별시 마포구 토정동 138,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로1길 9,서울특별시 마포구 마포동 36-1,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로1길 16,서울특별시 마포구 용강동 50-16,,,2004,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로1길 19,서울특별시 마포구 마포동 36-1,,,2004,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로1길 19,서울특별시 마포구 마포동 36-1,,,2004,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로1길 21,서울특별시 마포구 용강동 500,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로1길 21,서울특별시 마포구 용강동 500,,,2013,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 토정로32길 17,서울특별시 마포구 토정동 6-97,,,2004,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 토정로32길 17,서울특별시 마포구 토정동 6-97,,,2004,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 토정로32길 17,서울특별시 마포구 토정동 6-97,,,2004,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 토정로37가길 22,서울특별시 마포구 용강동 59-1,,,2004,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 토정로32길 4,서울특별시 마포구 용강동 122-16,,,2017,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 토정로32길 4,서울특별시 마포구 용강동 122-16,,,2017,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 토정로32길 4,서울특별시 마포구 용강동 122-16,,,2017,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 토정로32길 6,서울특별시 마포구 용강동 501,,,2017,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 토정로32길 6,서울특별시 마포구 용강동 501,,,2017,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 토정로32길 6,서울특별시 마포구 용강동 501,,,2017,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 대흥로4길 55,서울특별시 마포구 용강동 117-2,,,2017,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 대흥로4길 55,서울특별시 마포구 용강동 117-2,,,2017,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 대흥로4길 54,서울특별시 마포구 용강동 118-3,,,2005,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 토정로 320,서울특별시 마포구 용강동 51-8,,,2005,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 토정로 316,서울특별시 마포구 용강동 51-3,,,2007,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 토정로 304,서울특별시 마포구 용강동 50-1,,,2007,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 마포대로1길 19,서울특별시 마포구 마포동 36-1,,,2007,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 토정로32길 17,서울특별시 마포구 토정동 6-97,,,2007,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 토정로 270-12,서울특별시 마포구 용강동 149-10,,,2017,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 토정로 267,서울특별시 마포구 용강동 472-4,,,2006,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 토정로 265-7,서울특별시 마포구 용강동 494-43,,,2014,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 토정로25길 6-11,서울특별시 마포구 용강동 494-25,,,2006,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 토정로25길 6-7,서울특별시 마포구 용강동 494-23,,,2014,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 토정로25길 6-5,서울특별시 마포구 용강동 494-20,,,2016,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 토정로25길 6,서울특별시 마포구 용강동 494-35,,,2016,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 대흥로 36-8,서울특별시 마포구 용강동 494-30,,,2006,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 토정로25길 11-5,서울특별시 마포구 용강동 494-15,,,2002,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 토정로25길 17,서울특별시 마포구 용강동 493-1,,,2006,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 토정로25길 17,서울특별시 마포구 용강동 493-1,,,2009,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 토정로27길 23,서울특별시 마포구 용강동 494-22,,,2008,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 토정로25길 6-11,서울특별시 마포구 용강동 494-25,,,2009,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 대흥로6길 4,서울특별시 마포구 용강동 494-66,,,2006,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 대흥로6길 4,서울특별시 마포구 용강동 494-66,,,2006,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 대흥로6길 4-11,서울특별시 마포구 용강동 494-79,,,2010,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 대흥로6길 4-13,서울특별시 마포구 용강동 494-82,,,2006,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 대흥로4길 6,서울특별시 마포구 용강동 494-122,,,2002,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 대흥로4길 14,서울특별시 마포구 용강동 494-114,,,2006,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 대흥로6길 6-8,서울특별시 마포구 용강동 494-77,,,2006,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 대흥로6길 5-1,서울특별시 마포구 용강동 494-50,,,2006,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 대흥로6길 8,서울특별시 마포구 용강동 494-85,,,2006,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 대흥로6길 11,서울특별시 마포구 용강동 494-55,,,2017,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 대흥로6길 10-5,서울특별시 마포구 용강동 494-99,,,2006,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 대흥로4길 20,서울특별시 마포구 용강동 494-110,,,2006,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 대흥로4길 23,서울특별시 마포구 용강동 494-105,,,2006,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 대흥로6길 14-7,서울특별시 마포구 용강동 149-29,,,2006,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 대흥로6길 16,서울특별시 마포구 용강동 494-106,,,2006,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 대흥로6길 13,서울특별시 마포구 용강동 494-58,,,2012,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 대흥로6길 18-7,서울특별시 마포구 용강동 149-19,,,2012,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 대흥로6길 19,서울특별시 마포구 용강동 149-8,,,2006,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 대흥로6길 22,서울특별시 마포구 용강동 149-21,,,2006,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 대흥로6길 24,서울특별시 마포구 용강동 149-22,,,2006,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 대흥로4길 48,서울특별시 마포구 용강동 118-1,,,2008,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 대흥로4길 32,서울특별시 마포구 용강동 149-41,,,2006,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 대흥로2길 41,서울특별시 마포구 용강동 149-50,,,2005,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 대흥로2길 41,서울특별시 마포구 용강동 149-50,,,2005,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 대흥로2길 35,서울특별시 마포구 용강동 149-46,,,2005,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 대흥로2길 27,서울특별시 마포구 용강동 149-39,,,2005,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 대흥로2길 16,서울특별시 마포구 용강동 495-3,,,2016,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 대흥로2길 16,서울특별시 마포구 용강동 495-3,,,2016,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 대흥로2길 11,서울특별시 마포구 용강동 494-116,,,2005,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 대흥로 14,서울특별시 마포구 용강동 494-2,,,2005,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 대흥로 14,서울특별시 마포구 용강동 494-2,,,2005,한전주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 토정로27길 17,서울특별시 마포구 용강동 491-1,,,2016,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 큰우물로 28,서울특별시 마포구 용강동 380,,,2010,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 대흥로8길 26,서울특별시 마포구 용강동 493-4,,,2010,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 큰우물로 28,서울특별시 마포구 용강동 380,,,2010,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 대흥로8길 27,서울특별시 마포구 대흥동 764-4,,,2014,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 토정로25안길 12,서울특별시 마포구 대흥동 762,,,2014,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 토정로25안길 12,서울특별시 마포구 대흥동 762,,,2012,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 큰우물로 18,서울특별시 마포구 대흥동 778-1,,,2010,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 큰우물로 18,서울특별시 마포구 대흥동 778-1,,,2010,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 큰우물로 28,서울특별시 마포구 용강동 380,,,2010,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 큰우물로 28,서울특별시 마포구 용강동 380,,,2010,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 토정로25안길 21,서울특별시 마포구 대흥동 777,,,2010,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
"용강동",1,서울특별시 마포구 토정로25안길 21,서울특별시 마포구 대흥동 777,,,2010,전용주,02-3153-9774,서울특별시 마포구청,2022-08-23
