"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"면목2동 131-23",1,,서울특별시 중랑구 면목2동 131-23,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 131-29",1,,서울특별시 중랑구 면목2동 131-29,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 131-39",1,,서울특별시 중랑구 면목2동 131-39,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 131-41",1,,서울특별시 중랑구 면목2동 131-41,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 131-43",1,,서울특별시 중랑구 면목2동 131-43,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 131-46",1,,서울특별시 중랑구 면목2동 131-46,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 131-8",1,,서울특별시 중랑구 면목2동 131-8,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 131-9",1,,서울특별시 중랑구 면목2동 131-9,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 132-12",1,,서울특별시 중랑구 면목2동 132-12,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 132-14",1,,서울특별시 중랑구 면목2동 132-14,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 132-22",1,,서울특별시 중랑구 면목2동 132-22,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 132-24",1,,서울특별시 중랑구 면목2동 132-24,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 132-26",1,,서울특별시 중랑구 면목2동 132-26,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 132-26",1,,서울특별시 중랑구 면목2동 132-26,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 132-26",1,,서울특별시 중랑구 면목2동 132-26,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 132-30",1,,서울특별시 중랑구 면목2동 132-30,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 132-31",1,,서울특별시 중랑구 면목2동 132-31,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 132-33",1,,서울특별시 중랑구 면목2동 132-33,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 132-34",1,,서울특별시 중랑구 면목2동 132-34,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 132-38",1,,서울특별시 중랑구 면목2동 132-38,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 132-43",1,,서울특별시 중랑구 면목2동 132-43,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 132-44",1,,서울특별시 중랑구 면목2동 132-44,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 132-48",1,,서울특별시 중랑구 면목2동 132-48,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 132-52",1,,서울특별시 중랑구 면목2동 132-52,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 132-7",1,,서울특별시 중랑구 면목2동 132-7,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 133-10",1,,서울특별시 중랑구 면목2동 133-10,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 133-19",1,,서울특별시 중랑구 면목2동 133-19,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 133-23",1,,서울특별시 중랑구 면목2동 133-23,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 133-24",1,,서울특별시 중랑구 면목2동 133-24,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 133-25",1,,서울특별시 중랑구 면목2동 133-25,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 133-27",1,,서울특별시 중랑구 면목2동 133-27,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 133-29",1,,서울특별시 중랑구 면목2동 133-29,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 133-36",1,,서울특별시 중랑구 면목2동 133-36,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 133-4",1,,서울특별시 중랑구 면목2동 133-4,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 133-4",1,,서울특별시 중랑구 면목2동 133-4,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 133-40",1,,서울특별시 중랑구 면목2동 133-40,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 134-10",1,,서울특별시 중랑구 면목2동 134-10,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 134-11",1,,서울특별시 중랑구 면목2동 134-11,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 134-13",1,,서울특별시 중랑구 면목2동 134-13,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 134-13",1,,서울특별시 중랑구 면목2동 134-13,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 134-19",1,,서울특별시 중랑구 면목2동 134-19,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 134-24",1,,서울특별시 중랑구 면목2동 134-24,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 134-28",1,,서울특별시 중랑구 면목2동 134-28,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 134-29",1,,서울특별시 중랑구 면목2동 134-29,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 134-31",1,,서울특별시 중랑구 면목2동 134-31,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 134-36",1,,서울특별시 중랑구 면목2동 134-36,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 134-37",1,,서울특별시 중랑구 면목2동 134-37,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 134-40",1,,서울특별시 중랑구 면목2동 134-40,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 134-40",1,,서울특별시 중랑구 면목2동 134-40,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 134-7",1,,서울특별시 중랑구 면목2동 134-7,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 134-8",1,,서울특별시 중랑구 면목2동 134-8,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 135-10",1,,서울특별시 중랑구 면목2동 135-10,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 135-10",1,,서울특별시 중랑구 면목2동 135-10,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 135-11",1,,서울특별시 중랑구 면목2동 135-11,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 135-18",1,,서울특별시 중랑구 면목2동 135-18,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 135-24",1,,서울특별시 중랑구 면목2동 135-24,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 135-25",1,,서울특별시 중랑구 면목2동 135-25,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 135-29",1,,서울특별시 중랑구 면목2동 135-29,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 135-4",1,,서울특별시 중랑구 면목2동 135-4,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 135-6",1,,서울특별시 중랑구 면목2동 135-6,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 135-8",1,,서울특별시 중랑구 면목2동 135-8,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 136-14",1,,서울특별시 중랑구 면목2동 136-14,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 136-17",1,,서울특별시 중랑구 면목2동 136-17,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 136-19",1,,서울특별시 중랑구 면목2동 136-19,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 136-25",1,,서울특별시 중랑구 면목2동 136-25,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 136-27",1,,서울특별시 중랑구 면목2동 136-27,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 136-6",1,,서울특별시 중랑구 면목2동 136-6,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 136-76",1,,서울특별시 중랑구 면목2동 136-76,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 136-78",1,,서울특별시 중랑구 면목2동 136-78,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 136-86",1,,서울특별시 중랑구 면목2동 136-86,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 136-90",1,,서울특별시 중랑구 면목2동 136-90,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 136-92",1,,서울특별시 중랑구 면목2동 136-92,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 136-96",1,,서울특별시 중랑구 면목2동 136-96,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 137-1",1,,서울특별시 중랑구 면목2동 137-1,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 137-13",1,,서울특별시 중랑구 면목2동 137-13,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 137-15",1,,서울특별시 중랑구 면목2동 137-15,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 137-18",1,,서울특별시 중랑구 면목2동 137-18,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 137-19",1,,서울특별시 중랑구 면목2동 137-19,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 137-2",1,,서울특별시 중랑구 면목2동 137-2,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 137-22",1,,서울특별시 중랑구 면목2동 137-22,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 137-26",1,,서울특별시 중랑구 면목2동 137-26,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 137-27",1,,서울특별시 중랑구 면목2동 137-27,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 137-3",1,,서울특별시 중랑구 면목2동 137-3,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 137-30",1,,서울특별시 중랑구 면목2동 137-30,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 137-34",1,,서울특별시 중랑구 면목2동 137-34,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 137-36",1,,서울특별시 중랑구 면목2동 137-36,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 137-38",1,,서울특별시 중랑구 면목2동 137-38,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 137-38",1,,서울특별시 중랑구 면목2동 137-38,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 137-4",1,,서울특별시 중랑구 면목2동 137-4,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 137-47",1,,서울특별시 중랑구 면목2동 137-47,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 137-49",1,,서울특별시 중랑구 면목2동 137-49,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 137-51",1,,서울특별시 중랑구 면목2동 137-51,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 137-53",1,,서울특별시 중랑구 면목2동 137-53,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 137-9",1,,서울특별시 중랑구 면목2동 137-9,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 138-10",1,,서울특별시 중랑구 면목2동 138-10,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 138-12",1,,서울특별시 중랑구 면목2동 138-12,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 138-25",1,,서울특별시 중랑구 면목2동 138-25,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 138-27",1,,서울특별시 중랑구 면목2동 138-27,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 138-3",1,,서울특별시 중랑구 면목2동 138-3,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 138-34",1,,서울특별시 중랑구 면목2동 138-34,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 138-35",1,,서울특별시 중랑구 면목2동 138-35,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 138-40",1,,서울특별시 중랑구 면목2동 138-40,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 138-42",1,,서울특별시 중랑구 면목2동 138-42,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 138-43",1,,서울특별시 중랑구 면목2동 138-43,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 138-44",1,,서울특별시 중랑구 면목2동 138-44,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 138-46",1,,서울특별시 중랑구 면목2동 138-46,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 138-51",1,,서울특별시 중랑구 면목2동 138-51,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 138-57",1,,서울특별시 중랑구 면목2동 138-57,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 138-60",1,,서울특별시 중랑구 면목2동 138-60,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 138-60",1,,서울특별시 중랑구 면목2동 138-60,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 138-61",1,,서울특별시 중랑구 면목2동 138-61,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 138-62",1,,서울특별시 중랑구 면목2동 138-62,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 139-10",1,,서울특별시 중랑구 면목2동 139-10,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 139-20",1,,서울특별시 중랑구 면목2동 139-20,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 139-21",1,,서울특별시 중랑구 면목2동 139-21,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 139-22",1,,서울특별시 중랑구 면목2동 139-22,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 139-3",1,,서울특별시 중랑구 면목2동 139-3,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 139-31",1,,서울특별시 중랑구 면목2동 139-31,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 139-36",1,,서울특별시 중랑구 면목2동 139-36,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 139-42",1,,서울특별시 중랑구 면목2동 139-42,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 139-46",1,,서울특별시 중랑구 면목2동 139-46,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 139-51",1,,서울특별시 중랑구 면목2동 139-51,,,,전용주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 139-53",1,,서울특별시 중랑구 면목2동 139-53,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 139-59",1,,서울특별시 중랑구 면목2동 139-59,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 139-6",1,,서울특별시 중랑구 면목2동 139-6,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 139-60",1,,서울특별시 중랑구 면목2동 139-60,,,,건축물,02-2094-2735,서울특별시 중랑구청,2023-02-15
"면목2동 139-60",1,,서울특별시 중랑구 면목2동 139-60,,,,한전주,02-2094-2735,서울특별시 중랑구청,2023-02-15
