"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"지산동549",1,광주광역시 동구 필문대로218번길 6-12,광주광역시 동구 지산동 721-34,35.15209198,126.9293213,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"지산동550",1,광주광역시 동구 필문대로218번길 6-20,광주광역시 동구 지산동 721-38,35.15244293,126.9295367466,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"지산동551",1,광주광역시 동구 필문대로218번길 4-26,광주광역시 동구 지산동 721-4,35.15268707,126.9296026143,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"지산동552",1,광주광역시 동구 동명로69번길 20,광주광역시 동구 지산동 671,35.1530052898,126.9285345873,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"지산동553",1,광주광역시 동구 동명로69번길 20,광주광역시 동구 지산동 671,35.1530052898,126.9285345873,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"지산동554",1,광주광역시 동구 동명로69번길 20,광주광역시 동구 지산동 671,35.1530052898,126.9285345873,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"지산동555",1,광주광역시 동구 동명로67번길 22-14,광주광역시 동구 지산동 675-36,35.15285873,126.9270782,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"지산동556",1,광주광역시 동구 동명로67번길 22-20,광주광역시 동구 지산동 675-50,35.15264893,126.9271088,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"지산동557",1,광주광역시 동구 동명로67번길 16-1,광주광역시 동구 지산동 676-13,35.15236664,126.9271400271,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"지산동558",1,광주광역시 동구 동명로67번길 16-7,광주광역시 동구 지산동 676-6,35.1524208891,126.9273834,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"지산동559",1,,광주광역시 동구 지산동 677-3,35.1520601031,126.9276373873,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"지산동560",1,,광주광역시 동구 지산동 675-3,35.1522697222,126.9270178862,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"지산동561",1,광주광역시 동구 동명로 63-32,광주광역시 동구 지산동 675-18,35.15236282,126.9264563065,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"지산동562",1,광주광역시 동구 동명로67번길 17-1,광주광역시 동구 지산동 675-15,35.1524439087,126.9267009843,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"지산동563",1,광주광역시 동구 지호로127번길 29,광주광역시 동구 지산동 67-21,35.1496582,126.9447143553,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"지산동564",1,광주광역시 동구 지호로124번길 28,광주광역시 동구 지산동 84,35.1474568481,126.9437045778,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"지산동565",1,광주광역시 동구 지호로127번길 9,광주광역시 동구 지산동 83-1,35.1499548874,126.9429932,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"지산동566",1,광주광역시 동구 밤실로4번길 10,광주광역시 동구 지산동 224-1,35.1481862162,126.9377790270,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로1가001",1,광주광역시 동구 충장로 101-17,광주광역시 동구 충장로1가 2-3,35.14768219,126.9180374,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로1가002",1,광주광역시 동구 충장로 93-12,광주광역시 동구 충장로1가 1,35.1479208392,126.9177881418,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로2가001",1,광주광역시 동구 충장로 85-8,광주광역시 동구 충장로2가 8,35.14827728,126.9169017404,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로2가002",1,광주광역시 동구 충장로 87,광주광역시 동구 충장로2가 8-3,35.1481260093,126.9167786,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로2가003",1,광주광역시 동구 충장로 85-7,광주광역시 동구 충장로2가 7-2,35.14830017,126.9167252,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로2가004",1,광주광역시 동구 충장로 87,광주광역시 동구 충장로2가 8-3,35.14818573,126.9167328,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로2가005",1,광주광역시 동구 충장로 87,광주광역시 동구 충장로2가 33,35.1481260093,126.9167616347,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로3가001",1,광주광역시 동구 금남로 218-12,광주광역시 동구 충장로3가 6-1,35.1494343748,126.9153878556,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로3가002",1,광주광역시 동구 충장로 69-7,광주광역시 동구 충장로3가 8,35.1491540441,126.9153772812,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로3가003",1,광주광역시 동구 충장로 69-6,광주광역시 동구 충장로3가 9-10,35.14914703,126.9155203280,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로3가004",1,광주광역시 동구 충장로 71-1,광주광역시 동구 충장로3가 9-3,35.14905167,126.915451,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로3가005",1,광주광역시 동구 충장로 71,광주광역시 동구 충장로3가 9-4,35.14897919,126.9153137,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로3가006",1,광주광역시 동구 중앙로 172-1,광주광역시 동구 충장로3가 32-2,35.14907074,126.9143580735,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로3가007",1,광주광역시 동구 충장로안길 17,광주광역시 동구 충장로3가 41-1,35.1480261320,126.9153212737,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로3가008",1,광주광역시 동구 충장로안길 5-2,광주광역시 동구 충장로3가 37-2,35.1486809400,126.9146350368,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로3가009",1,광주광역시 동구 충장로안길 5-6,광주광역시 동구 충장로3가 27,35.14897919,126.9147201294,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로4가001",1,광주광역시 동구 충장로 45-12,광주광역시 동구 충장로4가 2-1,35.1504953574,126.9137132636,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로4가002",1,광주광역시 동구 충장로46번길 3,광주광역시 동구 충장로4가 53,35.1499520174,126.9132087964,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로4가003",1,광주광역시 동구 충장로46번길 7-1,광주광역시 동구 충장로4가 55,35.14967728,126.9127556111,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로4가004",1,광주광역시 동구 충장로46번길 13,광주광역시 동구 충장로4가 63,35.1494985230,126.9123459,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로4가005",1,광주광역시 동구 충장로46번길 13,광주광역시 동구 충장로4가 31-1,35.14946365,126.9123049943,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로4가006",1,광주광역시 동구 충장로46번길 15,광주광역시 동구 충장로4가 58,35.14930344,126.9121220041,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로4가007",1,광주광역시 동구 구성로152번길 19,광주광역시 동구 충장로4가 30-10,35.1491476253,126.9124325626,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로4가008",1,광주광역시 동구 충장로46번길 13,광주광역시 동구 충장로4가 31-1,35.1494985230,126.9123049943,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로4가009",1,광주광역시 동구 충장로58번길 16,광주광역시 동구 충장로4가 32-2,35.14911652,126.9128041120,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로4가010",1,광주광역시 동구 충장로58번길 16,광주광역시 동구 충장로4가 32-2,35.14915848,126.9128041120,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로4가011",1,광주광역시 동구 중앙로 165,광주광역시 동구 충장로4가 29-1,35.14919662,126.9134402490,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로4가012",1,광주광역시 동구 충장로58번길 14,광주광역시 동구 충장로4가 34,35.1493495563,126.9130948644,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로4가013",1,광주광역시 동구 충장로58번길 14,광주광역시 동구 충장로4가 34,35.1493495563,126.9130948644,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로4가014",1,광주광역시 동구 충장로46번길 3,광주광역시 동구 충장로4가 53,35.1499520174,126.9132087964,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로4가015",1,광주광역시 동구 충장로58번길 5,광주광역시 동구 충장로4가 25-2,35.1493643855,126.9139181404,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로4가016",1,광주광역시 동구 중앙로 173,광주광역시 동구 충장로4가 25,35.14949036,126.9141095845,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로5가001",1,광주광역시 동구 충장로 4,광주광역시 동구 충장로5가 100-15,35.1526413,126.9095400040,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로5가002",1,광주광역시 동구 충장로 4-1,광주광역시 동구 충장로5가 96-29,35.15261459,126.9096550704,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로5가003",1,,광주광역시 동구 충장로5가 96-43,35.1525214538,126.9094363231,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로5가004",1,광주광역시 동구 충장로 14-5,광주광역시 동구 충장로5가 93-1,35.1518703304,126.9104767,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로5가005",1,광주광역시 동구 충장로 12,광주광역시 동구 충장로5가 96-22,35.1522037246,126.9101486,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로5가006",1,광주광역시 동구 충장로 14-12,광주광역시 동구 충장로5가 96-11,35.1521319081,126.9099197,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로5가007",1,광주광역시 동구 충장로 8,광주광역시 동구 충장로5가 96-26,35.15241623,126.9098437812,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로5가008",1,광주광역시 동구 충장로 6-1,광주광역시 동구 충장로5가 96-27,35.15252686,126.9097636110,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로5가009",1,광주광역시 동구 충장로22번길 8-23,광주광역시 동구 충장로5가 95-4,35.1517605016,126.9101105,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로5가010",1,광주광역시 동구 충장로 14-42,광주광역시 동구 충장로5가 96-8,35.15196228,126.9098185549,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로5가011",1,광주광역시 동구 충장로 14-12,광주광역시 동구 충장로5가 96-9,35.15217209,126.9099292262,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로5가012",1,광주광역시 동구 충장로22번길 8-10,광주광역시 동구 충장로5가 93-13,35.1517002508,126.9104004,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로5가013",1,,광주광역시 동구 충장로5가 95-3,35.1515469148,126.9104996,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로5가014",1,광주광역시 동구 충장로 18-1,광주광역시 동구 충장로5가 91,35.1518629295,126.9106674,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로5가015",1,광주광역시 동구 충장로22번길 8-3,광주광역시 동구 충장로5가 80-31,35.1512890674,126.9105667889,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로5가016",1,광주광역시 동구 충장로22번길 8-7,광주광역시 동구 충장로5가 95-12,35.1513244295,126.9103622,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로5가017",1,광주광역시 동구 독립로226번길 23-15,광주광역시 동구 충장로5가 95-25,35.15140915,126.9100996849,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로5가018",1,,광주광역시 동구 충장로5가 80-32,35.15113449,126.9106006126,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로5가019",1,광주광역시 동구 충장로22번길 5-7,광주광역시 동구 충장로5가 80-4,35.15122604,126.9111023,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로5가020",1,광주광역시 동구 충장로22번길 5-7,광주광역시 동구 충장로5가 80-3,35.15125656,126.9111468850,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로5가021",1,광주광역시 동구 충장로22번길 3,광주광역시 동구 충장로5가 80-10,35.15146255,126.9110168006,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로5가022",1,광주광역시 동구 충장로 27-3,광주광역시 동구 충장로5가 23,35.15146637,126.9117355,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로5가023",1,광주광역시 동구 구성로 156,광주광역시 동구 충장로5가 76-7,35.15036011,126.9112854,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로5가024",1,광주광역시 동구 구성로 156-3,광주광역시 동구 충장로5가 76-10,35.15037537,126.9116177901,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로5가025",1,광주광역시 동구 구성로 158-5,광주광역시 동구 충장로5가 60-17,35.15050888,126.9116728865,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로5가026",1,광주광역시 동구 충장로 37,광주광역시 동구 충장로5가 32,35.1510003454,126.9126450198,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로5가027",1,광주광역시 동구 구성로 168,광주광역시 동구 충장로5가 25,35.1512139583,126.9121331582,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로5가028",1,광주광역시 동구 충장로 25-1,광주광역시 동구 충장로5가 127-1,35.1515495298,126.9116303807,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로5가029",1,광주광역시 동구 충장로 38-2,광주광역시 동구 충장로5가 53-1,35.1507241066,126.9123535,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로5가030",1,광주광역시 동구 충장로46번길 8-18,광주광역시 동구 충장로5가 61-2,35.1506375200,126.9122086,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로5가031",1,,광주광역시 동구 충장로5가 62-3,35.15049744,126.9122314,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로5가032",1,광주광역시 동구 충장로46번길 8-25,광주광역시 동구 충장로5가 62-11,35.15036392,126.9121321079,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로5가033",1,광주광역시 동구 충장로46번길 16-20,광주광역시 동구 충장로5가 74-8,35.15003204,126.9119492,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로5가034",1,광주광역시 동구 충장로46번길 16,광주광역시 동구 충장로5가 69-1,35.14951706,126.9120963285,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로5가035",1,광주광역시 동구 충장로46번길 8-13,광주광역시 동구 충장로5가 74-11,35.1501745659,126.9120869758,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로5가036",1,광주광역시 동구 충장로46번길 8,광주광역시 동구 충장로5가 62-25,35.1499789422,126.9125460250,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로5가037",1,,광주광역시 동구 충장로5가 49,35.1503169983,126.9128193243,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로5가038",1,광주광역시 동구 충장로46번길 8,광주광역시 동구 충장로5가 62-25,35.1499789422,126.912529,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로5가039",1,광주광역시 동구 충장로46번길 8-8,광주광역시 동구 충장로5가 62-19,35.15034866,126.9124069,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로5가040",1,광주광역시 동구 충장로 39-4,광주광역시 동구 충장로5가 33-5,35.15076065,126.9127988263,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로5가041",1,광주광역시 동구 충장로 39-8,광주광역시 동구 충장로5가 44,35.15086365,126.9130449028,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로5가042",1,광주광역시 동구 충장로 25-1,광주광역시 동구 충장로5가 127-1,35.1515495298,126.9116303807,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로5가043",1,광주광역시 동구 금남로 186,광주광역시 동구 충장로5가 38-5,35.1512283571,126.9132268661,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로5가044",1,,광주광역시 동구 충장로5가 49,35.1503169983,126.9128193243,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"충장로5가045",1,광주광역시 동구 충장로46번길 6-1,광주광역시 동구 충장로5가 66,35.1500326869,126.9127037792,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동001",1,,광주광역시 동구 학동 120-8,35.14201736,126.9197388,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동002",1,광주광역시 동구 양림로119번길 16-28,광주광역시 동구 학동 121-1,35.14192963,126.9199219,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동003",1,광주광역시 동구 양림로119번길 16-35,광주광역시 동구 학동 132,35.1416821928,126.9199992735,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동004",1,광주광역시 동구 제봉로 35-6,광주광역시 동구 학동 112-3,35.1417036693,126.9204465229,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동005",1,,광주광역시 동구 학동 108-3,35.1414222699,126.9204156044,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동006",1,광주광역시 동구 제봉로 35-1,광주광역시 동구 학동 111-1,35.14164734,126.9208565360,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동007",1,,광주광역시 동구 학동 108-3,35.1414222699,126.9204156044,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동008",1,광주광역시 동구 양림로119번길 16-17,광주광역시 동구 학동 126-2,35.14142609,126.920166,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동009",1,,광주광역시 동구 학동 129-1,35.1411705,126.9200120398,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동010",1,,광주광역시 동구 학동 151-3,35.1414317729,126.9196315438,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동011",1,광주광역시 동구 양림로119번길 17,광주광역시 동구 학동 156-2,35.1412421413,126.9197168147,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동012",1,광주광역시 동구 양림로119번길 21-1,광주광역시 동구 학동 151-4,35.1415224287,126.9193802,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동013",1,광주광역시 동구 제봉로 39-1,광주광역시 동구 학동 114-4,35.1421075315,126.9205257963,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동014",1,,광주광역시 동구 학동 110-9,35.14120483,126.9208834306,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동015",1,광주광역시 동구 제봉로 25-3,광주광역시 동구 학동 68-8,35.14098358,126.9212949695,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동016",1,광주광역시 동구 양림로 117,광주광역시 동구 학동 74-24,35.1400274821,126.9207611,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동017",1,광주광역시 동구 양림로119번길 5,광주광역시 동구 학동 70-3,35.1402614040,126.9203160298,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동018",1,,광주광역시 동구 학동 104-2,35.1408024190,126.9202091788,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동019",1,광주광역시 동구 양림로119번길 15,광주광역시 동구 학동 103-11,35.14095688,126.9199982,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동020",1,광주광역시 동구 양림로 118,광주광역시 동구 학동 76-5,35.1398440825,126.9208803399,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동021",1,광주광역시 동구 양림로115번길 3,광주광역시 동구 학동 55-24,35.13996506,126.920311,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동022",1,광주광역시 동구 양림로115번길 6-1,광주광역시 동구 학동 74-19,35.1402120816,126.9201508,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동023",1,광주광역시 동구 양림로115번길,광주광역시 동구 학동 55-34,35.1400507688,126.9202321124,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동024",1,광주광역시 동구 양림로119번길 9-18,광주광역시 동구 학동 93-1,35.140522,126.9197661476,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동025",1,광주광역시 동구 양림로119번길 9-3,광주광역시 동구 학동 72-2,35.14056396,126.9199576155,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동026",1,광주광역시 동구 양림로119번길 9-8,광주광역시 동구 학동 103-10,35.1407124504,126.9197922,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동027",1,,광주광역시 동구 학동 73-9,35.1401035377,126.9198340645,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동028",1,광주광역시 동구 양림로 105-28,광주광역시 동구 학동 84-9,35.1399059709,126.9198665917,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동029",1,광주광역시 동구 양림로 105-20,광주광역시 동구 학동 85-19,35.13978195,126.9201072703,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동030",1,광주광역시 동구 양림로 105-6,광주광역시 동구 학동 81-26,35.13972855,126.9197739445,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동031",1,,광주광역시 동구 학동 81-63,35.1396441076,126.9196404274,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동032",1,광주광역시 동구 천변우로 483-6,광주광역시 동구 학동 73-14,35.14005661,126.9195328,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동033",1,광주광역시 동구 양림로115번길 11-1,광주광역시 동구 학동 92-15,35.1402943357,126.9195938,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동034",1,광주광역시 동구 양림로115번길 14-2,광주광역시 동구 학동 95-17,35.1406116438,126.9195786,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동035",1,광주광역시 동구 양림로115번길 13-1,광주광역시 동구 학동 95-6,35.1404884584,126.9192581,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동036",1,광주광역시 동구 양림로115번길 19,광주광역시 동구 학동 165-7,35.14077759,126.9187935509,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동037",1,,광주광역시 동구 학동 98,35.1409818520,126.9188461,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동038",1,광주광역시 동구 양림로119번길 17-25,광주광역시 동구 학동 99-2,35.14108658,126.9189377,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동039",1,,광주광역시 동구 학동 166-1,35.1412468,126.9187546,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동040",1,,광주광역시 동구 학동 145,35.1414069477,126.9188309,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동041",1,광주광역시 동구 양림로115번길 22-24,광주광역시 동구 학동 146,35.1414169852,126.9190088697,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동042",1,광주광역시 동구 양림로115번길 22-20,광주광역시 동구 학동 147-2,35.1415582300,126.9190109244,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동043",1,광주광역시 동구 양림로119번길 17-21,광주광역시 동구 학동 99-4,35.14110947,126.9191895,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동044",1,광주광역시 동구 양림로119번길 17-5,광주광역시 동구 학동 102-1,35.1410246680,126.9194107,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동045",1,광주광역시 동구 양림로119번길 17-13,광주광역시 동구 학동 101,35.14096069,126.9193192,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동046",1,광주광역시 동구 양림로119번길 17-5,광주광역시 동구 학동 157-2,35.14104843,126.9194832996,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동047",1,광주광역시 동구 백서로 116,광주광역시 동구 학동 165-3,35.1413868608,126.9183092466,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동048",1,광주광역시 동구 천변우로 497,광주광역시 동구 학동 81-5,35.1388475844,126.9201126,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동049",1,광주광역시 동구 양림로 110,광주광역시 동구 학동 85-13,35.1393995410,126.9204831100,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동050",1,광주광역시 동구 제봉로17번길 18-19,광주광역시 동구 학동 55-32,35.13918686,126.9204786340,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동051",1,광주광역시 동구 제봉로17번길 12-13,광주광역시 동구 학동 55-12,35.1395505183,126.9210331484,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동052",1,광주광역시 동구 제봉로17번길 7-16,광주광역시 동구 학동 61-60,35.13965988,126.9220123,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동053",1,광주광역시 동구 제봉로17번길 6,광주광역시 동구 학동 61-83,35.1399765655,126.9216864008,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동054",1,광주광역시 동구 제봉로 11,광주광역시 동구 학동 61-28,35.1398611656,126.9222065229,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동055",1,광주광역시 동구 제봉로17번길 3-2,광주광역시 동구 학동 61-38,35.1399521939,126.9219117005,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동056",1,광주광역시 동구 제봉로17번길 17-8,광주광역시 동구 학동 55-137,35.13883972,126.9208776776,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동057",1,,광주광역시 동구 학동 55-35,35.1386849652,126.9204460268,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동058",1,광주광역시 동구 제봉로 7,광주광역시 동구 학동 55,35.1389375047,126.9218721795,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동059",1,광주광역시 동구 제봉로 7,광주광역시 동구 학동 55,35.1389375047,126.9218721795,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동060",1,광주광역시 동구 제봉로 7,광주광역시 동구 학동 55,35.1389375047,126.9218721795,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동061",1,광주광역시 동구 남문로753번길 7,광주광역시 동구 학동 633-3,35.1364696790,126.9245987,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동062",1,광주광역시 동구 남문로693번길 16-3,광주광역시 동구 학동 901-317,35.13207626,126.9265747,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동063",1,광주광역시 동구 남문로693번길 12-2,광주광역시 동구 학동 901-71,35.1321675113,126.9271691209,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동064",1,광주광역시 동구 남문로693번길 8 옆,광주광역시 동구 학동 890-6,35.1324453907,126.9276870071,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동065",1,광주광역시 동구 남문로693번길 10,광주광역시 동구 학동 888-3,35.13221741,126.9273478526,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동066",1,광주광역시 동구 남문로693번길 12,광주광역시 동구 학동 1007-113,35.1322049699,126.9272557663,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동067",1,광주광역시 동구 남문로693번길 18,광주광역시 동구 학동 901-318,35.13194656,126.9266052,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동068",1,광주광역시 동구 남문로693번길 22,광주광역시 동구 학동 901-53,35.1319025335,126.9261093,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동069",1,광주광역시 동구 증심천로 39-6,광주광역시 동구 학동 822-1,35.1306406548,126.9340313576,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동070",1,광주광역시 동구 증심천로 51,광주광역시 동구 학동 1003-1,35.1308712663,126.9349440268,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
"학동071",1,,광주광역시 동구 학동 999-13,35.1336041725,126.9370854360,,한전주,062-608-2894,광주광역시 동구청,2022-06-23
