"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
6025번,1,인천광역시 계양구 봉오대로 632,인천광역시 계양구 작전동 788-6,37.529939,126.718809,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
6026번,1,인천광역시 계양구 효서로217번길 18,인천광역시 계양구 작전동 786-55,37.529079,126.719309,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
6027번,1,인천광역시 계양구 봉오대로640번길 12-1,인천광역시 계양구 작전동 787-11,37.529297,126.719146,,건축물,032-450-5559,인천광역시 계양구청,2022-05-02
6028번,1,인천광역시 계양구 봉오대로640번길 12-2,인천광역시 계양구 작전동 787-1,37.529502,126.719008,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
6029번,1,인천광역시 계양구 봉오대로640번길 10,인천광역시 계양구 작전동 786-44,37.529301,126.719388,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
6030번,1,인천광역시 계양구 봉오대로640번길 10-1,인천광역시 계양구 작전동 786-43,37.529481,126.719282,,건축물,032-450-5559,인천광역시 계양구청,2022-05-02
6031번,1,인천광역시 계양구 봉오대로640번길 7-2,인천광역시 계양구 작전동 786-60,37.529443,126.719642,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
6032번,1,인천광역시 계양구 봉오대로640번길 3,인천광역시 계양구 작전동 784-6,37.529756,126.720023,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
6033번,1,인천광역시 계양구 봉오대로640번길 3,인천광역시 계양구 작전동 784-6,37.529784,126.720023,,건축물,032-450-5559,인천광역시 계양구청,2022-05-02
6034번,1,인천광역시 계양구 계양대로 67-25,인천광역시 계양구 작전동 793-2,37.529723,126.720617,,전용주,032-450-5559,인천광역시 계양구청,2022-05-02
6035번,1,인천광역시 계양구 봉오대로646번길 6-1,인천광역시 계양구 작전동 784-11,37.529593,126.720452,,건축물,032-450-5559,인천광역시 계양구청,2022-05-02
6036번,1,인천광역시 계양구 봉오대로640번길 7-19,인천광역시 계양구 작전동 789-16,37.529316,126.720663,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
6037번,1,인천광역시 계양구 봉오대로646번길 14,인천광역시 계양구 작전동 789-20,37.529067,126.720967,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
6038번,1,인천광역시 계양구 봉오대로646번길 15,인천광역시 계양구 작전동 865-9,37.528906,126.721189,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
6039번,1,인천광역시 계양구 효서로217번길 14,인천광역시 계양구 작전동 786-81,37.528924,126.719503,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
6040번,1,인천광역시 계양구 효서로217번길 14,인천광역시 계양구 작전동 786-81,37.528940,126.719554,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
6041번,1,인천광역시 계양구 봉오대로640번길 9-14,인천광역시 계양구 작전동 786-86,37.529065,126.719917,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
6042번,1,인천광역시 계양구 봉오대로640번길 7-7,인천광역시 계양구 작전동 786-67,37.529453,126.720093,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
6043번,1,인천광역시 계양구 봉오대로640번길 7-17,인천광역시 계양구 작전동 786-74,37.529318,126.720500,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
6044번,1,인천광역시 계양구 봉오대로640번길 9-23,인천광역시 계양구 작전동 789-14,37.528981,126.720640,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
6045번,1,인천광역시 계양구 봉오대로640번길 9-23,인천광역시 계양구 작전동 789-14,37.528981,126.720640,,전용주,032-450-5559,인천광역시 계양구청,2022-05-02
6046번,1,인천광역시 계양구 효서로225번길 11,인천광역시 계양구 작전동 786-92,37.528737,126.720376,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
6047번,1,인천광역시 계양구 효서로217번길 8,인천광역시 계양구 작전동 786-34,37.528616,126.720336,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
6048번,1,인천광역시 계양구 효서로217번길 7,인천광역시 계양구 작전동 786-38,37.528589,126.720081,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
6049번,1,인천광역시 계양구 효서로217번길 8-1,인천광역시 계양구 작전동 786-33,37.528651,126.720210,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
6050번,1,인천광역시 계양구 효서로217번길 10-1,인천광역시 계양구 작전동 786-9,37.528817,126.719919,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
6051번,1,인천광역시 계양구 효서로 225,인천광역시 계양구 작전동 865-15,37.528103,126.721167,,건축물,032-450-5559,인천광역시 계양구청,2022-05-02
6052번,1,인천광역시 계양구 효서로225번길 1,인천광역시 계양구 작전동 437-11,37.528200,126.720840,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
6053번,1,인천광역시 계양구 효서로225번길 5,인천광역시 계양구 작전동 789-4,37.528362,126.720801,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
6054번,1,인천광역시 계양구 효서로229번길 5,인천광역시 계양구 작전동 865-14,37.528562,126.721173,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
6055번,1,인천광역시 계양구 봉오대로646번길 16-1,인천광역시 계양구 작전동 865-12,37.528715,126.721231,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
6056번,1,인천광역시 계양구 봉오대로646번길 16-9,인천광역시 계양구 작전동 789-11,37.528739,126.720851,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
6057번,1,인천광역시 계양구 효서로229번길 5,인천광역시 계양구 작전동 865-14,37.528512,126.721173,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
6058번,1,인천광역시 계양구 효서로229번길 8,인천광역시 계양구 작전동 865-44,37.528615,126.721590,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
6059번,1,인천광역시 계양구 효서로229번길 7,인천광역시 계양구 작전동 865-13,37.528747,126.721394,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
6060번,1,인천광역시 계양구 효서로229번길 11,인천광역시 계양구 작전동 865-7,37.529044,126.721343,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
6061번,1,인천광역시 계양구 계양대로 67-13,인천광역시 계양구 작전동 865-28,37.529678,126.721626,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
6062번,1,인천광역시 계양구 봉오대로646번길 9-1,인천광역시 계양구 작전동 791-14,37.529394,126.720995,,건축물,032-450-5559,인천광역시 계양구청,2022-05-02
6063번,1,인천광역시 계양구 봉오대로646번길 9-2,인천광역시 계양구 작전동 791-13,37.529526,126.720996,,건축물,032-450-5559,인천광역시 계양구청,2022-05-02
6064번,1,인천광역시 계양구 봉오대로676번길 3,인천광역시 계양구 작전동 867,37.529492,126.724082,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
6065번,1,인천광역시 계양구 봉오대로676번길 7,인천광역시 계양구 작전동 867-11,37.529221,126.724060,,전용주,032-450-5559,인천광역시 계양구청,2022-05-02
6066번,1,인천광역시 계양구 봉오대로676번길 6-1,인천광역시 계양구 작전동 866-23,37.529219,126.723759,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
6067번,1,인천광역시 계양구 계양대로 58-1,인천광역시 계양구 작전동 866-33,37.529082,126.723601,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
6068번,1,인천광역시 계양구 봉오대로686번길 8,인천광역시 계양구 작전동 867-10,37.529131,126.725003,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
6069번,1,인천광역시 계양구 봉오대로686번길 8,인천광역시 계양구 작전동 867-10,37.529131,126.725003,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
6070번,1,인천광역시 계양구 봉오대로686번길 8,인천광역시 계양구 작전동 867-10,37.529131,126.725003,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
6071번,1,인천광역시 계양구 봉오대로686번길 12-15,인천광역시 계양구 작전동 868-32,37.528537,126.724666,,건축물,032-450-5559,인천광역시 계양구청,2022-05-02
6072번,1,인천광역시 계양구 봉오대로 684,인천광역시 계양구 작전동 867-7,37.529754,126.724717,,건축물,032-450-5559,인천광역시 계양구청,2022-05-02
6073번,1,인천광역시 계양구 봉오대로 682-9,인천광역시 계양구 작전동 867-5,37.529462,126.724646,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
6074번,1,인천광역시 계양구 계양대로 56,인천광역시 계양구 작전동 866-30,37.528713,126.723658,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
6075번,1,,인천광역시 계양구 작전동 868-5,37.528559,126.724081,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
6076번,1,인천광역시 계양구 계양대로 52-1,인천광역시 계양구 작전동 866-32,37.528315,126.723596,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
6077번,1,인천광역시 계양구 효서로 253-3,인천광역시 계양구 작전동 868-25,37.528180,126.724162,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
6078번,1,인천광역시 계양구 효서로 257,인천광역시 계양구 작전동 868-15,37.528111,126.724666,,전용주,032-450-5559,인천광역시 계양구청,2022-05-02
6079번,1,인천광역시 계양구 효서로 257-2,인천광역시 계양구 작전동 868-13,37.528130,126.724884,,건축물,032-450-5559,인천광역시 계양구청,2022-05-02
6080번,1,인천광역시 계양구 아나지로299번길 17,인천광역시 계양구 작전동 420,37.527376,126.723949,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
6081번,1,인천광역시 계양구 계양대로34번길 18,인천광역시 계양구 작전동 425-3,37.526705,126.724434,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
6082번,1,인천광역시 계양구 계양대로34번길 18,인천광역시 계양구 작전동 425-3,37.526705,126.724434,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
6083번,1,인천광역시 계양구 계양대로34번길 12,인천광역시 계양구 작전동 428-4,37.526451,126.723801,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
6084번,1,인천광역시 계양구 계양대로34번길 6,인천광역시 계양구 작전동 428-6,37.526754,126.723283,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
6085번,1,인천광역시 계양구 계양대로34번길 5-1,인천광역시 계양구 작전동 423-7,37.526984,126.723006,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
6086번,1,인천광역시 계양구 아나지로308번길 14,인천광역시 계양구 작전동 408-14,37.524346,126.725807,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
6091번,1,인천광역시 계양구 새벌로 170,인천광역시 계양구 작전동 766-2,37.532068,126.717608,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
6118번,1,인천광역시 계양구 봉오대로 651,인천광역시 계양구 작전동 864-20,37.530966,126.721143,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
6119번,1,인천광역시 계양구 봉오대로651번길 4,인천광역시 계양구 작전동 864-51,37.531177,126.721125,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
6120번,1,인천광역시 계양구 봉오대로651번길 8,인천광역시 계양구 작전동 864-17,37.531523,126.721563,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
6127번,1,인천광역시 계양구 봉오대로651번길 11,인천광역시 계양구 작전동 839-9,37.531817,126.720972,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
6128번,1,인천광역시 계양구 봉오대로651번길 12,인천광역시 계양구 작전동 864-16,37.531878,126.721328,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
6129번,1,인천광역시 계양구 봉오대로651번길 16,인천광역시 계양구 작전동 864-4,37.532187,126.721324,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
6130번,1,인천광역시 계양구 봉오대로651번길 19,인천광역시 계양구 작전동 799-3,37.532571,126.720933,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
6131번,1,인천광역시 계양구 봉오대로651번길 23,인천광역시 계양구 작전동 800,37.533225,126.720765,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
6188번,1,인천광역시 계양구 영신군길 9,인천광역시 계양구 작전동 760,37.533675,126.720255,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
6189번,1,,인천광역시 계양구 작전동 757,37.533748,126.720817,,전용주,032-450-5559,인천광역시 계양구청,2022-05-02
6190번,1,인천광역시 계양구 가현1길 45-1,인천광역시 계양구 작전동 760-1,37.533458,126.720414,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
6191번,1,인천광역시 계양구 봉오대로651번길 23,인천광역시 계양구 작전동 800,37.533225,126.720765,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
6194번,1,인천광역시 계양구 봉오대로651번길 12,인천광역시 계양구 작전동 864-16,37.531853,126.721328,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
6195번,1,인천광역시 계양구 봉오대로655번길 3,인천광역시 계양구 작전동 864-55,37.531181,126.721634,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
6196번,1,인천광역시 계양구 봉오대로655번길 6,인천광역시 계양구 작전동 864-43,37.531294,126.721850,,한전주,032-450-5559,인천광역시 계양구청,2022-05-02
