"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"장제로91",1,인천광역시 부평구 장제로 205번길 52,,37.50419045,126.7279407,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"장제로92",1,인천광역시 부평구 장제로 199번길 50-1,,37.50370642,126.727978,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"장제로93",1,인천광역시 부평구 장제로 199번길 43,,37.50352029,126.7283766,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"장제로94",1,인천광역시 부평구 장제로 201번길 32,,37.50385482,126.7290354,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"장제로95",1,인천광역시 부평구 장제로 201번길 28,,37.50382293,126.7292474,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"장제로96",1,인천광역시 부평구 장제로 201번길 20,,37.50371012,126.7296349,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"장제로97",1,인천광역시 부평구 장제로 201번길 14,,37.5037133,126.7300458,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"장제로98",1,인천광역시 부평구 장제로 201번길 6,,37.50372773,126.730455,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"장제로99",1,인천광역시 부평구 장제로 199번길 9,,37.50344085,126.7301728,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"정석로1",1,인천광역시 부평구 백범로 487번길 22,,37.4685269,126.6966252,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"정석로10",1,인천광역시 부평구 정석로 15번길 39-3,,37.46925903,126.6954617,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"정석로11",1,인천광역시 부평구 백범로 503번길 17,,37.46929008,126.6952309,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"정석로12",1,인천광역시 부평구 정석로 15번길 31,,37.4692383,126.6949511,2017,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"정석로13",1,인천광역시 부평구 정석로 15번길 21,,37.46949338,126.6944737,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"정석로14",1,인천광역시 부평구 정석로 1번길 15,,37.469611,126.6943454,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"정석로15",1,인천광역시 부평구 정석로 1번길 22,,37.46978377,126.6942632,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"정석로16",1,인천광역시 부평구 정석로 1번길 10,,37.47035662,126.6942618,2017,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"정석로17",1,인천광역시 부평구 정석로 1번길 6,,37.4705474,126.694299,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"정석로18",1,인천광역시 부평구 정석로 5-13,,37.4698954,126.6941227,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"정석로19",1,인천광역시 부평구 정석로 5-7,,37.4701748,126.6941433,2017,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"정석로2",1,인천광역시 부평구 정석로 15번길 59-2,,37.46861832,126.696455,2017,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"정석로20",1,인천광역시 부평구 정석로 4-8,,37.47095006,126.6938925,2017,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"정석로21",1,인천광역시 부평구 정석로 5,,37.47047017,126.694115,2017,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"정석로22",1,인천광역시 부평구 정석로 8-2,,37.47060136,126.6938323,2017,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"정석로23",1,인천광역시 부평구 정석로 9,,37.4702894,126.6939278,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"정석로24",1,인천광역시 부평구 정석로 13,,37.46986014,126.6935898,2017,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"정석로25",1,인천광역시 부평구 정석로 16,,37.4700137,126.6932737,2020,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"정석로26",1,인천광역시 부평구 정석로 16,,37.47000835,126.6932737,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"정석로27",1,인천광역시 부평구 정석로 15번길7,,37.4698528,126.6937472,2016,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"정석로28",1,인천광역시 부평구 정석로 15번길 13,,37.46969073,126.6940702,2016,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"정석로29",1,인천광역시 부평구 정석로 15번길 21,,37.469423,126.6944737,2016,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"정석로3",1,인천광역시 부평구 정석로 15번길 59-4,,37.4687504,126.6965043,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"정석로30",1,인천광역시 부평구 정석로 1번길 6,,37.47050367,126.6942821,2016,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"정석로31",1,인천광역시 부평구 정석로 7,,37.470346,126.6939848,2019,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"정석로4",1,인천광역시 부평구 정석로 15번길 55,,37.4687413,126.6961847,2017,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"정석로5",1,인천광역시 부평구 정석로 15번길 55,,37.4687375,126.6961128,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"정석로6",1,인천광역시 부평구 정석로 15번길 49,,37.46885383,126.6959651,2017,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"정석로7",1,인천광역시 부평구 정석로 15번길 49-4,,37.468961,126.6960091,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"정석로8",1,인천광역시 부평구 정석로 15번길 49-1,,37.46891333,126.6957144,2017,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"정석로9",1,인천광역시 부평구 정석로 15번길 43,,37.469001,126.6954978,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로1",1,인천광역시 부평구 주부토로 313,,37.52241869,126.7292961,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로10",1,인천광역시 부평구 주부토로 277번길,,37.52038377,126.7259464,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로100",1,인천광역시 부평구 주부토로 46번길 47,,37.49895601,126.7279364,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로101",1,인천광역시 부평구 부흥로 327번길 14,,37.49891685,126.7284227,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로102",1,인천광역시 부평구 주부토로 46번길 59,,37.49890918,126.7285887,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로103",1,인천광역시 부평구 주부토로 46번길 65,,37.49889694,126.7289035,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로104",1,인천광역시 부평구 부흥북로36번길12,,37.50089697,126.7258366,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로105",1,인천광역시 부평구 주부토로 66번길18-1,,37.50076278,126.7265045,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로106",1,인천광역시 부평구 주부토로 66번길 24-4,,37.50073412,126.7266564,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로107",1,인천광역시 부평구 부흥북로50-4,,37.5009561,126.7275048,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로108",1,인천광역시 부평구 부흥북로 52-8,,37.50081174,126.727794,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로109",1,인천광역시 부평구 주부토로 66번길 50,,37.50068942,126.7280989,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로111",1,인천광역시 부평구 주부토로 66번길 64,,37.50067933,126.7290775,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로112",1,인천광역시 부평구 주부토로 66번길 66,,37.500572,126.7291471,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로113",1,인천광역시 부평구 주보토로 66번길 72,,37.5006626,126.7296402,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로115",1,인천광역시 부평구 주부토로 66번길 18-9,,37.50043656,126.7264733,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로117",1,인천광역시 부평구 주부토로 56번길 18-7,,37.49964405,126.7263681,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로118",1,인천광역시 부평구 주부토로 56번길 24-12,,37.49945278,126.7265164,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로119",1,인천광역시 부평구 주부토로 56번길 24-6,,37.49973552,126.7265336,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로12",1,인천광역시 부평구 주부토로 277번길 9-9,,37.51976606,126.7267253,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로122",1,인천광역시 부평구 주부토로 66번길24-8,,37.5004126,126.7266189,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로124",1,인천광역시 부평구 주부토로 66번길 44,,37.50055069,126.7279923,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로125",1,인천광역시 부평구 주부토로 66번길 44-21,,37.50047833,126.7279373,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로127",1,인천광역시 부평구 주부토로 62번길 64-1,,37.5007278,126.7256789,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로128",1,인천광역시 부평구 주부토로82,,37.50231534,126.7256535,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로129",1,인천광역시 부평구 주부토로 86번길 9,,37.50275882,126.7261756,2017,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로130",1,인천광역시 부평구 주부토로 86번길18,,37.50247317,126.7265513,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로131",1,인천광역시 부평구 주부토로 86번길 22,,37.50249887,126.7267204,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로132",1,인천광역시 부평구 주부토로 86번길 31,,37.50258915,126.7272224,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로133",1,인천광역시 부평구 주부토로 86번길 39,,37.5026053,126.7278412,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로134",1,인천광역시 부평구 주부토로 86번길 47,,37.50253814,126.7282598,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로135",1,인천광역시 부평구 주부토로 90번길 50,,37.50269543,126.7283912,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로136",1,인천광역시 부평구 주부토로 90번길 44,,37.50273938,126.7280179,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로137",1,인천광역시 부평구 주부토로 90번길 38,,37.50277718,126.7277096,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로138",1,인천광역시 부평구 주부토로 90번길 30,,37.50285095,126.7272866,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로139",1,인천광역시 부평구 주부토로 90번길 24,,37.50283058,126.7268414,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로14",1,인천광역시 부평구 주부토로 249번길 2,,37.51745972,126.7264375,2021,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로140",1,인천광역시 부평구 주부토로 90번길 18,,37.50284004,126.7265105,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로141",1,인천광역시 부평구 주부토로 90번길 8,,37.50298116,126.7259501,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로142",1,인천광역시 부평구 주부토로 90번길 44,,37.50273938,126.7280184,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로143",1,인천광역시 부평구 주부토로 94번길 4,,37.50325944,126.7257596,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로144",1,인천광역시 부평구 주부토로 94번길 9,,37.50341612,126.7260724,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로145",1,인천광역시 부평구 주부토로 94번길 17,,37.50348195,126.7265627,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로146",1,인천광역시 부평구 주부토로 94번길 25,,37.50344441,126.7270089,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로147",1,인천광역시 부평구 주부토로 100번길 25,,37.5038565,126.7270019,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로148",1,인천광역시 부평구 주부토로 100번길 15,,37.5038385,126.726413,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로149",1,인천광역시 부평구 주부토로 100번길 7,,37.50391605,126.7260134,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로15",1,인천광역시 부평구 주부토로 249번길 10,,37.51723305,126.7261728,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로150",1,인천광역시 부평구 주부토로 104번길 10,,37.50407083,126.7260836,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로151",1,인천광역시 부평구 주부토로 104번길 18,,37.50405932,126.7265033,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로152",1,인천광역시 부평구 주부토로 104번길 26,,37.50403161,126.7270073,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로153",1,인천광역시 부평구 주부토로 146번길 8-2,,37.50800701,126.7261737,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로154",1,인천광역시 부평구 주부토로 146번길 8-6,,37.50773896,126.7261547,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로155",1,인천광역시 부평구 주부토로 146번길 16,,37.50794311,126.7267946,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로156",1,인천광역시 부평구 주부토로 146번길 24,,37.50791672,126.7271985,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로157",1,인천광역시 부평구 주부토로 146번길 13-1,,37.50823675,126.726533,2017,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로158",1,인천광역시 부평구 주부토로 146번길 13-3,,37.50827374,126.7265928,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로159",1,인천광역시 부평구 주부토로 146번길 13-3,,37.50829176,126.7265928,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로16",1,인천광역시 부평구 주부토로 249번길 8,,37.51742879,126.7261638,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로160",1,인천광역시 부평구 주부토로 146번길 23,,37.508272,126.727009,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로161",1,인천광역시 부평구 주부토로 146번길 23,,37.508272,126.727009,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로162",1,인천광역시 부평구 주부토로 146번길 31,,37.50810063,126.7276317,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로164",1,인천광역시 부평구 주부토로 146번길 37,,37.5081564,126.7280626,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로165",1,인천광역시 부평구 주부토로 146번길 36,,37.507957,126.7279403,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로166",1,인천광역시 부평구 주부토로 146번길 42,,37.50786421,126.728285,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로167",1,인천광역시 부평구 주부토로 146번길 44,,37.50784258,126.7284065,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로168",1,인천광역시 부평구 주부토로 146번길 55,,37.50803388,126.7290508,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로169",1,인천광역시 부평구 주부토로 146,,37.50836236,126.7262642,2019,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로17",1,인천광역시 부평구 주부토로 249번길 20,,37.51710122,126.7255482,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로170",1,인천광역시 부평구 주부토로 146번길 146,,37.5086893,126.7261729,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로171",1,인천광역시 부평구 주부토로 146번길 146,,37.50868711,126.7261984,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로172",1,인천광역시 부평구 주부토로 150번길 8,,37.50843782,126.7264404,2019,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로173",1,인천광역시 부평구 주부토로 150번길 8-1,,37.5082886,126.7264343,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로174",1,인천광역시 부평구 주부토로 150번길 8-1,,37.50826627,126.7264343,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로175",1,인천광역시 부평구 주부토로 150번길 16,,37.50842742,126.7267896,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로176",1,인천광역시 부평구 주부토로 150번길 22,,37.50845894,126.7270553,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로178",1,인천광역시 부평구 주부토로 150번길 26,,37.50845269,126.7273391,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로179",1,인천광역시 부평구 길주로 585번길 26-1,,37.50859121,126.7276205,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로18",1,인천광역시 부평구 주부토로 249번길 24,,37.51704675,126.7253246,2016,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로180",1,인천광역시 부평구 주부토로 150번길 38,,37.50863364,126.7280528,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로181",1,인천광역시 부평구 주부토로 146번길 35-8,,37.50838429,126.7280366,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로182",1,인천광역시 부평구 주부토로 150번길 42,,37.50869945,126.7282265,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로183",1,인천광역시 부평구 주부토로 150번길 44-6,,37.50854556,126.7281978,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로184",1,인천광역시 부평구 주부토로 146번길 41-6,,37.508361,126.7284343,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로185",1,인천광역시 부평구 주부토로 146번길 41-3,,37.50820735,126.7281986,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로186",1,인천광역시 부평구 주부토로 150번길 48,,37.508703,126.728635,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로187",1,인천광역시 부평구 갈월동로 17,,37.50867355,126.7291724,2020,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로19",1,인천광역시 부평구 주부토로 249번길 26,,37.51706984,126.7251529,2017,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로192",1,인천광역시 부평구 주부토로 254,,37.51759423,126.7271355,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로193",1,인천광역시 부평구 주부토로 252번길 15,,37.51753761,126.7277403,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로194",1,인천광역시 부평구 주부토로 252번길 17,,37.51757044,126.7278482,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로195",1,인천광역시 부평구 주부토로 252번길 29,,37.5174006,126.7284995,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로196",1,인천광역시 부평구 주부토로 252번길 35,,37.51740748,126.7288277,2016,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로197",1,인천광역시 부평구 평천로 352-8,,37.51740636,126.7292819,2016,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로198",1,인천광역시 부평구 주부토로 262번길 7,,37.51862869,126.7275331,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로199",1,인천광역시 부평구 주부토로 262번길 10,,37.51826289,126.7277321,2017,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로2",1,인천광역시 부평구 주부토로 295-7,,37.52061029,126.7284447,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로20",1,인천광역시 부평구 주부토로 306번길 7,,37.51677415,126.7244976,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로201",1,인천광역시 부평구 주부토로 262번길 13,,37.51846252,126.7278471,2017,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로202",1,인천광역시 부평구 주부토로 262번길 18,,37.51836358,126.7283005,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로203",1,인천광역시 부평구 주부토로 262번길 28,,37.51846652,126.7287134,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로204",1,인천광역시 부평구 평천로349-20,,37.51848739,126.7290403,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로205",1,인천광역시 부평구 주부토로 262번길 40,,37.5184103,126.729379,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로206",1,인천광역시 부평구 주부토로 262번길 36-4,,37.51829803,126.7292936,2019,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로207",1,인천광역시 부평구 주부토로 262번길 39-1,,37.51868541,126.7294341,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로209",1,인천광역시 부평구 주부토로 262번길 44-1,,37.51823644,126.7296143,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로21",1,인천광역시 부평구 주부토로 249번길 47,,37.51657488,126.7240487,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로210",1,인천광역시 부평구 주부토로 262번길 45-2,,37.51854322,126.7298017,2016,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로211",1,인천광역시 부평구 주부토로 262번길 45-2,,37.51852551,126.7298783,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로213",1,인천광역시 부평구 주부토로 262번길 19-24,,37.51875501,126.7283216,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로214",1,인천광역시 부평구 주부토로 262번길 19-17,,37.51884369,126.728251,2016,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로215",1,인천광역시 부평구 주부토로 262번길 19-26,,37.51877253,126.728415,2017,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로216",1,인천광역시 부평구 주부토로 262번길 19-42,,37.51890648,126.7289069,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로217",1,인천광역시 부평구 주부토로 280번길16-6,,37.51930314,126.7288096,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로218",1,인천광역시 부평구 주부토로 270,,37.51894876,126.7275874,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로219",1,인천광역시 부평구 주부토로 262번길 45-16,,37.51929914,126.7294512,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로22",1,인천광역시 부평구 주부토로 249번길 49,,37.51644301,126.7238029,2015,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로220",1,인천광역시 부평구 주부토로 262번길 45-16,,37.51924046,126.729486,2016,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로221",1,인천광역시 부평구 주부토로 262번길 45-7,,37.51883295,126.7294138,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로222",1,인천광역시 부평구 주부토로 262번길 45-6,,37.51872776,126.7297983,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로223",1,인천광역시 부평구 주부토로 280번길 8,,37.51953983,126.7285537,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로224",1,인천광역시 부평구 주부토로 280번길 10,,37.51958183,126.7287232,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로225",1,인천광역시 부평구 주부토로 280번길22,,37.51945447,126.7293399,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로226",1,인천광역시 부평구 주부토로 280번길 30,,37.5194848,126.7298789,2017,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로227",1,인천광역시 부평구 주부토로 280번길 30,,37.5194848,126.7298789,2017,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로228",1,인천광역시 부평구 주부토로 288-8,,37.51976747,126.7289033,2016,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로229",1,인천광역시 부평구 주부토로 306번길 8,,37.52149865,126.7297977,2018,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로23",1,인천광역시 부평구 주부토로 249번길 61,,37.51629956,126.7234064,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로230",1,인천광역시 부평구 주부토로 306번길 13,,37.52145416,126.7300544,2016,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로231",1,인천광역시 부평구 주부토로 306번길 18,,37.52127074,126.7302595,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로232",1,인천광역시 부평구 주부토로 309-8,,37.52222287,126.7288059,2000,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로233",1,인천광역시 부평구 길주로 595번길 13,,37.50787244,126.7285897,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로234",1,인천광역시 부평구 주부토로249번길 47,,37.51656578,126.7240119,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로235",1,인천광역시 부평구 주부토로 94번길 28,,37.50318179,126.7271274,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로236",1,인천광역시 부평구 주부토로 75번길 18,,37.50200722,126.724399,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로237",1,인천광역시 부평구 주부토로 104번길 32,,37.50399975,126.7272571,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로238",1,인천광역시 부평구 주부토로 219번길 18,,37.51521849,126.7250037,2015,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로239",1,인천광역시 부평구 갈월서로 6,,37.50803829,126.7229797,2016,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로24",1,인천광역시 부평구 부평대로282번길21,,37.51621889,126.7231814,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로242",1,인천광역시 부평구 주부토로 286,,37.51996013,126.7287621,2016,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로243",1,인천광역시 부평구 주부토로 151번길 5,,37.50840197,126.7253816,2016,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로244",1,인천광역시 부평구 부흥북로 15번길 16,,37.50216373,126.7238641,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로245",1,인천광역시 부평구 주부토로 86번길 7,,37.50274164,126.7260326,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로246",1,인천광역시 부평구 주부토로262번길45-10,,37.51894982,126.7296543,2016,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로249",1,인천광역시 부평구 주부토로 288-8,,37.51976747,126.7289454,2016,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로25",1,인천광역시 부평구 주부토로 249번길 69,,37.5162864,126.7229763,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
"주부토로250",1,인천광역시 부평구 부흥북로50-4,,37.5009561,126.7275048,2022,한전주,032-509-6842,인천광역시 부평구청,2022-09-01
