"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
1189,1,,인천광역시 동구 만석동 6-93,37.48567468,126.6241225,,전용주,032-770-6575,인천광역시 동구,2022-05-11
1190,1,인천광역시 동구 화도진로174번길 19-8,인천광역시 동구 만석동 9-547,37.4853973,126.6243938,,건축물,032-770-6575,인천광역시 동구,2022-05-11
1191,1,,인천광역시 동구 만석동 9-548,37.4853714,126.6243503,,전용주,032-770-6575,인천광역시 동구,2022-05-11
1192,1,,인천광역시 동구 만석동 9-652,37.4854935,126.624348,,건축물,032-770-6575,인천광역시 동구,2022-05-11
1193,1,인천광역시 동구 화도진로174번길 17-5,인천광역시 동구 만석동 9-40,37.48550586,126.6242644,,건축물,032-770-6575,인천광역시 동구,2022-05-11
1194,1,,인천광역시 동구 만석동 9-679,37.48542662,126.6242487,,건축물,032-770-6575,인천광역시 동구,2022-05-11
1195,1,인천광역시 동구 화도진로174번길 16-2,인천광역시 동구 만석동 9-40,37.48542421,126.6241505,,건축물,032-770-6575,인천광역시 동구,2022-05-11
1196,1,인천광역시 동구 화도진로174번길 15-12,인천광역시 동구 만석동 9-40,37.48553107,126.6242123,,건축물,032-770-6575,인천광역시 동구,2022-05-11
1197,1,인천광역시 동구 화도진로174번길 16,인천광역시 동구 만석동 9-40,37.48543739,126.6240755,,건축물,032-770-6575,인천광역시 동구,2022-05-11
1198,1,인천광역시 동구 화도진로174번길 15-6,인천광역시 동구 만석동 9-40,37.48554668,126.6241384,,건축물,032-770-6575,인천광역시 동구,2022-05-11
1199,1,인천광역시 동구 화도진로174번길 13-6,인천광역시 동구 만석동 9-40,37.48556122,126.6240268,,건축물,032-770-6575,인천광역시 동구,2022-05-11
1200,1,인천광역시 동구 화도진로174번길 14-1,인천광역시 동구 만석동 9-40,37.48542583,126.6240102,,전용주,032-770-6575,인천광역시 동구,2022-05-11
1201,1,인천광역시 동구 화도진로174번길 11,인천광역시 동구 만석동 9-40,37.48546811,126.6239504,,전용주,032-770-6575,인천광역시 동구,2022-05-11
1202,1,인천광역시 동구 화도진로174번길 6,인천광역시 동구 만석동 9-40,37.4854642,126.6237338,,전용주,032-770-6575,인천광역시 동구,2022-05-11
1203,1,인천광역시 동구 화도진로174번길 4,인천광역시 동구 만석동 9-40,37.4853093,126.6238717,,건축물,032-770-6575,인천광역시 동구,2022-05-11
1204,1,인천광역시 동구 화도진로 174-2,인천광역시 동구 만석동 9-40,37.48521069,126.6240316,,전용주,032-770-6575,인천광역시 동구,2022-05-11
1205,1,인천광역시 동구 화도진로186번길 16-5,인천광역시 동구 만석동 9-201,37.4857039,126.6235692,,건축물,032-770-6575,인천광역시 동구,2022-05-11
1206,1,인천광역시 동구 화도진로186번길 16-9,인천광역시 동구 만석동 9-192,37.48551223,126.6235813,,건축물,032-770-6575,인천광역시 동구,2022-05-11
1207,1,인천광역시 동구 화도진로 180-2,인천광역시 동구 만석동 9-273,37.48550886,126.6234019,,건축물,032-770-6575,인천광역시 동구,2022-05-11
1208,1,인천광역시 동구 화도진로186번길 4-19,인천광역시 동구 만석동 9-222,37.48556284,126.6234234,,건축물,032-770-6575,인천광역시 동구,2022-05-11
1209,1,인천광역시 동구 화도진로186번길 4-11,인천광역시 동구 만석동 9-271,37.48561288,126.6233192,,건축물,032-770-6575,인천광역시 동구,2022-05-11
1210,1,인천광역시 동구 화도진로 180-1,인천광역시 동구 만석동 9-315,37.48542633,126.6233815,,건축물,032-770-6575,인천광역시 동구,2022-05-11
1211,1,인천광역시 동구 화도진로 182-1,인천광역시 동구 만석동 9-288,37.4855174,126.6232186,,건축물,032-770-6575,인천광역시 동구,2022-05-11
1212,1,인천광역시 동구 화도진로174번길 9-1,인천광역시 동구 만석동 9-40,37.4856013,126.6237644,2020,건축물,032-770-6575,인천광역시 동구,2022-05-11
1213,1,인천광역시 동구 화도진로174번길 9-1,인천광역시 동구 만석동 9-40,37.4856053,126.6238176,2020,건축물,032-770-6575,인천광역시 동구,2022-05-11
1214,1,인천광역시 동구 화도진로186번길 16-9,인천광역시 동구 만석동 9-192,37.4855717,126.6235696,2020,건축물,032-770-6575,인천광역시 동구,2022-05-11
1215,1,인천광역시 동구 화도진로186번길 20-1,인천광역시 동구 만석동 9-179,37.48570173,126.6237855,2020,건축물,032-770-6575,인천광역시 동구,2022-05-11
1216,1,,인천광역시 동구 만석동 9-404,37.48583126,126.623638,,한전주,032-770-6575,인천광역시 동구,2022-05-11
1217,1,인천광역시 동구 화도진로186번길 3,인천광역시 동구 만석동 9-190,37.48579164,126.6230441,,전용주,032-770-6575,인천광역시 동구,2022-05-11
1218,1,인천광역시 동구 화도진로186번길 3-3,인천광역시 동구 만석동 9-151,37.4858231,126.6228934,,건축물,032-770-6575,인천광역시 동구,2022-05-11
1219,1,인천광역시 동구 화도진로192번길 10-10,인천광역시 동구 만석동 9-100,37.48598485,126.6228657,,건축물,032-770-6575,인천광역시 동구,2022-05-11
1220,1,인천광역시 동구 화도진로192번길 4,인천광역시 동구 만석동 9-113,37.4860996,126.6227608,,건축물,032-770-6575,인천광역시 동구,2022-05-11
1221,1,인천광역시 동구 화도진로192번길 3-2,인천광역시 동구 만석동 9-115,37.48612812,126.6227277,,한전주,032-770-6575,인천광역시 동구,2022-05-11
1222,1,인천광역시 동구 인중로 468,,37.48608014,126.6231855,,전용주,032-770-6575,인천광역시 동구,2022-05-11
1223,1,,인천광역시 동구 만석동 6-52,37.48631232,126.622921,,전용주,032-770-6575,인천광역시 동구,2022-05-11
1224,1,인천광역시 동구 화도진로198번길 10-11,인천광역시 동구 만석동 6-33,37.48643573,126.6228397,,한전주,032-770-6575,인천광역시 동구,2022-05-11
1225,1,,인천광역시 동구 만석동 6-39,37.48663719,126.6226648,,한전주,032-770-6575,인천광역시 동구,2022-05-11
1226,1,,인천광역시 동구 만석동 6-114,37.48670697,126.6226604,,한전주,032-770-6575,인천광역시 동구,2022-05-11
1227,1,,인천광역시 동구 만석동 6-134,37.48666133,126.6226274,,전용주,032-770-6575,인천광역시 동구,2022-05-11
1228,1,,인천광역시 동구 만석동 9-53,37.4865976,126.6223555,,전용주,032-770-6575,인천광역시 동구,2022-05-11
1229,1,인천광역시 동구 화도진로192번길 3-17,인천광역시 동구 만석동 9-128,37.4864556,126.6224407,,건축물,032-770-6575,인천광역시 동구,2022-05-11
1230,1,,인천광역시 동구 만석동 6-159,37.48637371,126.6225483,,건축물,032-770-6575,인천광역시 동구,2022-05-11
1231,1,,인천광역시 동구 만석동 9-626,37.4863561,126.6226738,,건축물,032-770-6575,인천광역시 동구,2022-05-11
1232,1,인천광역시 동구 인중로 379,인천광역시 동구 만석동 43-79,37.4832559,126.6171637,2021,한전주,032-770-6575,인천광역시 동구,2022-05-11
1234,1,인천광역시 동구 만석부두로 1-1,인천광역시 동구 만석동 2-101,37.48813418,126.6220432,2021,건축물,032-770-6575,인천광역시 동구,2022-05-11
1237,1,인천광역시 동구 만석부두로1번길 9,인천광역시 동구 만석동 2-114,37.48814314,126.6215047,2021,한전주,032-770-6575,인천광역시 동구,2022-05-11
1239,1,인천광역시 동구 만석부두로 10,,37.48771885,126.6233008,,전용주,032-770-6575,인천광역시 동구,2022-05-11
1241,1,인천광역시 동구 만석부두로 10,,37.4878408,126.6230483,2019,전용주,032-770-6575,인천광역시 동구,2022-05-11
1242,1,인천광역시 동구 만석부두로 10,,37.48801313,126.6228206,2020,전용주,032-770-6575,인천광역시 동구,2022-05-11
1243,1,인천광역시 동구 보세로 8-1,인천광역시 동구 만석동 2-187,37.4878368,126.6227983,2021,건축물,032-770-6575,인천광역시 동구,2022-05-11
1244,1,인천광역시 동구 보세로 8-3,인천광역시 동구 만석동 2-195,37.4878601,126.6226216,2020,,032-770-6575,인천광역시 동구,2022-05-11
1245,1,,인천광역시 동구 만석동 2-493,37.48801227,126.6226403,,건축물,032-770-6575,인천광역시 동구,2022-05-11
1246,1,인천광역시 동구 보세로 10-47,인천광역시 동구 만석동 2-209,37.48798653,126.6224744,,건축물,032-770-6575,인천광역시 동구,2022-05-11
1248,1,인천광역시 동구 만석부두로 2,인천광역시 동구 만석동 2-189,37.4880461,126.6223022,2021,건축물,032-770-6575,인천광역시 동구,2022-05-11
1249,1,인천광역시 동구 보세로 10-31,인천광역시 동구 만석동 2-218,37.48813039,126.6224245,2021,건축물,032-770-6575,인천광역시 동구,2022-05-11
1250,1,,인천광역시 동구 만석동 2-354,37.4881511,126.6226084,2020,건축물,032-770-6575,인천광역시 동구,2022-05-11
1251,1,인천광역시 동구 만석부두로 6,인천광역시 동구 만석동 2-222,37.48821504,126.6224699,,건축물,032-770-6575,인천광역시 동구,2022-05-11
1252,1,인천광역시 동구 만석부두로 7,인천광역시 동구 만석동 2-54,37.48837144,126.6223592,2021,한전주,032-770-6575,인천광역시 동구,2022-05-11
1253,1,인천광역시 동구 만석부두로 2,인천광역시 동구 만석동 2-229,37.4880637,126.6222014,2021,건축물,032-770-6575,인천광역시 동구,2022-05-11
1254,1,인천광역시 동구 만석부두로 10,,37.4886175,126.6224771,2021,한전주,032-770-6575,인천광역시 동구,2022-05-11
1255,1,인천광역시 동구 만석부두로 10,,37.4891531,126.6227289,2021,한전주,032-770-6575,인천광역시 동구,2022-05-11
1256,1,인천광역시 동구 만석부두로 16-6,인천광역시 동구 만석동 18-11,37.48935628,126.6230506,,건축물,032-770-6575,인천광역시 동구,2022-05-11
1257,1,인천광역시 동구 만석부두로 16-8,인천광역시 동구 만석동 18-11,37.48937277,126.6231418,2021,한전주,032-770-6575,인천광역시 동구,2022-05-11
1258,1,인천광역시 동구 만석부두로 7,인천광역시 동구 만석동 2-54,37.4885671,126.6222592,2021,,032-770-6575,인천광역시 동구,2022-05-11
1261,1,인천광역시 동구 만석부두로 16-2,인천광역시 동구 만석동 18-11,37.4883346,126.6221722,2020,한전주,032-770-6575,인천광역시 동구,2022-05-11
1262,1,인천광역시 동구 만석부두로 3-9,인천광역시 동구 만석동 2-73,37.4883708,126.6219699,2021,,032-770-6575,인천광역시 동구,2022-05-11
1263,1,인천광역시 동구 석수로27번길 8-2,인천광역시 동구 만석동 72-70,37.48031982,126.6268926,2020,전용주,032-770-6575,인천광역시 동구,2022-05-11
1264,1,인천광역시 동구 만석부두로3번길 6-1,인천광역시 동구 만석동 2-77,37.48836332,126.6218304,2021,건축물,032-770-6575,인천광역시 동구,2022-05-11
1265,1,,인천광역시 동구 만석동 2-61,37.4883803,126.6216779,,전용주,032-770-6575,인천광역시 동구,2022-05-11
1266,1,인천광역시 동구 만석부두로 16-2,인천광역시 동구 만석동 18-11,37.48821549,126.6221176,2020,한전주,032-770-6575,인천광역시 동구,2022-05-11
1272,1,인천광역시 동구 보세로 16,인천광역시 동구 만석동 2-112,37.48805528,126.621651,2021,건축물,032-770-6575,인천광역시 동구,2022-05-11
1273,1,인천광역시 동구 만석부두로 16-2,인천광역시 동구 만석동 18-11,37.4879921,126.6218838,2021,한전주,032-770-6575,인천광역시 동구,2022-05-11
1274,1,인천광역시 동구 만석부두로 16-2,인천광역시 동구 만석동 2-102,37.4880128,126.6219952,2021,한전주,032-770-6575,인천광역시 동구,2022-05-11
1280,1,인천광역시 동구 제물량로 409-1,인천광역시 동구 만석동 20-22,37.4844625,126.6271366,2020,전용주,032-770-6575,인천광역시 동구,2022-05-11
1281,1,인천광역시 동구 제물량로341번길 12,인천광역시 동구 만석동 43-65,37.4816638,126.620235,2020,전용주,032-770-6575,인천광역시 동구,2022-05-11
1282,1,인천광역시 동구 제물량로341번길 22,,37.4823761,126.6197283,2020,전용주,032-770-6575,인천광역시 동구,2022-05-11
1283,1,인천광역시 동구 제물량로341번길 38,,37.4826553,126.619539,2020,전용주,032-770-6575,인천광역시 동구,2022-05-11
1284,1,인천광역시 동구 제물량로341번길 55,인천광역시 동구 만석동 43-349,37.4832494,126.6192078,2020,전용주,032-770-6575,인천광역시 동구,2022-05-11
1286,1,인천광역시 동구 화도진로156번길 7,인천광역시 동구 만석동 9-304,37.48482073,126.6259925,2020,전용주,032-770-6575,인천광역시 동구,2022-05-11
1287,1,인천광역시 동구 만석부두로 43-1,인천광역시 동구 만석동 2-407,37.49157033,126.6217301,2020,건축물,032-770-6575,인천광역시 동구,2022-05-11
1288,1,인천광역시 동구 화도진로 209-3,인천광역시 동구 만석동 9-379,37.48742967,126.6214178,2020,건축물,032-770-6575,인천광역시 동구,2022-05-11
1289,1,인천광역시 동구 석수로 15,,37.4800674,126.6275191,2019,건축물,032-770-6575,인천광역시 동구,2022-05-11
1290,1,인천광역시 동구 석수로27번길 2,인천광역시 동구 만석동 72-49,37.4805259,126.6271135,2019,한전주,032-770-6575,인천광역시 동구,2022-05-11
1291,1,인천광역시 동구 화도진로 198-1,인천광역시 동구 만석동 9-358,37.4866748,126.6223089,2020,건축물,032-770-6575,인천광역시 동구,2022-05-11
1292,1,인천광역시 동구 보세로 19,인천광역시 동구 만석동 9-330,37.4876175,126.6212851,2020,한전주,032-770-6575,인천광역시 동구,2022-05-11
1293,1,인천광역시 동구 어촌로11번길 11,인천광역시 동구 만석동 44-19,37.4822746,126.6203437,2020,건축물,032-770-6575,인천광역시 동구,2022-05-11
1294,1,인천광역시 동구 석수로43,인천광역시 동구 만석동 27-9,37.4810859,126.6268033,2022,한전주,032-770-6575,인천광역시 동구,2022-05-11
1295,1,인천광역시 동구 만석로 2-5,인천광역시 동구 만석동 64-9,37.4814027,126.622189,2022,전용주,032-770-6575,인천광역시 동구,2022-05-11
1296,1,,인천광역시 동구 만석동 18-1,37.4840673,126.6241356,2022,한전주,032-770-6575,인천광역시 동구,2022-05-11
1297,1,인천광역시 동구 석수로 125,인천광역시 동구 만석동 16-6,37.4843546,126.6239292,2022,한전주,032-770-6575,인천광역시 동구,2022-05-11
1298,1,,인천광역시 동구 만석동 16-22,37.4850449,126.6233846,2022,한전주,032-770-6575,인천광역시 동구,2022-05-11
1299,1,,인천광역시 동구 만석동 17-11,37.4842258,126.6244564,2022,전용주,032-770-6575,인천광역시 동구,2022-05-11
1300,1,인천광역시 동구 제물량로 412,인천광역시 동구 만석동 21-2,37.48416256,126.6275336,,전용주,032-770-6575,인천광역시 동구,2022-05-11
1301,1,,인천광역시 동구 만석동 21-112,37.48393418,126.6276973,,전용주,032-770-6575,인천광역시 동구,2022-05-11
1302,1,인천광역시 동구 석수로 9,,37.47985067,126.6276805,2019,건축물,032-770-6575,인천광역시 동구,2022-05-11
1303,1,인천광역시 동구 석수로 90,인천광역시 동구 만석동 18-3,37.482935,126.6257444,,건축물,032-770-6575,인천광역시 동구,2022-05-11
1304,1,인천광역시 동구 석수로 90,인천광역시 동구 만석동 18-3,37.4829663,126.6258017,,건축물,032-770-6575,인천광역시 동구,2022-05-11
1305,1,인천광역시 동구 만석로 67,,37.48153805,126.6260059,2020,건축물,032-770-6575,인천광역시 동구,2022-05-11
