"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"도원동4038",1,인천광역시 중구 도원로56번길 32-9,,37.46888623,126.6403261,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4039",1,인천광역시 중구 도원로56번길 38,,37.4689308,126.6404573,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4040",1,인천광역시 중구 도원로56번길 32-8,,37.46877878,126.6403805,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4041",1,인천광역시 중구 도원로56번길 32-8,,37.4687848,126.6403017,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4042",1,인천광역시 중구 참외전로244번길 14-4,,37.4687463,126.6400876,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4043",1,인천광역시 중구 참외전로244번길 18-5,,37.468715,126.6396569,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4044",1,인천광역시 중구 참외전로244번길 18,,37.4686688,126.6396142,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4045",1,인천광역시 중구 참외전로244번길 20-6,,37.4686132,126.6394796,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4046",1,인천광역시 중구 참외전로244번길 20-16,,37.46879483,126.6394987,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4047",1,인천광역시 중구 도원로 52-34,,37.46874787,126.6392742,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4048",1,인천광역시 중구 도원로56번길 12,,37.46900158,126.6391789,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4049",1,인천광역시 중구 도원로 52-30,,37.46874403,126.6391468,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4050",1,인천광역시 중구 도원로56번길 3-10,,37.46942084,126.6387738,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4051",1,인천광역시 중구 도원로50번길 17-11,,37.4685916,126.638958,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4052",1,인천광역시 중구 참외전로244번길 20-9,,37.4686776,126.6392398,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4053",1,인천광역시 중구 도원로50번길 17-8,,37.4686263,126.6390498,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4054.",1,인천광역시 중구 도원로50번길 17-6,,37.4685265,126.6391161,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4055",1,인천광역시 중구 도원로50번길 18,,37.46835622,126.6390306,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4057",1,인천광역시 중구 도원로50번길 2,,37.4687069,126.6381836,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4058",1,인천광역시 중구 도원로50번길 4-12,,37.4685616,126.638112,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4059",1,인천광역시 중구 도원로50번길 7,,37.46870718,126.6385967,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4060",1,인천광역시 중구 도원로 52-6,,37.4688747,126.638402,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4061",1,인천광역시 중구 도원로 52-21,,37.46896984,126.6384776,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4063",1,인천광역시 중구 도원로56번길 1,,37.46926621,126.6385296,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4064",1,인천광역시 중구 도원로56번길 6,,37.4690996,126.6387025,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4065",1,인천광역시 중구 도원로 52-37,,37.4689206,126.6388012,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4066",1,인천광역시 중구 도원로 52-37,,37.46890689,126.6388301,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4067",1,인천광역시 중구 도원로56번길 8,,37.4690471,126.6388161,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4068",1,인천광역시 중구 도원로56번길 8,,37.46903687,126.6388701,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4069",1,인천광역시 중구 서해대로494번길 14-11,,37.4691018,126.6381722,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4071",1,인천광역시 중구 도원로51번길 6,,37.4690459,126.6379343,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4072",1,인천광역시 중구 서해대로494번길 14-11,,37.46911509,126.6381679,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4073",1,인천광역시 중구 도원로47번길 2,,37.4687936,126.6379276,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4074",1,인천광역시 중구 도원로47번길 6,,37.4688099,126.6377803,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4075",1,인천광역시 중구 도원로50번길 4-13,,37.46859941,126.6382788,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4076",1,인천광역시 중구 도원로50번길 12,,37.4685858,126.6386661,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4077",1,인천광역시 중구 도원로50번길 11,,37.4686315,126.6386953,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4078",1,인천광역시 중구 도원로50번길 14,,37.4684969,126.6387695,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4079",1,인천광역시 중구 도산로21번길 8-19,,37.46821636,126.6385831,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4080",1,인천광역시 중구 도산로21번길 8-27,,37.4684147,126.6386692,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4081",1,인천광역시 중구 도산로21번길 8-13,,37.4681334,126.6385048,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4082",1,인천광역시 중구 도산로21번길 8-54,,37.46832161,126.6387752,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4083",1,인천광역시 중구 도산로21번길 19,,37.46834982,126.6384769,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4084",1,인천광역시 중구 도원로 46-13,,37.4683844,126.6382942,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4085",1,인천광역시 중구 도원로50번길 4-41,,37.4684185,126.6381745,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4086",1,인천광역시 중구 도원로 46-4,,37.4683353,126.6379957,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4087",1,인천광역시 중구 도원로 46-6,,37.4683371,126.6381959,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4088",1,인천광역시 중구 도산로21번길 13,,37.4680592,126.6382984,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4089",1,인천광역시 중구 도산로21번길 5-4,,37.4679299,126.638045,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4091",1,인천광역시 중구 도원로 38,,37.4678366,126.6377641,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4092",1,인천광역시 중구 도원로 38,,37.46783435,126.6377459,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4093",1,인천광역시 중구 참외전로244번길 34,,37.467423,126.6385664,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4094",1,인천광역시 중구 도산로 21,,37.46743705,126.6384373,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4095",1,인천광역시 중구 참외전로244번길 34-7,,37.46768131,126.6384954,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4096",1,인천광역시 중구 도산로21번길 8-16,,37.46790855,126.6386109,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4097",1,인천광역시 중구 도산로21번길 8-2,,37.4678538,126.6384759,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4098",1,인천광역시 중구 도산로21번길 4,,37.46769279,126.6383308,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4099",1,인천광역시 중구 도산로 21,,37.46743705,126.6384373,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4101",1,인천광역시 중구 참외전로244번길 26,,37.4680487,126.6389698,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4102",1,인천광역시 중구 참외전로244번길 25,,37.4679298,126.6390818,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4103",1,인천광역시 중구 참외전로244번길 21-37,,37.46769398,126.6391918,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4104",1,인천광역시 중구 참외전로244번길 21-13,,37.4680461,126.6395238,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4105",1,인천광역시 중구 참외전로244번길 47,,37.46757337,126.639585,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4106",1,인천광역시 중구 참외전로244번길 19-14,,37.46806547,126.6397239,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4107",1,인천광역시 중구 참외전로244번길 19-5,,37.4683533,126.6395973,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4108",1,인천광역시 중구 참외전로244번길 19,,37.4684155,126.6394743,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4109",1,인천광역시 중구 참외전로244번길 21,,37.46829754,126.6393148,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4110",1,인천광역시 중구 참외전로244번길 47,,37.46757337,126.639585,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4111",1,인천광역시 중구 참외전로244번길 47,,37.46757337,126.639585,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4112",1,인천광역시 중구 샛골로41번길 10,,37.4664141,126.6403999,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4113",1,인천광역시 중구 샛골로41번길 10,,37.466379,126.6395087,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4114",1,인천광역시 중구 참외전로244번길 48-1,,37.4663571,126.6391323,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4115",1,인천광역시 중구 샛골로41번길 22,,37.46602879,126.6392962,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4116",1,인천광역시 중구 도원로30번길 32,,37.46614733,126.6386508,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4117",1,인천광역시 중구 도원로10번길 46-5,,37.4664337,126.6387843,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4118",1,인천광역시 중구 도원로10번길 50-2,,37.4665316,126.6386808,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4119",1,인천광역시 중구 도원로30번길 27,,37.46645138,126.6385666,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4120",1,인천광역시 중구 도원로10번길 50-2,,37.4665765,126.6386999,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4121",1,인천광역시 중구 참외전로244번길 42,,37.4667757,126.6387442,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4123",1,인천광역시 중구 참외전로244번길 47,,37.46757337,126.639585,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4124",1,인천광역시 중구 참외전로244번길 39,,37.4669843,126.6387999,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4125",1,인천광역시 중구 참외전로244번길 39,,37.46693549,126.6387999,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4127",1,인천광역시 중구 참외전로244번길 31-1,,37.4674353,126.6388269,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4128",1,인천광역시 중구 참외전로244번길 47,,37.46757337,126.639585,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4129",1,인천광역시 중구 도원로30번길 27,,37.46645138,126.6385658,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4130",1,인천광역시 중구 도원로10번길 34,,37.4661731,126.6379604,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4131",1,인천광역시 중구 도원로10번길 38,,37.4662916,126.6381764,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4132",1,인천광역시 중구 도원로30번길 26,,37.4663931,126.6383894,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4133",1,인천광역시 중구 도원로26번길 22,,37.46599618,126.6378249,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4134",1,인천광역시 중구 도원로26번길 22,,37.46599618,126.6378249,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4135",1,인천광역시 중구 도원로10번길 33,,37.466324,126.6379901,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4136",1,인천광역시 중구 도원로26번길 33-16,,37.4660312,126.6382603,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4137",1,인천광역시 중구 도원로26번길 33-5,,37.46588249,126.6384781,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4138",1,인천광역시 중구 도원로26번길 33-10,,37.46610857,126.6384514,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4139",1,인천광역시 중구 도원로30번길 32,,37.4661525,126.6386198,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4140",1,인천광역시 중구 도원로26번길 33,,37.46559035,126.6384956,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4141",1,인천광역시 중구 도원로26번길 27,,37.46579365,126.6382999,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4142",1,인천광역시 중구 도산로21번길 6-18,,37.4677849,126.6387485,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
"도원동4143",1,인천광역시 중구 참외전로244번길 32,,37.4676679,126.6387619,,전용주,032-760-7834,인천광역시 중구청 건설과,2023-01-17
