"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"간석동1040",1,,인천광역시 남동구 간석동 144-3,37.46035495,126.7141984919,,건축물,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1041",1,,인천광역시 남동구 간석동 142-4,37.46034442,126.7139551,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1042",1,,인천광역시 남동구 간석동 144-13,37.46004851,126.7142343,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1043",1,,인천광역시 남동구 간석동 145-19,37.4598989341,126.7139786,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1044",1,,인천광역시 남동구 간석동 145-6,37.45990891,126.7137901,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1045",1,,인천광역시 남동구 간석동 145-7,37.46003237,126.7137819,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1046",1,,인천광역시 남동구 구월동 69-14,37.4596046361,126.7136904380,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1047",1,,인천광역시 남동구 간석동 146-7,37.4600768568,126.7128517,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1048",1,인천광역시 남동구 용천로115번길 32 (간석동),인천광역시 남동구 간석동 146-10,37.45985001,126.7128728,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1049",1,,인천광역시 남동구 간석동 146-22,37.45984484,126.7127539,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동105",1,인천광역시 남동구 간석로88번길 9 (간석동),인천광역시 남동구 간석동 37-228,37.46527301,126.7171635,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1050",1,,인천광역시 남동구 간석동 146-20,37.45993744,126.7127437,,건축물,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1051",1,,인천광역시 남동구 간석동 146-17,37.46007583,126.7127326,,건축물,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1052",1,,인천광역시 남동구 간석동 143-6,37.46027886,126.7127453,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1053",1,,인천광역시 남동구 간석동 146-7,37.4600768568,126.7128517,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1054",1,,인천광역시 남동구 간석동 145-2,37.46015009,126.7132617,,건축물,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1055",1,,인천광역시 남동구 간석동 145-16,37.46015829,126.7134147,,건축물,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1056",1,,인천광역시 남동구 간석동 145-8,37.46015533,126.7137736,,건축물,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1057",1,,인천광역시 남동구 간석동 142-5,37.46033718,126.7137907,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1058",1,,인천광역시 남동구 간석동 142-5,37.46033718,126.7137907,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1059",1,,인천광역시 남동구 간석동 142-12,37.46044931,126.7134241,,건축물,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동106",1,인천광역시 남동구 간석로88번길 11 (간석동),인천광역시 남동구 간석동 37-35,37.46512801,126.7170666,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1060",1,인천광역시 남동구 석산로 192 (간석동),인천광역시 남동구 간석동 142-13,37.46057856,126.7133955591,,건축물,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1061",1,인천광역시 남동구 석산로184번길 1 (간석동),인천광역시 남동구 간석동 143-5,37.4605348971,126.7125997,,건축물,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1062",1,인천광역시 남동구 석산로 190 (간석동),인천광역시 남동구 간석동 143-1,37.46053515,126.7130364,,건축물,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1063",1,인천광역시 남동구 석산로 192 (간석동),인천광역시 남동구 간석동 142-13,37.46057856,126.7133955591,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1064",1,인천광역시 남동구 석촌로 13 (간석동),인천광역시 남동구 간석동 206-6,37.4616759288,126.7088077179,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1065",1,인천광역시 남동구 경인로742번길 102 (간석동),인천광역시 남동구 간석동 5,37.4717176595,126.7109708022,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1066",1,인천광역시 남동구 경인로742번길 73 (간석동),인천광역시 남동구 간석동 5-3,37.47288542,126.7110685967,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1067",1,인천광역시 남동구 경인로742번길 73 (간석동),인천광역시 남동구 간석동 5-3,37.47288542,126.7110685967,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1068",1,인천광역시 남동구 경인로742번길 73 (간석동),인천광역시 남동구 간석동 5-3,37.47288542,126.7110685967,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1069",1,인천광역시 남동구 경인로742번길 73 (간석동),인천광역시 남동구 간석동 5-3,37.47288542,126.7110685967,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동107",1,인천광역시 남동구 간석로88번길 14 (간석동),인천광역시 남동구 간석동 37-37,37.46519839,126.7168912177,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1070",1,인천광역시 남동구 경인로742번길 73 (간석동),인천광역시 남동구 간석동 5-3,37.47288542,126.7110685967,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1071",1,인천광역시 남동구 경인로742번길 46 (간석동),인천광역시 남동구 간석동 775-1,37.4739535329,126.7103550010,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1072",1,인천광역시 남동구 경인로742번길 46 (간석동),인천광역시 남동구 간석동 775-1,37.4739535329,126.7103550010,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1073",1,인천광역시 남동구 경인로742번길 46 (간석동),인천광역시 남동구 간석동 775-1,37.4739535329,126.7103550010,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1074",1,인천광역시 남동구 경인로742번길 46 (간석동),인천광역시 남동구 간석동 775-1,37.4739535329,126.7103550010,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1075",1,인천광역시 남동구 경인로742번길 36 (간석동),인천광역시 남동구 간석동 774-8,37.4746605949,126.7103618,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1075s",1,인천광역시 남동구 경인로742번길 36 (간석동),인천광역시 남동구 간석동 774-8,37.4746605949,126.7103618,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1076",1,인천광역시 남동구 경인로742번길 36 (간석동),인천광역시 남동구 간석동 774-8,37.4746605949,126.7103618,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1077",1,인천광역시 남동구 경인로742번길 46 (간석동),인천광역시 남동구 간석동 775-1,37.4739535329,126.7103550010,,건축물,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1078",1,인천광역시 남동구 경인로728번길 7 (간석동),인천광역시 남동구 간석동 773-20,37.4746940882,126.7098613,,건축물,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1079",1,인천광역시 남동구 경인로728번길 3 (간석동),인천광역시 남동구 간석동 773-21,37.47471236,126.7096943847,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동108",1,인천광역시 남동구 용천로176번길 55 (간석동),인천광역시 남동구 간석동 37-6,37.46506246,126.7173285,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1080",1,인천광역시 남동구 경인로728번길 7 (간석동),인천광역시 남동구 간석동 773-20,37.4746940882,126.7098613,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1081",1,인천광역시 남동구 평온로6번길 39 (간석동),인천광역시 남동구 간석동 774-18,37.47493104,126.7100931,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1082",1,인천광역시 남동구 평온로6번길 37 (간석동),인천광역시 남동구 간석동 774-14,37.47507681,126.7101771,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1083",1,인천광역시 남동구 평온로6번길 28 (간석동),인천광역시 남동구 간석동 773-7,37.47556339,126.7100712,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1084",1,인천광역시 남동구 경인로742번길 28-1 (간석동),인천광역시 남동구 간석동 774-7,37.47502039,126.7103768036,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1085",1,인천광역시 남동구 경인로742번길 18 (간석동),인천광역시 남동구 간석동 774-20,37.47542254,126.7103917,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1086",1,인천광역시 남동구 경인로 742 (간석동),인천광역시 남동구 간석동 773-13,37.4757131404,126.7098855,,건축물,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1087",1,인천광역시 남동구 평온로6번길 10 (간석동),인천광역시 남동구 간석동 772-8,37.47635646,126.7103527,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1088",1,인천광역시 남동구 평온로 4 (간석동),인천광역시 남동구 간석동 772-1,37.47666554,126.7104615,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1089",1,인천광역시 남동구 평온로 5 (간석동),인천광역시 남동구 간석동 770-18,37.47695152,126.7106582,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동109",1,인천광역시 남동구 간석로 92-5 (간석동),인천광역시 남동구 간석동 37-495,37.46532846,126.7176539,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1090",1,인천광역시 남동구 평온로5번길 5 (간석동),인천광역시 남동구 간석동 770-6,37.47713421,126.7107217,,건축물,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1091",1,인천광역시 남동구 평온로5번길 11 (간석동),인천광역시 남동구 간석동 770-5,37.4773022523,126.7108262,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1092",1,인천광역시 남동구 평온로 7 (간석동),인천광역시 남동구 간석동 771-26,37.4768232927,126.711089,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1092s",1,인천광역시 남동구 평온로 7 (간석동),인천광역시 남동구 간석동 771-26,37.4768232927,126.711089,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1093",1,인천광역시 남동구 평온로 9-4 (간석동),인천광역시 남동구 간석동 771-8,37.47701062,126.7114525,,건축물,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1094",1,인천광역시 남동구 평온로5번길 8 (간석동),인천광역시 남동구 간석동 771-16,37.4771481095,126.7109872,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1095",1,인천광역시 남동구 경인로764번길 7 (간석동),인천광역시 남동구 간석동 769-27,37.47768404,126.7108856,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1096",1,인천광역시 남동구 만월로185번길 23 (간석동),인천광역시 남동구 간석동 769-23,37.47792706,126.7109655,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1097",1,인천광역시 남동구 경인로 772 (간석동),인천광역시 남동구 간석동 768-10,37.47830095,126.7107464288,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1098",1,인천광역시 남동구 만월로185번길 12 (간석동),인천광역시 남동구 간석동 768-6,37.47847608,126.7109459,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1099",1,인천광역시 남동구 경인로 778 (간석동),인천광역시 남동구 간석동 768,37.47883117,126.7110357952,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동110",1,인천광역시 남동구 간석로 92-5 (간석동),인천광역시 남동구 간석동 37-495,37.46532846,126.7176539,,전용주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1100",1,인천광역시 남동구 경인로764번길 13-8 (간석동),인천광역시 남동구 간석동 769-20,37.47816886,126.7111795,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1101",1,인천광역시 남동구 경인로764번길 15-7 (간석동),인천광역시 남동구 간석동 769-21,37.47794795,126.7111399,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1102",1,인천광역시 남동구 만월로 175 (간석동),인천광역시 남동구 간석동 769-8,37.4779878,126.7114651,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1103",1,인천광역시 남동구 경인로764번길 15-7 (간석동),인천광역시 남동구 간석동 769-21,37.47794795,126.7111399,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
"간석동1104",1,인천광역시 남동구 경인로764번길 15-1 (간석동),인천광역시 남동구 간석동 769-29,37.47761289,126.7111767,,한전주,032-453-2744,인천광역시 남동구청,2022-03-06
