"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"동춘1동4-12(58-12)",1,인천광역시 연수구 동곡재로160-15-16,인천광역시 연수구 동춘1동 222-52,37.41389409,126.6651428,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"동춘1동4-13(58-13)",1,인천광역시 연수구 동곡재로160-15-10,인천광역시 연수구 동춘1동 222-53,37.41403469,126.6652742,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"동춘1동4-14(58-14)",1,인천광역시 연수구 동곡재로160-22,인천광역시 연수구 동춘1동 222-17,37.4141966,126.6655478,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"동춘1동4-16(58-16)",1,인천광역시 연수구 동곡재로160-16,인천광역시 연수구 동춘1동 222-20,37.41394096,126.6655612,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"동춘1동4-17(58-17)",1,인천광역시 연수구 동곡재로160-10,인천광역시 연수구 동춘1동 222-23,37.41377905,126.665588,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"동춘1동4-18(58-18)",1,인천광역시 연수구 동곡재로152-4-13,인천광역시 연수구 동춘1동 199,37.41381263,126.666396,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"동춘1동4-19(58-19)",1,인천광역시 연수구 동곡재로152-4-13,인천광역시 연수구 동춘1동 199,37.41374709,126.6668433,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"동춘1동4-2(58-2)",1,인천광역시 연수구 청량로1번길,인천광역시 연수구 동춘1동 224-5,37.41267762,126.6644374,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"동춘1동4-20(58-7)",1,인천광역시 연수구 동곡재로 152-4-19,인천광역시 연수구 동춘1동 199,37.41405667,126.667067,2016,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"동춘1동4-21(58-15)",1,인천광역시 연수구 동곡재로152-4-25,인천광역시 연수구 동춘동 산 7,37.41464252,126.6668654,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"동춘1동4-22(58-21)",1,인천광역시 연수구 미추홀대로 78,인천광역시 연수구 동춘동 223,37.40717755,126.6603217,2016,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"동춘1동4-23(58-22)",1,인천광역시 연수구 동곡재로152번길 128-9,인천광역시 연수구 동춘동 산53,37.41388321,126.6674631,2016,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"동춘1동4-24(58-4)",1,인천광역시 연수구 동곡재로160번길 23,인천광역시 연수구 동춘동 222-49,37.41431227,126.6653005,2017,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"동춘1동4-3(58-3)",1,인천광역시 연수구 청량로1번길,인천광역시 연수구 동춘1동 224-5,37.41249015,126.6647512,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"동춘1동4-4[58-23]",1,인천광역시 연수구 동곡재로160번길,인천광역시 연수구 동춘동222-28,37.41394716,126.6650527,2018,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"동춘1동4-5(58-5)",1,인천광역시 연수구 동곡재로160-5-2,인천광역시 연수구 동춘1동 222-11,37.41350197,126.6656674,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"동춘1동4-6(58-6)",1,인천광역시 연수구 동곡재로5-9,인천광역시 연수구 동춘1동 222-16,37.41346935,126.665282,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"동춘1동4-7(58-20)",1,인천광역시 연수구 동곡재로 182,인천광역시 연수구 동춘동 855,37.41295859,126.6644649,2016,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"동춘1동4-8(58-8)",1,인천광역시 연수구 동곡재로5-13,인천광역시 연수구 동춘1동 222-2,37.41335054,126.6646895,2016,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"동춘1동4-9(58-9)",1,인천광역시 연수구 동곡재로160-15-42,인천광역시 연수구 동춘1동 222-59,37.41366401,126.6650274,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"동춘1동5-1(59-21)",1,인천광역시 연수구 동곡재로49번길 8,인천광역시 연수구 동춘동956-2,37.4138595,126.6716624,2018,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"동춘1동5-10(59-10)",1,인천광역시 연수구 청능대로49,인천광역시 연수구 동춘1동 917-2,37.41391828,126.6719545,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"동춘1동5-11(59-11)",1,인천광역시 연수구 청능대로39,인천광역시 연수구 동춘1동 1116-3,37.41408795,126.6723606,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"동춘1동5-12(59-12)",1,인천광역시 연수구 청능대로31,인천광역시 연수구 동춘1동 1116-5,37.41428821,126.6727978,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"동춘1동5-13(59-13)",1,인천광역시 연수구 청능대로78-19,인천광역시 연수구 동춘1동 1116-10,37.41463546,126.6734281,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"동춘1동5-14(59-14)",1,인천광역시 연수구 청능대로78-19,인천광역시 연수구 동춘1동 1116-10,37.41456516,126.6734791,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"동춘1동5-15(59-15)",1,인천광역시 연수구 청능대로78-19,인천광역시 연수구 동춘1동 1116-10,37.41473772,126.6735408,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"동춘1동5-16(59-16)",1,인천광역시 연수구 청능대로78-19,인천광역시 연수구 동춘1동 1116-10,37.41467594,126.6736159,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"동춘1동5-17(59-17)",1,인천광역시 연수구 동곡재로 17,인천광역시 연수구 동춘1동 1115-2,37.41533236,126.6731026,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"동춘1동5-18(59-1)",1,인천광역시 연수구 동곡재로 74-33,인천광역시 연수구 동춘1동 178,37.41495616,126.6697203,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"동춘1동5-19(59-19)",1,인천광역시 연수구 동곡재로18-5,인천광역시 연수구 동춘1113-5,37.4151823,126.6724047,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"동춘1동5-2(59-2)",1,인천광역시 연수구 동곡재로68,인천광역시 연수구 동춘1동 177-3,37.41445251,126.6707284,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"동춘1동5-20(59-20)",1,인천광역시 연수구 동곡재로18-17,인천광역시 연수구 동춘1동 55-6,37.41578159,126.6721847,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"동춘1동5-21(59-18)",1,인천광역시 연수구 동곡재로18-25,인천광역시 연수구 동춘1동 55-5,37.41611179,126.6722828,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"동춘1동5-22[59-22]",1,인천광역시 연수구 청능대로78번길 23,인천광역시 연수구 동춘1동116-8,37.41444848,126.673298,2018,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"동춘1동5-3(59-3)",1,인천광역시 연수구 동곡재로68,인천광역시 연수구 동춘1동 177-3,37.41445864,126.6707284,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"동춘1동5-4(59-4)",1,인천광역시 연수구 동곡재로68,인천광역시 연수구 동춘1동 177-3,37.41445251,126.6707284,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"동춘1동5-5(59-5)",1,인천광역시 연수구 동곡재로68,인천광역시 연수구 동춘1동 177-3,37.41445251,126.6707284,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"동춘1동5-6(59-6)",1,인천광역시 연수구 동곡재로68,인천광역시 연수구 동춘1동 177-3,37.41445251,126.6707284,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"동춘1동5-7(59-7)",1,인천광역시 연수구 동곡재로68,인천광역시 연수구 동춘1동 177-3,37.41445251,126.6707284,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"동춘1동5-8(59-8)",1,인천광역시 연수구 동곡재로68,인천광역시 연수구 동춘1동 177-3,37.41445251,126.6707284,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"동춘1동5-9(59-9)",1,인천광역시 연수구 동곡재로68,인천광역시 연수구 동춘1동 177-3,37.41445251,126.6707284,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"동춘1동6-1(60-1)",1,인천광역시 연수구 봉재산로68-3,인천광역시 연수구 동춘1동 940-2,37.40557772,126.6659536,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"동춘1동6-2(60-2)",1,인천광역시 연수구 봉재산로68-3,인천광역시 연수구 동춘1동 940-2,37.40557772,126.6659536,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"동춘1동6-3(60-3)",1,인천광역시 연수구 봉재산로68-3,인천광역시 연수구 동춘1동 940-2,37.40557772,126.6659536,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"동춘1동6-4(60-4)",1,인천광역시 연수구 봉재산로68-36,인천광역시 연수구 동춘1동 산 55-26,37.40552806,126.6641706,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"동춘1동6-5(60-5)",1,인천광역시 연수구 봉재산로68-36,인천광역시 연수구 동춘1동 산 55-26,37.40552806,126.6641706,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"동춘1동6-6(60-6)",1,인천광역시 연수구 봉재산로68-36,인천광역시 연수구 동춘1동 산 55-26,37.40552806,126.6641706,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"동춘1동6-7(60-7)",1,인천광역시 연수구 봉재산로68-36,인천광역시 연수구 동춘1동 산 55-26,37.40552806,126.6641706,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"동춘1동6-8(60-8)",1,인천광역시 연수구 봉재산로,인천광역시 연수구 동춘동 산 55-32,37.40510784,126.6639068,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"동춘1동7-1(61-1)",1,인천광역시 연수구 능허대로446-54,인천광역시 연수구 동춘1동 68-3,37.39855385,126.6655757,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"동춘1동7-2(61-2)",1,인천광역시 연수구 능허대로446-46,인천광역시 연수구 동춘1동 565,37.3988237,126.6654135,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"동춘1동7-3(61-3)",1,인천광역시 연수구 능허대로446-44,인천광역시 연수구 동춘1동 559-13,37.39905758,126.6652798,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"동춘1동7-5(61-4)",1,인천광역시 연수구 능허대로446번길,인천광역시 연수구 동춘동946-4,37.39957445,126.6651652,2015,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"선학동1-1(8-1)",1,인천광역시 연수구 경원대로588-3,인천광역시 연수구 선학동 29-26,37.43665599,126.6966566,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"선학동1-12(1-5)",1,인천광역시 연수구 예술로20 48-3,인천광역시 연수구 선학동 96-21,37.435093,126.7012178,2013,한전주,032-749-8563,인천광역시 연수구청,2021-10-25
"선학동1-17(1-6)",1,인천광역시 연수구 예술로20번길 87,인천광역시 연수구 선학동96-7,37.43464968,126.7032674,2019,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"선학동1-2(1-2)",1,인천광역시 연수구 예술로20 48,인천광역시 연수구 선학동 328,37.43542017,126.7031826,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"선학동1-3(1-3)",1,인천광역시 연수구 예술로20 48,인천광역시 연수구 선학동 328,37.43542017,126.7031826,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"선학동1-35(1-7)",1,인천광역시 연수구 예술로20길 89,인천광역시 연수구 선학동96-24,37.43453826,126.7036467,2013,한전주,032-749-8563,인천광역시 연수구청,2021-10-25
"선학동1-4(1-4)",1,인천광역시 연수구 예술로20 48-30,인천광역시 연수구 선학동 126-1,37.43397395,126.7010356,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"선학동1-5(8-2)",1,인천광역시 연수구 경원대로588 23,인천광역시 연수구 선학동 29-1,37.43678161,126.6968666,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"선학동1-6(8-3)",1,인천광역시 연수구 경원대로588 23,인천광역시 연수구 선학동 29-1,37.43678161,126.6968666,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"선학동1-7(1-1)터널등",1,인천광역시 연수구 경원대로 534번길(제2경인 터널),인천광역시 연수구 선학동 91-3,37.4335349,126.7025906,2018,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"선학동1-8(6-12)_제어함",1,인천광역시 연수구 경원대로 534번길(제2경인 터널),인천광역시 연수구 선학동 91-3,37.4335349,126.7025906,2020,건축물,032-749-8563,인천광역시 연수구청,2021-10-25
"선학동2-1(2-1)",1,인천광역시 연수구 넘말로117,인천광역시 연수구 선학동 328,37.43306915,126.6970674,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"선학동2-11(2-68)",1,인천광역시 연수구 넘말로 8,인천광역시 연수구 선학동 116-4,37.42901005,126.6985718,2019,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"선학동2-12(2-12)",1,인천광역시 연수구 넘말로89번길 11,인천광역시 연수구 선학동 산 14-1,37.4315601,126.6964236,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"선학동2-13(2-13)",1,인천광역시 연수구 넘말로89번길 13,인천광역시 연수구 선학동 산 14,37.43160874,126.6957763,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"선학동2-14(2-14)",1,인천광역시 연수구 넘말로79 7,인천광역시 연수구 선학동 386-3,37.43098106,126.6965037,2020,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"선학동2-15(2-15)",1,인천광역시 연수구 넘말로79번길 45,인천광역시 연수구 선학동 414,37.43040734,126.6959302,2020,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"선학동2-16(2-16)",1,인천광역시 연수구 넘말로79번길 45,인천광역시 연수구 선학동 387,37.43040734,126.6959302,2020,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"선학동2-17(2-17)",1,인천광역시 연수구 넘말로79번길 45,인천광역시 연수구 선학동 413,37.43040734,126.6959302,2020,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"선학동2-18(2-18)",1,인천광역시 연수구 넘말로79번길 45,인천광역시 연수구 선학동 413,37.43040734,126.6959302,2020,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"선학동2-19(2-19)",1,인천광역시 연수구 넘말로79 55-1,인천광역시 연수구 선학동 413,37.42995244,126.6948849,2020,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"선학동2-2(2-2)",1,인천광역시 연수구 넘말로109,인천광역시 연수구 선학동 134-12,37.43262001,126.696989,2020,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"선학동2-20(2-20)",1,인천광역시 연수구 넘말로79 55-1,인천광역시 연수구 선학동 413,37.42995244,126.6948849,2020,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"선학동2-21(2-21)",1,인천광역시 연수구 넘말로79번길 38-11,인천광역시 연수구 선학동 331,37.43049407,126.6944857,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"선학동2-22(2-22)",1,인천광역시 연수구 넘말로 79번길 39,인천광역시 연수구 선학동 산 46-3,37.43075849,126.6938221,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"선학동2-23(2-23)",1,인천광역시 연수구 넘말로79번길 40,인천광역시 연수구 선학동 331,37.43113489,126.6937827,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
"선학동2-24(2-24)",1,인천광역시 연수구 넘말로79번길 45-26,인천광역시 연수구 선학동 172-1,37.43157152,126.6939355,2013,전용주,032-749-8563,인천광역시 연수구청,2021-10-25
