"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"능내리009",1,,인천광역시 강화군 양도면 능내리 1029-1,,,,한전주,032-930-3737,강화군청,2021-09-03
"능내리010",1,인천광역시 강화군 양도면 강화남로685번길 51,인천광역시 강화군 양도면 능내리 478,,,,전용주,032-930-3737,강화군청,2021-09-03
"능내리011",1,,인천광역시 강화군 양도면 능내리 478-1,,,,한전주,032-930-3737,강화군청,2021-09-03
"능내리012",1,,인천광역시 강화군 양도면 능내리 438-1,,,,한전주,032-930-3737,강화군청,2021-09-03
"능내리013",1,인천광역시 강화군 양도면 강화남로685번길 58,인천광역시 강화군 양도면 능내리 484,,,,한전주,032-930-3737,강화군청,2021-09-03
"능내리014",1,인천광역시 강화군 양도면 강화남로685번길 62,인천광역시 강화군 양도면 능내리 480,,,,한전주,032-930-3737,강화군청,2021-09-03
"능내리015",1,,인천광역시 강화군 양도면 능내리 540,,,,한전주,032-930-3737,강화군청,2021-09-03
"능내리016",1,,인천광역시 강화군 양도면 능내리 531,,,,한전주,032-930-3737,강화군청,2021-09-03
"능내리017",1,인천광역시 강화군 양도면 강화남로685번길 76,인천광역시 강화군 양도면 능내리 505,,,,한전주,032-930-3737,강화군청,2021-09-03
"능내리018",1,인천광역시 강화군 양도면 강화남로685번길 84,인천광역시 강화군 양도면 능내리 512,,,,한전주,032-930-3737,강화군청,2021-09-03
"능내리019",1,인천광역시 강화군 양도면 강화남로685번길 31-5,인천광역시 강화군 양도면 능내리 182,,,,한전주,032-930-3737,강화군청,2021-09-03
"능내리020",1,,인천광역시 강화군 양도면 능내리 425,,,,한전주,032-930-3737,강화군청,2021-09-03
"능내리021",1,인천광역시 강화군 양도면 강화남로633번길 19-5,인천광역시 강화군 양도면 능내리 232,,,,한전주,032-930-3737,강화군청,2021-09-03
"능내리022",1,인천광역시 강화군 양도면 강화남로633번길 19-13,인천광역시 강화군 양도면 능내리 237-40,,,,한전주,032-930-3737,강화군청,2021-09-03
"능내리023",1,인천광역시 강화군 양도면 강화남로633번길 19-15,인천광역시 강화군 양도면 능내리 235,,,,한전주,032-930-3737,강화군청,2021-09-03
"능내리024",1,,인천광역시 강화군 양도면 능내리 408-1,,,,한전주,032-930-3737,강화군청,2021-09-03
"능내리025",1,,인천광역시 강화군 양도면 능내리 238-2,,,,한전주,032-930-3737,강화군청,2021-09-03
"능내리026",1,인천광역시 강화군 양도면 강화남로633번길 6-4,인천광역시 강화군 양도면 능내리 204-2,,,,한전주,032-930-3737,강화군청,2021-09-03
"능내리027",1,,인천광역시 강화군 양도면 능내리 250,,,,한전주,032-930-3737,강화군청,2021-09-03
"능내리028",1,인천광역시 강화군 양도면 강화남로638번길 8,인천광역시 강화군 양도면 능내리 122-3,,,,한전주,032-930-3737,강화군청,2021-09-03
"능내리029",1,,인천광역시 강화군 양도면 능내리 146-1,,,,한전주,032-930-3737,강화군청,2021-09-03
"능내리030",1,,인천광역시 강화군 양도면 능내리 245-1,,,,한전주,032-930-3737,강화군청,2021-09-03
"능내리031",1,,인천광역시 강화군 양도면 능내리 60-3,,,,한전주,032-930-3737,강화군청,2021-09-03
"능내리032",1,인천광역시 강화군 양도면 강화남로634번길 31-1,인천광역시 강화군 양도면 능내리 91,,,,한전주,032-930-3737,강화군청,2021-09-03
"능내리033",1,,인천광역시 강화군 양도면 능내리 97-1,,,,한전주,032-930-3737,강화군청,2021-09-03
"능내리034",1,인천광역시 강화군 양도면 강화남로634번길 17,인천광역시 강화군 양도면 능내리 120,,,,한전주,032-930-3737,강화군청,2021-09-03
"능내리035",1,인천광역시 강화군 양도면 강화남로634번길 8-8,인천광역시 강화군 양도면 능내리 288,,,,한전주,032-930-3737,강화군청,2021-09-03
"능내리036",1,,인천광역시 강화군 양도면 능내리 902-2,,,,한전주,032-930-3737,강화군청,2021-09-03
"능내리037",1,,인천광역시 강화군 양도면 능내리 808-3,,,,한전주,032-930-3737,강화군청,2021-09-03
"능내리038",1,,인천광역시 강화군 양도면 능내리 301-7,,,,한전주,032-930-3737,강화군청,2021-09-03
"능내리040",1,인천광역시 강화군 양도면 강화남로685번길 41-20,인천광역시 강화군 양도면 능내리 473-1,,,,한전주,032-930-3737,강화군청,2021-09-03
"능내리041",1,,인천광역시 강화군 양도면 능내리 108-1,,,,한전주,032-930-3737,강화군청,2021-09-03
"능내리042",1,인천광역시 강화군 양도면 강화남로633번길 19,인천광역시 강화군 양도면 능내리 237-6,,,,한전주,032-930-3737,강화군청,2021-09-03
"능내리043",1,,인천광역시 강화군 양도면 능내리 904-4,,,,한전주,032-930-3737,강화군청,2021-09-03
"능내리044",1,,인천광역시 강화군 양도면 능내리 915-1,,,,한전주,032-930-3737,강화군청,2021-09-03
"능내리045",1,,인천광역시 강화군 양도면 능내리 916-2,,,,한전주,032-930-3737,강화군청,2021-09-03
"능내리046",1,,인천광역시 강화군 양도면 능내리 930-5,,,,한전주,032-930-3737,강화군청,2021-09-03
"능내리047",1,,인천광역시 강화군 양도면 능내리 228-2,,,,한전주,032-930-3737,강화군청,2021-09-03
"능내리048",1,인천광역시 강화군 양도면 강화남로633번길 19-1,인천광역시 강화군 양도면 능내리 237-5,,,,한전주,032-930-3737,강화군청,2021-09-03
"능내리049",1,,인천광역시 강화군 양도면 능내리 279,,,,한전주,032-930-3737,강화군청,2021-09-03
"능내리050",1,,인천광역시 강화군 양도면 능내리 902-4,,,,한전주,032-930-3737,강화군청,2021-09-03
"능내리051",1,인천광역시 강화군 양도면 강화남로633번길 38-2,인천광역시 강화군 양도면 능내리 418-5,,,,한전주,032-930-3737,강화군청,2021-09-03
"능내리052",1,,인천광역시 강화군 양도면 능내리 30-7,,,,한전주,032-930-3737,강화군청,2021-09-03
"능내리053",1,,인천광역시 강화군 양도면 능내리 583-5,,,,한전주,032-930-3737,강화군청,2021-09-03
"능내리054",1,,인천광역시 강화군 양도면 능내리 307-1,,,,한전주,032-930-3737,강화군청,2021-09-03
"능내리055",1,,인천광역시 강화군 양도면 능내리 30-18,,,,한전주,032-930-3737,강화군청,2021-09-03
"능내리056",1,인천광역시 강화군 양도면 강화남로685번길 84-1,인천광역시 강화군 양도면 능내리 515-2,,,,한전주,032-930-3737,강화군청,2021-09-03
"도장리001",1,,인천광역시 강화군 양도면 도장리 755-1,,,,한전주,032-930-3737,강화군청,2021-09-03
"도장리002",1,인천광역시 강화군 양도면 강화남로428번길 46-6,인천광역시 강화군 양도면 도장리 699-3,,,,한전주,032-930-3737,강화군청,2021-09-03
"도장리003",1,,인천광역시 강화군 양도면 도장리 698,,,,한전주,032-930-3737,강화군청,2021-09-03
"도장리004",1,,인천광역시 강화군 양도면 도장리 696-1,,,,한전주,032-930-3737,강화군청,2021-09-03
"도장리005",1,,인천광역시 강화군 양도면 도장리 59-2,,,,한전주,032-930-3737,강화군청,2021-09-03
"도장리006",1,인천광역시 강화군 양도면 강화남로428번길 70,인천광역시 강화군 양도면 도장리 675,,,,한전주,032-930-3737,강화군청,2021-09-03
"도장리007",1,인천광역시 강화군 양도면 강화남로428번길 72,인천광역시 강화군 양도면 도장리 672,,,,한전주,032-930-3737,강화군청,2021-09-03
"도장리008",1,인천광역시 강화군 양도면 강화남로428번길 70-10,인천광역시 강화군 양도면 도장리 681-1,,,,한전주,032-930-3737,강화군청,2021-09-03
"도장리009",1,,인천광역시 강화군 양도면 도장리 678-2,,,,한전주,032-930-3737,강화군청,2021-09-03
"도장리010",1,,인천광역시 강화군 양도면 도장리 661-1,,,,한전주,032-930-3737,강화군청,2021-09-03
"도장리011",1,,인천광역시 강화군 양도면 도장리 533-1,,,,한전주,032-930-3737,강화군청,2021-09-03
"도장리012",1,,인천광역시 강화군 양도면 도장리 633,,,,한전주,032-930-3737,강화군청,2021-09-03
"도장리013",1,인천광역시 강화군 양도면 강화남로374번길 50-30,인천광역시 강화군 양도면 도장리 558-2,,,,한전주,032-930-3737,강화군청,2021-09-03
"도장리014",1,,인천광역시 강화군 양도면 도장리 637-3,,,,한전주,032-930-3737,강화군청,2021-09-03
"도장리015",1,인천광역시 강화군 양도면 강화남로374번길 31-14,인천광역시 강화군 양도면 도장리 647,,,,한전주,032-930-3737,강화군청,2021-09-03
"도장리016",1,인천광역시 강화군 양도면 강화남로428번길 46-25,인천광역시 강화군 양도면 도장리 684,,,,한전주,032-930-3737,강화군청,2021-09-03
"도장리017",1,인천광역시 강화군 양도면 강화남로428번길 46-21,인천광역시 강화군 양도면 도장리 691,,,,한전주,032-930-3737,강화군청,2021-09-03
"도장리018",1,,인천광역시 강화군 양도면 도장리 704-1,,,,한전주,032-930-3737,강화군청,2021-09-03
"도장리019",1,,인천광역시 강화군 양도면 도장리 752,,,,한전주,032-930-3737,강화군청,2021-09-03
"도장리020",1,,인천광역시 강화군 양도면 도장리 754-2,,,,한전주,032-930-3737,강화군청,2021-09-03
"도장리021",1,,인천광역시 강화군 양도면 도장리 764-1,,,,한전주,032-930-3737,강화군청,2021-09-03
"도장리022",1,인천광역시 강화군 양도면 강화남로428번길 28-1,인천광역시 강화군 양도면 도장리 757,,,,한전주,032-930-3737,강화군청,2021-09-03
"도장리023",1,인천광역시 강화군 양도면 강화남로 410-20,인천광역시 강화군 양도면 도장리 772,,,,한전주,032-930-3737,강화군청,2021-09-03
"도장리024",1,인천광역시 강화군 양도면 강화남로 410-11,인천광역시 강화군 양도면 도장리 767-2,,,,한전주,032-930-3737,강화군청,2021-09-03
"도장리025",1,인천광역시 강화군 양도면 강화남로 410-7,인천광역시 강화군 양도면 도장리 791,,,,한전주,032-930-3737,강화군청,2021-09-03
"도장리026",1,,인천광역시 강화군 양도면 도장리 1395-2,,,,한전주,032-930-3737,강화군청,2021-09-03
"도장리027",1,인천광역시 강화군 양도면 강화남로451번길 12,인천광역시 강화군 양도면 도장리 1400-8,,,,한전주,032-930-3737,강화군청,2021-09-03
"도장리028",1,인천광역시 강화군 양도면 강화남로451번길 21,인천광역시 강화군 양도면 도장리 1406,,,,한전주,032-930-3737,강화군청,2021-09-03
"도장리029",1,인천광역시 강화군 양도면 강화남로451번길 33,인천광역시 강화군 양도면 도장리 1412,,,,한전주,032-930-3737,강화군청,2021-09-03
"도장리030",1,인천광역시 강화군 양도면 강화남로419번길 24,인천광역시 강화군 양도면 도장리 1376,,,,한전주,032-930-3737,강화군청,2021-09-03
"도장리031",1,,인천광역시 강화군 양도면 도장리 1367,,,,한전주,032-930-3737,강화군청,2021-09-03
"도장리032",1,,인천광역시 강화군 양도면 도장리 1537-1,,,,한전주,032-930-3737,강화군청,2021-09-03
"도장리033",1,,인천광역시 강화군 양도면 도장리 1537-1,,,,한전주,032-930-3737,강화군청,2021-09-03
"도장리034",1,인천광역시 강화군 양도면 강화남로419번길 55,인천광역시 강화군 양도면 도장리 1504,,,,한전주,032-930-3737,강화군청,2021-09-03
"도장리035",1,,인천광역시 강화군 양도면 도장리 1520,,,,한전주,032-930-3737,강화군청,2021-09-03
"도장리036",1,,인천광역시 강화군 양도면 도장리 1384-4,,,,한전주,032-930-3737,강화군청,2021-09-03
"도장리037",1,,인천광역시 강화군 양도면 도장리 1409-2,,,,한전주,032-930-3737,강화군청,2021-09-03
"도장리038",1,인천광역시 강화군 양도면 강화남로419번길 7-18,인천광역시 강화군 양도면 도장리 1349-1,,,,한전주,032-930-3737,강화군청,2021-09-03
"도장리039",1,,인천광역시 강화군 양도면 도장리 1341-1,,,,한전주,032-930-3737,강화군청,2021-09-03
"도장리040",1,,인천광역시 강화군 양도면 도장리 1321-1,,,,한전주,032-930-3737,강화군청,2021-09-03
"도장리041",1,,인천광역시 강화군 양도면 도장리 1309-8,,,,한전주,032-930-3737,강화군청,2021-09-03
"도장리042",1,,인천광역시 강화군 양도면 도장리 1307,,,,한전주,032-930-3737,강화군청,2021-09-03
"도장리043",1,인천광역시 강화군 양도면 강화남로 411,인천광역시 강화군 양도면 도장리 1310-8,,,,한전주,032-930-3737,강화군청,2021-09-03
"도장리044",1,,인천광역시 강화군 양도면 도장리 1317-9,,,,한전주,032-930-3737,강화군청,2021-09-03
"도장리045",1,인천광역시 강화군 양도면 강화남로428번길 5-1,인천광역시 강화군 양도면 도장리 784-1,,,,한전주,032-930-3737,강화군청,2021-09-03
"도장리046",1,,인천광역시 강화군 양도면 도장리 782-2,,,,한전주,032-930-3737,강화군청,2021-09-03
"도장리047",1,,인천광역시 강화군 양도면 도장리 778,,,,한전주,032-930-3737,강화군청,2021-09-03
"도장리048",1,,인천광역시 강화군 양도면 도장리 818,,,,한전주,032-930-3737,강화군청,2021-09-03
"도장리049",1,인천광역시 강화군 양도면 강화남로378번길 12,인천광역시 강화군 양도면 도장리 729-3,,,,한전주,032-930-3737,강화군청,2021-09-03
"도장리050",1,인천광역시 강화군 양도면 강화남로378번길 2,인천광역시 강화군 양도면 도장리 726-1,,,,한전주,032-930-3737,강화군청,2021-09-03
"도장리051",1,인천광역시 강화군 양도면 강화남로 380,인천광역시 강화군 양도면 도장리 735-1,,,,한전주,032-930-3737,강화군청,2021-09-03
"도장리052",1,,인천광역시 강화군 양도면 도장리 824-2,,,,한전주,032-930-3737,강화군청,2021-09-03
"도장리053",1,인천광역시 강화군 양도면 강화남로374번길 1,인천광역시 강화군 양도면 도장리 724-5,,,,한전주,032-930-3737,강화군청,2021-09-03
"도장리054",1,인천광역시 강화군 양도면 강화남로374번길 9,인천광역시 강화군 양도면 도장리 722-3,,,,한전주,032-930-3737,강화군청,2021-09-03
"도장리055",1,,인천광역시 강화군 양도면 도장리 717,,,,한전주,032-930-3737,강화군청,2021-09-03
"도장리056",1,인천광역시 강화군 양도면 강화남로374번길 20,인천광역시 강화군 양도면 도장리 610-3,,,,한전주,032-930-3737,강화군청,2021-09-03
