"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"가좌1-10-022",1,,인천광역시 서구 가좌동173-231,37.4963970089,126.6527536183,2022,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-10-023",1,,인천광역시 서구 가좌동173-230,37.4956243942,126.6525644,2022,,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-10-024",1,,인천광역시 서구 가좌동173-690,37.49468585,126.6526393,2022,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-001",1,,인천광역시 서구 가좌동103,37.4990088969,126.6754226420,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-002",1,,인천광역시 서구 가좌동107-2,37.4988316384,126.6728724579,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-003",1,,인천광역시 서구 가좌동107-3,37.4990441506,126.6734136732,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-004",1,,인천광역시 서구 가좌동178-72,37.4880060256,126.6587412413,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-005",1,,인천광역시 서구 가좌동107-3,37.4990441506,126.6734136732,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-006",1,,인천광역시 서구 가좌동107-4,37.49859619,126.6735724063,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-007",1,,인천광역시 서구 가좌동107-4,37.4985602104,126.6735724063,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-008",1,,인천광역시 서구 가좌동107-4,37.4985602104,126.6735724063,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-009",1,,인천광역시 서구 가좌동107-4,37.4985602104,126.6735724063,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-010",1,,인천광역시 서구 가좌동107-4,37.4985602104,126.6735724063,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-011",1,,인천광역시 서구 가좌동114-47,37.49818802,126.6735852130,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-012",1,,인천광역시 서구 가좌동114-11,37.4980745783,126.6730540974,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-013",1,,인천광역시 서구 가좌동114-20,37.4978548084,126.6731339,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-014",1,,인천광역시 서구 가좌동114-20,37.4978548084,126.6731186,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-015",1,,인천광역시 서구 가좌동114-38,37.49814987,126.6728027037,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-016",1,,인천광역시 서구 가좌동114-35,37.49783325,126.6727295,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-017",1,,인천광역시 서구 가좌동114-39,37.4978965436,126.6726532,,,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-018",1,,인천광역시 서구 가좌동114-66,37.4980544535,126.6722944720,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-019",1,,인천광역시 서구 가좌동114-67,37.49799728,126.6724328899,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-020",1,,인천광역시 서구 가좌동114-66,37.4980544535,126.6722641,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-021",1,,인천광역시 서구 가좌동114-66,37.4980011,126.6722412,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-022",1,,인천광역시 서구 가좌동114-73,37.49771118,126.6722412,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-023",1,,인천광역시 서구 가좌동114-78,37.49749756,126.6719293492,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-024",1,,인천광역시 서구 가좌동114-75,37.49748611,126.6723175,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-025",1,,인천광역시 서구 가좌동114-77,37.4972990325,126.6720886,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-026",1,,인천광역시 서구 가좌동114-76,37.4974394693,126.6722107,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-027",1,,인천광역시 서구 가좌동114-85,37.4971297288,126.6721878029,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-028",1,,인천광역시 서구 가좌동114-83,37.4973388162,126.6724999085,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-029",1,,인천광역시 서구 가좌동114-89,37.4974354878,126.6729856399,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-030",1,,인천광역시 서구 가좌동114-48,37.49707794,126.6733668991,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-031",1,,인천광역시 서구 가좌동114-48,37.49705124,126.6733668991,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-032",1,,인천광역시 서구 가좌동114-48,37.49703598,126.6733668991,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-033",1,,인천광역시 서구 가좌동114-58,37.49731827,126.6734069533,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-034",1,,인천광역시 서구 가좌동114-61,37.4972496,126.6735321909,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-035",1,,인천광역시 서구 가좌동114-52,37.49742889,126.6734138138,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-036",1,,인천광역시 서구 가좌동114-51,37.4974746940,126.6735439974,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-037",1,,인천광역시 서구 가좌동114-5,37.4976732934,126.6733876401,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-038",1,,인천광역시 서구 가좌동111-110,37.4977726864,126.6742951309,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-039",1,,인천광역시 서구 가좌동111-105,37.4975879986,126.674324,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-040",1,,인천광역시 서구 가좌동111-14,37.49752045,126.6746593856,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-041",1,,인천광역시 서구 가좌동111-10,37.4974644764,126.6743142660,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-042",1,,인천광역시 서구 가좌동111-10,37.4974644764,126.6743142660,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-043",1,,인천광역시 서구 가좌동111-26,37.4973344296,126.6743698,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-044",1,,인천광역시 서구 가좌동111-88,37.49718475,126.6745605,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-045",1,,인천광역시 서구 가좌동111-29,37.49710083,126.6744461,,,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-046",1,,인천광역시 서구 가좌동111-50,37.4970051709,126.6749268,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-047",1,,인천광역시 서구 가좌동111-89,37.49718094,126.6750717,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-048",1,,인천광역시 서구 가좌동111-75,37.4975072560,126.6749954,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-049",1,,인천광역시 서구 가좌동111-14,37.4975204786,126.6746597,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-050",1,,인천광역시 서구 가좌동111-97,37.49788284,126.6749344,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-051",1,,인천광역시 서구 가좌동111-54,37.49793625,126.6744646581,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-052",1,,인천광역시 서구 가좌동111-94,37.4981589437,126.6746445,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-053",1,,인천광역시 서구 가좌동111-92,37.49826431,126.6747201628,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-054",1,,인천광역시 서구 가좌동111-40,37.4981966416,126.6741028,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-055",1,,인천광역시 서구 가좌동111-45,37.49795151,126.6743253596,,,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-056",1,,인천광역시 서구 가좌동111-36,37.49797058,126.6738815,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-057",1,,인천광역시 서구 가좌동108,37.4989277467,126.6738586,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-058",1,,인천광역시 서구 가좌동103,37.4990088969,126.6754226420,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-059",1,,인천광역시 서구 가좌동108-18,37.49861526,126.6742096,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-060",1,,인천광역시 서구 가좌동108-23,37.4986125297,126.674469,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-061",1,,인천광역시 서구 가좌동108-30,37.498703,126.6746216,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-062",1,,인천광역시 서구 가좌동108-34,37.4985914395,126.6748962,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-063",1,,인천광역시 서구 가좌동108-55,37.49855042,126.6751865230,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-064",1,,인천광역시 서구 가좌동108-53,37.49863434,126.6753006,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-065",1,,인천광역시 서구 가좌동103,37.4990088969,126.6754913,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-066",1,,인천광역시 서구 가좌동108-50,37.49874115,126.6751743706,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-067",1,,인천광역시 서구 가좌동108-12,37.49887848,126.6753105993,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-068",1,,인천광역시 서구 가좌동111-97,37.49782944,126.6749649,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-069",1,,인천광역시 서구 가좌동103,37.4990088969,126.6754226420,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-11-070(단)",1,,인천광역시 서구 가좌동107-3,37.4990441506,126.6734111,2021,,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-12-001",1,,인천광역시 서구 가좌동144-1,37.4956564213,126.6720623885,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-12-002",1,,인천광역시 서구 가좌동141,37.4952559381,126.6735324074,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-12-003",1,,인천광역시 서구 가좌동144-69,37.4956370109,126.6729355,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-12-004",1,,인천광역시 서구 가좌동144-5,37.4956520567,126.673111,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-12-005",1,,인천광역시 서구 가좌동144-5,37.4956520567,126.6731859961,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-12-006",1,,인천광역시 서구 가좌동144-33,37.49557114,126.671875,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-12-007",1,,인천광역시 서구 가좌동144-90,37.4954180534,126.6722337295,,전용주,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-12-008",1,,인천광역시 서구 가좌동144-41,37.4954520226,126.6721413091,,전용주,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-12-009",1,,인천광역시 서구 가좌동144-90,37.4954180534,126.672226,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-12-010",1,,인천광역시 서구 가좌동144-1,37.49561691,126.672081,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-12-011",1,,인천광역시 서구 가좌동144-32,37.4954819899,126.6725616,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-12-012",1,,인천광역시 서구 가좌동144-54,37.49534225,126.6726478607,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-12-013",1,,인천광역시 서구 가좌동144-32,37.4954819899,126.6725683411,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-12-014",1,,인천광역시 서구 가좌동144-67,37.49534225,126.6729202,,전용주,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-12-015",1,,인천광역시 서구 가좌동144-6,37.49507141,126.6733213120,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-12-016",1,,인천광역시 서구 가좌동144-26,37.4948794739,126.6719929614,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-12-017",1,,인천광역시 서구 가좌동144-21,37.49484634,126.6719929614,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-12-018",1,,인천광역시 서구 가좌동144-75,37.49465179,126.6719589,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-12-019",1,,인천광역시 서구 가좌동145-66,37.4942636523,126.6721278457,,전용주,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-12-020",1,,인천광역시 서구 가좌동145-18,37.4944901773,126.6723598019,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-12-021",1,,인천광역시 서구 가좌동145-18,37.4944901773,126.6723598019,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-12-022",1,,인천광역시 서구 가좌동145-36,37.4943138708,126.6727221,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-12-023",1,,인천광역시 서구 가좌동145-40,37.4944737037,126.6728527931,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-12-024",1,,인천광역시 서구 가좌동144-83,37.49468231,126.6728363,,전용주,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-12-025",1,,인천광역시 서구 가좌동144-86,37.49467468,126.6731262,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-12-026",1,,인천광역시 서구 가좌동145-42,37.4944370043,126.6732331307,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-12-027",1,,인천광역시 서구 가좌동145-52,37.4944413039,126.6733543345,,,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-12-028",1,,인천광역시 서구 가좌동145-83,37.4934845,126.6725998,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-12-029",1,,인천광역시 서구 가좌동145-46,37.49375534,126.6727829,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-12-030",1,,인천광역시 서구 가좌동145-46,37.49375534,126.6727250279,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-12-031",1,,인천광역시 서구 가좌동145-81,37.49377823,126.6725388,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-12-032",1,,인천광역시 서구 가좌동145-46,37.4937962459,126.6727295,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-12-033",1,,인천광역시 서구 가좌동145-67,37.4936865116,126.6722090386,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-12-034",1,,인천광역시 서구 가좌동145-67,37.4936865116,126.6722090386,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-12-035",1,,인천광역시 서구 가좌동145-50,37.4939148833,126.6720338178,,전용주,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-12-036",1,,인천광역시 서구 가좌동145-50,37.4939148833,126.6720338178,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-12-037",1,,인천광역시 서구 가좌동145-51,37.4937982458,126.6716537,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-12-038",1,,인천광역시 서구 가좌동145-90,37.49365997,126.6716537,,건축물,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-12-039",1,,인천광역시 서구 가좌동146-34,37.4934331681,126.6709061,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-12-040",1,,인천광역시 서구 가좌동146-28,37.4937386367,126.6708389557,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-12-041",1,,인천광역시 서구 가좌동146-5,37.493927,126.6706223328,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-12-042",1,,인천광역시 서구 가좌동146-49,37.49342346,126.670372,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-12-043",1,,인천광역시 서구 가좌동146-49,37.49344254,126.6703259235,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-12-044",1,,인천광역시 서구 가좌동146,37.4943058764,126.6698513497,,한전주,032-560-4170,인천광역시 서구,2022-07-25
"가좌1-12-045",1,,인천광역시 서구 가좌동146-42,37.4945678930,126.6700466179,,한전주,032-560-4170,인천광역시 서구,2022-07-25
