"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"경상북도 영덕군 병곡면 병곡면 거무역리 44-1",1,,경상북도 영덕군 병곡면 병곡면 거무역리 44-1,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 거무역리 300",1,,경상북도 영덕군 병곡면 병곡면 거무역리 300,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 거무역리 339-1",1,,경상북도 영덕군 병곡면 병곡면 거무역리 339-1,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 거무역리 64-13",1,,경상북도 영덕군 병곡면 병곡면 거무역리 64-13,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 거무역리 64-6",1,,경상북도 영덕군 병곡면 병곡면 거무역리 64-6,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 거무역리 507-2",1,,경상북도 영덕군 병곡면 병곡면 거무역리 507-2,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 거무역리 495-6",1,,경상북도 영덕군 병곡면 병곡면 거무역리 495-6,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 거무역리 95-7",1,,경상북도 영덕군 병곡면 병곡면 거무역리 95-7,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 거무역리 537-14",1,,경상북도 영덕군 병곡면 병곡면 거무역리 537-14,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 거무역리 548-1",1,,경상북도 영덕군 병곡면 병곡면 거무역리 548-1,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 거무역리 548-1",1,,경상북도 영덕군 병곡면 병곡면 거무역리 548-1,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 거무역리 552-2",1,,경상북도 영덕군 병곡면 병곡면 거무역리 552-2,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 거무역리 62-1",1,,경상북도 영덕군 병곡면 병곡면 거무역리 62-1,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 거무역리 95-9",1,,경상북도 영덕군 병곡면 병곡면 거무역리 95-9,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 거무역리 62-3",1,,경상북도 영덕군 병곡면 병곡면 거무역리 62-3,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 거무역리 637-5",1,,경상북도 영덕군 병곡면 병곡면 거무역리 637-5,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 거무역리 488-1",1,,경상북도 영덕군 병곡면 병곡면 거무역리 488-1,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 거무역리 95-12",1,,경상북도 영덕군 병곡면 병곡면 거무역리 95-12,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 거무역리 390-2",1,,경상북도 영덕군 병곡면 병곡면 거무역리 390-2,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 거무역리 402-2",1,,경상북도 영덕군 병곡면 병곡면 거무역리 402-2,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 거무역리 560-11",1,,경상북도 영덕군 병곡면 병곡면 거무역리 560-11,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 거무역리 554-6",1,,경상북도 영덕군 병곡면 병곡면 거무역리 554-6,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 거무역리 555-2",1,,경상북도 영덕군 병곡면 병곡면 거무역리 555-2,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 거무역리 571",1,,경상북도 영덕군 병곡면 병곡면 거무역리 571,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 금곡리 873",1,,경상북도 영덕군 병곡면 병곡면 금곡리 873,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 금곡리 871",1,,경상북도 영덕군 병곡면 병곡면 금곡리 871,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 금곡리 15-4",1,,경상북도 영덕군 병곡면 병곡면 금곡리 15-4,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 금곡리 873",1,,경상북도 영덕군 병곡면 병곡면 금곡리 873,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 금곡리 37-5",1,,경상북도 영덕군 병곡면 병곡면 금곡리 37-5,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 금곡리 37-2",1,,경상북도 영덕군 병곡면 병곡면 금곡리 37-2,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 금곡리 871",1,,경상북도 영덕군 병곡면 병곡면 금곡리 871,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 금곡리 26",1,,경상북도 영덕군 병곡면 병곡면 금곡리 26,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 금곡리 16-1",1,,경상북도 영덕군 병곡면 병곡면 금곡리 16-1,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 금곡리 39",1,,경상북도 영덕군 병곡면 병곡면 금곡리 39,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 금곡리 42",1,,경상북도 영덕군 병곡면 병곡면 금곡리 42,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 금곡리 41-2",1,,경상북도 영덕군 병곡면 병곡면 금곡리 41-2,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 금곡리 41-2",1,,경상북도 영덕군 병곡면 병곡면 금곡리 41-2,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 금곡리",1,,경상북도 영덕군 병곡면 병곡면 금곡리,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 금곡리",1,,경상북도 영덕군 병곡면 병곡면 금곡리,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 금곡리",1,,경상북도 영덕군 병곡면 병곡면 금곡리,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 금곡리",1,,경상북도 영덕군 병곡면 병곡면 금곡리,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 금곡리",1,,경상북도 영덕군 병곡면 병곡면 금곡리,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 금곡리 877",1,,경상북도 영덕군 병곡면 병곡면 금곡리 877,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 금곡리 52-1",1,,경상북도 영덕군 병곡면 병곡면 금곡리 52-1,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 금곡리 49-6",1,,경상북도 영덕군 병곡면 병곡면 금곡리 49-6,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 금곡리",1,,경상북도 영덕군 병곡면 병곡면 금곡리,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 금곡리 147-16",1,,경상북도 영덕군 병곡면 병곡면 금곡리 147-16,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 금곡리 147-10",1,,경상북도 영덕군 병곡면 병곡면 금곡리 147-10,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 금곡리 146-1",1,,경상북도 영덕군 병곡면 병곡면 금곡리 146-1,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 금곡리 883-26",1,,경상북도 영덕군 병곡면 병곡면 금곡리 883-26,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 금곡리",1,,경상북도 영덕군 병곡면 병곡면 금곡리,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 금곡리 883-34",1,,경상북도 영덕군 병곡면 병곡면 금곡리 883-34,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 금곡리 424-2",1,,경상북도 영덕군 병곡면 병곡면 금곡리 424-2,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 금곡리 432",1,,경상북도 영덕군 병곡면 병곡면 금곡리 432,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 삼읍리 250-1",1,,경상북도 영덕군 병곡면 병곡면 삼읍리 250-1,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 삼읍리 산 24-1",1,,경상북도 영덕군 병곡면 병곡면 삼읍리 산 24-1,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 삼읍리 산 31",1,,경상북도 영덕군 병곡면 병곡면 삼읍리 산 31,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 삼읍리 113-1",1,,경상북도 영덕군 병곡면 병곡면 삼읍리 113-1,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 삼읍리 110",1,,경상북도 영덕군 병곡면 병곡면 삼읍리 110,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 삼읍리 105",1,,경상북도 영덕군 병곡면 병곡면 삼읍리 105,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 삼읍리 127",1,,경상북도 영덕군 병곡면 병곡면 삼읍리 127,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 삼읍리 153-4",1,,경상북도 영덕군 병곡면 병곡면 삼읍리 153-4,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 삼읍리 193",1,,경상북도 영덕군 병곡면 병곡면 삼읍리 193,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 삼읍리 154",1,,경상북도 영덕군 병곡면 병곡면 삼읍리 154,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 삼읍리 494",1,,경상북도 영덕군 병곡면 병곡면 삼읍리 494,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 삼읍리 494",1,,경상북도 영덕군 병곡면 병곡면 삼읍리 494,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 삼읍리 169-8",1,,경상북도 영덕군 병곡면 병곡면 삼읍리 169-8,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 삼읍리 511",1,,경상북도 영덕군 병곡면 병곡면 삼읍리 511,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 삼읍리 511",1,,경상북도 영덕군 병곡면 병곡면 삼읍리 511,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 삼읍리 166-1",1,,경상북도 영덕군 병곡면 병곡면 삼읍리 166-1,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 삼읍리 511",1,,경상북도 영덕군 병곡면 병곡면 삼읍리 511,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 삼읍리 188",1,,경상북도 영덕군 병곡면 병곡면 삼읍리 188,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 금곡리 883-1",1,,경상북도 영덕군 병곡면 병곡면 금곡리 883-1,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 금곡리 357",1,,경상북도 영덕군 병곡면 병곡면 금곡리 357,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 금곡리 348",1,,경상북도 영덕군 병곡면 병곡면 금곡리 348,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 금곡리 359",1,,경상북도 영덕군 병곡면 병곡면 금곡리 359,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 금곡리 910",1,,경상북도 영덕군 병곡면 병곡면 금곡리 910,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 금곡리 374",1,,경상북도 영덕군 병곡면 병곡면 금곡리 374,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 금곡리 883-8",1,,경상북도 영덕군 병곡면 병곡면 금곡리 883-8,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 금곡리 883-1",1,,경상북도 영덕군 병곡면 병곡면 금곡리 883-1,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 금곡리 883",1,,경상북도 영덕군 병곡면 병곡면 금곡리 883,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 금곡리 889",1,,경상북도 영덕군 병곡면 병곡면 금곡리 889,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 금곡리 889",1,,경상북도 영덕군 병곡면 병곡면 금곡리 889,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 금곡리 413-8",1,,경상북도 영덕군 병곡면 병곡면 금곡리 413-8,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 금곡리 269-10",1,,경상북도 영덕군 병곡면 병곡면 금곡리 269-10,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 금곡리 888-2",1,,경상북도 영덕군 병곡면 병곡면 금곡리 888-2,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 금곡리 269-1",1,,경상북도 영덕군 병곡면 병곡면 금곡리 269-1,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 금곡리 724-2",1,,경상북도 영덕군 병곡면 병곡면 금곡리 724-2,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 금곡리 852-2",1,,경상북도 영덕군 병곡면 병곡면 금곡리 852-2,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
"경상북도 영덕군 병곡면 병곡면 금곡리 940",1,,경상북도 영덕군 병곡면 병곡면 금곡리 940,,,,,054-730-7833,경상북도 영덕군 병곡면사무소,2021-09-15
