"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"삼남동6",1,,경상북도 경산시 삼남동 135-40,35.81402124,128.7381665316,2018,,053-810-6127,경상북도 경산시 남부동,2022-06-15
"삼남동7",1,,경상북도 경산시 삼남동 138-2,35.8140034640,128.7375720121,2017,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"삼남동8",1,,경상북도 경산시 삼남동 138-2,35.8140034640,128.7375720121,2017,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"삼남동9",1,,경상북도 경산시 삼남동 138-4,35.8136915034,128.7379565015,2017,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"삼남동10",1,,경상북도 경산시 삼남동 148-2,35.8135693256,128.7369443625,2017,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"삼남동11",1,,경상북도 경산시 삼남동 150-4,35.8135327292,128.7375743,2017,전용주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"삼남동12",1,,경상북도 경산시 삼남동 151-1,35.8133311,128.738112,2017,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"삼남동13",1,,경상북도 경산시 삼남동 152-12,35.81406459,128.7385484283,2018,전용주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"삼남동14",1,,경상북도 경산시 삼남동 152-14,35.8136985791,128.7381143453,2018,전용주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"삼남동15",1,,경상북도 경산시 삼남동 154-3,35.8129620394,128.73851304,2012,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"삼남동16",1,,경상북도 경산시 삼남동 155,35.8156717691,128.7419658459,,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"삼남동17",1,,경상북도 경산시 삼남동 155,35.8156717691,128.7419658459,2012,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"삼남동18",1,,경상북도 경산시 삼남동 157,35.8149360661,128.7374445736,2018,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"삼남동19",1,,경상북도 경산시 삼남동 157,35.8149360661,128.7374202,,전용주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"삼남동20",1,,경상북도 경산시 삼남동 157-3,35.8161063517,128.7397236,2018,전용주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"삼남동21",1,,경상북도 경산시 삼남동 157-5,35.8142040596,128.7386666829,,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"삼남동22",1,,경상북도 경산시 삼남동 157-5,35.8142040596,128.7386666829,,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"삼남동23",1,,경상북도 경산시 삼남동 157-5,35.8142040596,128.7386666829,2018,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"삼남동24",1,,경상북도 경산시 삼남동 157-5,35.8142040596,128.7386666829,2017,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"삼남동25",1,,경상북도 경산시 삼남동 159,35.8164279657,128.7387939696,2017,전용주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"삼남동26",1,,경상북도 경산시 삼남동 159,35.8164279657,128.7387939696,2018,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"삼남동27",1,,경상북도 경산시 삼남동 159,35.8164279657,128.7387939696,2017,전용주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"삼남동28",1,,경상북도 경산시 삼남동 159,35.8164279657,128.7387939696,2017,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"삼남동29",1,,경상북도 경산시 삼남동 162,35.8159319107,128.7370691714,2017,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"삼남동30",1,,경상북도 경산시 삼남동 162,35.8159319107,128.7370691714,2017,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"삼남동31",1,,경상북도 경산시 삼남동 162,35.8159319107,128.7370691714,2012,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"삼남동32",1,,경상북도 경산시 삼남동 24,35.8153508341,128.7398361425,2018,전용주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"삼남동33",1,,경상북도 경산시 삼남동 29-1,35.81586115,128.7392403,2018,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"삼남동34",1,,경상북도 경산시 삼남동 31-11,35.8162843188,128.7395143,2018,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"삼남동35",1,,경상북도 경산시 삼남동 31-11,35.8162843188,128.7395983,2018,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"삼남동36",1,,경상북도 경산시 삼남동 31-4,35.81581578,128.7395253754,2018,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"삼남동37",1,,경상북도 경산시 삼남동 33-9,35.81667666,128.7396756,2018,전용주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"삼남동38",1,,경상북도 경산시 삼남동 38-1,35.8162484332,128.7388616,2018,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"삼남동39",1,,경상북도 경산시 삼남동 42-22,35.81634169,128.7383674315,,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"삼남동40",1,,경상북도 경산시 삼남동 57-4,35.8165610118,128.7368638732,2017,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"삼남동41",1,,경상북도 경산시 삼남동 57-4,35.8165610118,128.7368736,2017,전용주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"삼남동42",1,,경상북도 경산시 삼남동 57-4,35.8165610118,128.7368638732,2017,전용주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"삼남동43",1,,경상북도 경산시 삼남동 77,35.8161074274,128.7364589781,2017,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"삼남동44",1,,경상북도 경산시 삼남동 77,35.8161074274,128.7364589781,,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"삼남동45",1,,경상북도 경산시 삼남동 93-15,35.81627131,128.7374863,2017,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"삼남동46",1,,경상북도 경산시 삼남동 94-1,35.8161467712,128.7378095,2017,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"삼남동47",1,,경상북도 경산시 삼남동 99-1,35.8157849876,128.7368356045,2011,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"삼남동48",1,,경상북도 경산시 삼남동 99-3,35.8157801176,128.7369017,2017,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"삼남동49",1,,경상북도 경산시 삼남동 99-3,35.8157801176,128.736994,,전용주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"삼남동50",1,경상북도 경산시 서상길 20-9,,35.81471381,128.7374452,2017,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"삼남동51",1,경상북도 경산시 장산로 24길 17,,35.8166923485,128.7378866644,2017,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"삼남동52",1,경상북도 경산시 장산로24길 26,,35.81594824,128.7377008910,2017,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"삼남동53",1,,경상북도 경산시 삼남동 156,35.8155304976,128.7413832561,2017,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"삼남동54",1,,경상북도 경산시 삼남동 135-20,35.8144485916,128.7379429580,2018,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"삼남동55",1,,경상북도 경산시 삼남동 148-8,35.81365964,128.737201,2019,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"삼남동56",1,,경상북도 경산시 삼남동 6-1,35.81561998,128.7412999,2019,전용주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"삼남동57",1,,경상북도 경산시 삼남동 47-1,35.8166990961,128.7380743424,2019,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"삼남동58",1,,경상북도 경산시 삼북동 219-1,35.81716582,128.7377050097,2019,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"삼남동59",1,,경상북도 경산시 삼남동 13-2,35.8153508341,128.7398361425,2019,전용주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"삼남동65",1,,경상북도 경산시 삼남동 114,35.8156946910,128.7377133446,,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"상방동1",1,,경상북도 경산시 상방동 120-1,35.8111417460,128.7432902,2018,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"상방동2",1,,경상북도 경산시 상방동 122,35.8112635390,128.7434401,2018,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"상방동3",1,,경상북도 경산시 상방동 126,35.8114389003,128.7435385422,2018,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"상방동4",1,,경상북도 경산시 상방동 129-5,35.8116739840,128.7426691579,,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"상방동5",1,,경상북도 경산시 상방동 129-5,35.8116739840,128.7426008,2018,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"상방동6",1,,경상북도 경산시 상방동 133-2,35.8120798619,128.7420714586,2018,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"상방동7",1,,경상북도 경산시 상방동 133-2,35.81201993,128.7420463,2018,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"상방동8",1,,경상북도 경산시 상방동 134-1,35.8126724549,128.7424634969,2018,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"상방동9",1,,경상북도 경산시 상방동 152-1,35.81286123,128.741739,2018,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"상방동10",1,,경상북도 경산시 상방동 177-1,35.8122887326,128.7417031,2018,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"상방동11",1,,경상북도 경산시 상방동 178-1,35.812575,128.7416755,2018,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"상방동12",1,,경상북도 경산시 상방동 193-2,35.8122946182,128.7407925103,2018,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"상방동13",1,,경상북도 경산시 상방동 193-2,35.8122946182,128.7407925103,2018,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"상방동14",1,,경상북도 경산시 상방동 195-1,35.8118452408,128.7414686,2018,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"상방동15",1,,경상북도 경산시 상방동 207-3,35.81224896,128.7416188,2018,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"상방동16",1,,경상북도 경산시 상방동 208-5,35.81182454,128.7420683039,2018,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"상방동17",1,,경상북도 경산시 상방동 215-9,35.8108699050,128.7421084,2018,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"상방동18",1,,경상북도 경산시 상방동 216-3,35.81114807,128.7424515,2018,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"상방동19",1,,경상북도 경산시 상방동 218-19,35.81054297,128.7423375933,2018,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"상방동20",1,,경상북도 경산시 상방동 223-10,35.8105292122,128.7415371740,2017,전용주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"상방동21",1,,경상북도 경산시 상방동 224-4,35.81090453,128.7411986,2018,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"상방동22",1,,경상북도 경산시 상방동 227-4,35.80992678,128.7411996,,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"상방동23",1,,경상북도 경산시 상방동 227-4,35.8099572434,128.7411890542,,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"상방동24",1,,경상북도 경산시 상방동 230-3,35.8093853532,128.7408912,,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"상방동25",1,,경상북도 경산시 상방동 234-2,35.8098427145,128.7407371,,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"상방동26",1,,경상북도 경산시 상방동 236-5,35.8104049092,128.7412573,2018,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"상방동27",1,,경상북도 경산시 상방동 286,35.81182024,128.7421484195,2018,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"상방동28",1,,경상북도 경산시 상방동 286,35.8118982103,128.7421484195,2017,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"상방동29",1,,경상북도 경산시 상방동 286,35.8118982103,128.7421484195,2018,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"상방동30",1,,경상북도 경산시 상방동 288,35.8111669114,128.7411896202,,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"상방동31",1,,경상북도 경산시 상방동 288,35.8111669114,128.7411896202,2018,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"상방동32",1,,경상북도 경산시 상방동 289-2,35.8109576103,128.7431524563,2018,전용주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"상방동33",1,,경상북도 경산시 상방동 289-2,35.8109576103,128.7431524563,2018,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"상방동34",1,,경상북도 경산시 상방동 289-2,35.8109576103,128.7431524563,2018,전용주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"상방동35",1,,경상북도 경산시 상방동 290,35.8104584540,128.7401998716,,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"상방동36",1,,경상북도 경산시 상방동 291-13,35.8068527726,128.7364227917,2017,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"상방동37",1,,경상북도 경산시 상방동 291-13,35.8068527726,128.7364227917,2017,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"상방동38",1,,경상북도 경산시 상방동 291-13,35.8068527726,128.7364227917,2017,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"상방동39",1,,경상북도 경산시 상방동 291-24,35.8059508012,128.7361379524,2017,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"상방동40",1,,경상북도 경산시 상방동 291-3,35.8103406000,128.7400931,2017,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"상방동41",1,,경상북도 경산시 상방동 33-17,35.8201605049,128.7479169755,,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"상방동42",1,,경상북도 경산시 상방동 71-1,35.8181598876,128.743863,2017,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"상방동43",1,,경상북도 경산시 상방동 71-1,35.8181598876,128.7438309867,2017,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"상방동44",1,,경상북도 경산시 상방동 71-16,35.8182820888,128.7438231834,2017,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
"상방동45",1,,경상북도 경산시 상방동 71-21,35.8166217008,128.7431688421,,한전주,053-810-6127,경상북도 경산시 남부동,2022-06-15
