보안등위치명,설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
원평2동,1,,경상북도 구미시 원평동  113-4,36.13170761,128.3298995,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  8-66,36.13208901,128.3298393,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  7-12,36.13267911,128.329852,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  7-12,36.13300426,128.3299881,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  8-2,36.13341207,128.3297811,2015,전용주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  8-50,36.1332233,128.329739,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  8-4,36.13294495,128.3292428,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  8-32,36.13322373,128.329092,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  8-43,36.13337334,128.3290084,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  10-4,36.13186274,128.3295217,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,2,,경상북도 구미시 원평동  8-81,36.13208748,128.3289617,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  10-14,36.1320462,128.3292304,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  10-3,36.13205105,128.3296054,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  159-6,36.13132309,128.3308484,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  159-27,36.1311196,128.3313198,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  159-21,36.13127875,128.3313919,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  159-21,36.13138634,128.331441,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  158-76,36.13170165,128.3316518,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  165-9,36.13176753,128.3314002,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  166-8,36.1316305,128.3311618,2015,,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  165-17,36.13149921,128.3310152,2015,,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  159-7,36.1309502,128.3317641,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  125-5,36.1300227,128.3312985,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  123-3,36.13013603,128.3310338,2015,,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  122-3,36.13024955,128.3307525,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  120-17,36.13055036,128.3308492,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  125-1,36.13068575,128.331032,2015,전용주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  125-1,36.13090963,128.331158,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  122-1,36.12997879,128.3305868,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  122-6,36.12968154,128.3303735,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  139,36.12881797,128.3332748,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  379-2,36.12848002,128.3330747,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  137,36.12866126,128.3329834,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  118-16,36.13010328,128.3291143,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  116-15,36.13056561,128.3288666,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  117-6,36.13061097,128.3290423,2015,,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  108-3,36.13043429,128.328521,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  109-4,36.13077644,128.328748,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  110-19,36.13102353,128.3286105,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  112-22,36.13120598,128.3286136,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  115-11,36.13110996,128.3287397,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  14-6,36.13125559,128.3284061,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  115-15,36.1309181,128.3289753,2015,,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  116-3,36.13093862,128.3291562,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  116-5,36.1309361,128.3293839,2015,,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  112-29,36.13128047,128.3294119,2015,,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  112-3,36.13152154,128.3294104,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  10-20,36.13154542,128.3290859,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  10-25,36.13155825,128.3287417,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  10-10,36.13175776,128.3288312,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  25-6,36.13233012,128.3284131,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  8-10,36.13246194,128.3291208,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  8-6,36.13263674,128.3292043,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  31-66,36.1326338,128.3274379,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  32-2,36.13245833,128.3276183,2015,전용주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  32-2,36.13233164,128.3276661,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  31-19,36.13282251,128.3272828,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  31-4,36.13294766,128.3275765,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  964-501,36.13308853,128.327876,2015,전용주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  27-5,36.13317715,128.3282136,2015,전용주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  31-9,36.13286696,128.328151,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  27-29,36.13287506,128.3286389,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  27-20,36.13309894,128.3285622,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  22,36.13196328,128.3281765,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  16,36.13175109,128.3282145,2015,,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  20-1,36.13189921,128.3278588,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  19-3,36.13191685,128.3274869,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  36-1,36.13195929,128.326911,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  35-3,36.13229901,128.3271546,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  31-44,36.13252056,128.3272888,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  35-2,36.13234217,128.3269192,2015,전용주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  35-1,36.13196709,128.326613,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  964-41,36.13208788,128.3256736,2015,,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  964-344,36.13220294,128.3256588,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  31-7,36.132407,128.3261511,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  31-4,36.13257138,128.3265648,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  31-4,36.13270108,128.3268559,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  14-22,36.1315463,128.3283972,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  44-1,36.13152871,128.3279525,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  14-1,36.1313338,128.3280575,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  46-8,36.13143947,128.3276705,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  50-1,36.13163241,128.3269295,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  50-1,36.13175435,128.3269038,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  52-3,36.1317221,128.3265617,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  52-4,36.13178327,128.3263266,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  964-726,36.13178317,128.325624,2015,전용주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  964-41,36.13196236,128.3256159,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  964-54,36.13204399,128.3253646,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  964-280,36.13178615,128.3250492,2015,전용주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  964-48,36.13186951,128.3248451,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  964-530,36.13215992,128.3248639,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  964-333,36.13442884,128.3319451,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  964-324,36.13484057,128.3315882,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  964-325,36.13497307,128.3312211,2015,전용주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,2,,경상북도 구미시 원평동  964-288,36.13482475,128.3309853,2015,,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  964-519,36.13507519,128.332167,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  964-519,36.13509284,128.3317952,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  116-24,36.13109439,128.3297364,2015,,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  115-30,36.13120735,128.3299105,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  112-8,36.13129072,128.3297064,2015,,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  110-18,36.13092602,128.3284645,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  110-22,36.13072636,128.3283889,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  109-16,36.13034968,128.328227,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  110-15,36.13066655,128.3280935,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  110-1,36.13103845,128.3280776,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  60-13,36.13117479,128.3275661,2015,전용주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  53-30,36.13126175,128.3270371,2015,,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  60-28,36.13115401,128.3272047,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  53-14,36.13131799,128.3266382,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  53-57,36.13139829,128.3263035,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  964-442,36.13130884,128.324819,2015,,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  54-7,36.13120162,128.3249394,2015,,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  1009-7,36.13103948,128.3250353,2015,,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  54-6,36.13085851,128.325103,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  60-74,36.13053693,128.3261696,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  56-8,36.13042795,128.3260428,2015,전용주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  54-4,36.13051153,128.3258192,2015,,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  56-19,36.13066055,128.3255857,2015,,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  77-1,36.12977357,128.3261373,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  77-2,36.12968491,128.3264135,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  77-34,36.12946302,128.3269208,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  77-4,36.12927827,128.3273286,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  77-7,36.12913875,128.3277206,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  77-10,36.12895814,128.3281619,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  104-7,36.12894808,128.3284589,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  104-4,36.12883122,128.3290429,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  88-1,36.12871066,128.3289436,2015,전용주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  104-4,36.12845078,128.3298279,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  104-4,36.12871542,128.329327,2014,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  60-27,36.13098826,128.3273213,2017,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  161,36.13119194,128.3331206,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  397-27,36.12654853,128.3297014,2016,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  1065-5 번지선,36.12246273,128.3497643,2017,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  166-8,36.13146802,128.3307814,2018,전용주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  964-347,36.13215075,128.3260995,2018,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  1001-19,36.1297841,128.3280342,2018,,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  104-4,36.12953889,128.328205,2018,,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  104-4,36.12939021,128.3286108,2018,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  119-8,36.12931593,128.3296203,2018,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  1008-1,36.12928214,128.3298225,2018,전용주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  1008-123,36.12817247,128.3301398,2018,전용주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  964-276,36.13173366,128.3242957,2018,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  964-276,36.13155555,128.3247148,2018,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  964-296,36.13131491,128.3252884,2018,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  53-3,36.13103696,128.3259753,2018,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  53-3,36.13089103,128.3263366,2018,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  60-50,36.13067618,128.326819,2018,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  60-50,36.13049087,128.3272769,2018,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  60-50,36.13038215,128.3275333,2018,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  105-4,36.12991213,128.3286779,2018,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  118-7,36.12964148,128.3293148,2018,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  54-4,36.13061141,128.3253433,2019,전용주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  210-5,36.13092379,128.3339353,2019,,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  2-8,36.13402767,128.3305413,2019,,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  1-12,36.13420206,128.3306609,2019,,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  200-3,36.13119861,128.3351508,2019,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  1001,36.13211361,128.3264016,2020,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  46-7,36.13152224,128.3273164,2016,전용주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  96-3,36.12876797,128.3318966,2018,한전주,054-480-5482,경상북도 구미시청,2022-05-31
원평2동,1,,경상북도 구미시 원평동  964-276,36.13162306,128.3255366,2021,,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  1074,36.09051893,128.4461648,2016,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  848-7,36.0866725,128.444555,2019,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  136,36.0952979,128.4511361,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,2,,경상북도 구미시 구평동  898-1,36.09289557,128.4518539,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  136,36.09232386,128.456916,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  9-1,36.10015306,128.4522248,2017,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  145-2,36.09289513,128.4572163,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  144-2,36.09270373,128.457542,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  146-4,36.09256839,128.456815,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  136,36.09227534,128.457201,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  140-1,36.09191803,128.4576829,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  140,36.09128787,128.4580016,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  222,36.09078142,128.4583364,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  195,36.09045276,128.4581305,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  194,36.09070177,128.4578464,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  190,36.0908269,128.4570049,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  189-5,36.09100084,128.4562254,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  228,36.09129463,128.4557784,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  103-1,36.09185839,128.4555473,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  104-4,36.09212532,128.4552719,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  108-5,36.09287451,128.4533121,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  117-4,36.09296119,128.4521091,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  125-9,36.09197901,128.4522909,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  243-3,36.09146457,128.4529142,2015,,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  313-3,36.09171629,128.4503597,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  58-1,36.09528781,128.4508528,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  41,36.09533985,128.4502764,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  43,36.09567366,128.4502437,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  산 84,36.09619701,128.4501867,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  59-1,36.09582427,128.4512013,2018,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  74-2,36.09606066,128.4521439,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  74-1,36.09639958,128.4520613,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  60-3,36.09661759,128.4515462,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  895,36.09737803,128.4518156,2018,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  66-10,36.09873101,128.452082,2018,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  9-1,36.09955446,128.4521707,2018,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  66-9,36.09894457,128.4521193,2015,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  7-8,36.10205997,128.4520475,2018,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  산 97,36.10372605,128.4510149,2018,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  산 97,36.10480192,128.4516538,2018,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  산 91-2,36.10539306,128.451487,2018,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  산 91-2,36.10550903,128.4516765,2018,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  산 91-2,36.10579299,128.4517609,2018,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  산 91-2,36.10562852,128.452227,2018,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  산 91-2,36.10536114,128.452726,2018,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  산 91-6,36.10532557,128.4532445,2018,한전주,054-480-5482,경상북도 구미시청,2022-05-31
인동동,1,,경상북도 구미시 구평동  산 91-6,36.10543024,128.4536225,2018,한전주,054-480-5482,경상북도 구미시청,2022-05-31
