"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"감문면254",1,경상북도 김천시 배시내길 71,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면255",1,경상북도 김천시 배시내길 67,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면256",1,경상북도 김천시 배시내길 59,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면257",1,경상북도 김천시 감문면 태촌리 890-16,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면258",1,경상북도 김천시 배시내길 38,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면259",1,경상북도 김천시 배시내길 34-8,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면260",1,경상북도 김천시 배시내길 26,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면261",1,경상북도 김천시 배시내길 16,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면262",1,경상북도 김천시 배시내길 2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면263",1,경상북도 김천시 김선로 678,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면264",1,경상북도 김천시 김선로 675,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면265",1,경상북도 김천시 배시내길 5,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면266",1,경상북도 김천시 김선로 698,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면267",1,경상북도 김천시 배시내길 35-7,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면268",1,경상북도 김천시 김선로 706,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면269",1,경상북도 김천시 김선로 710,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면270",1,경상북도 김천시 감문면 태촌리 565-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면271",1,경상북도 김천시 김선로 705,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면272",1,경상북도 김천시 김선로 715,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면273",1,경상북도 김천시 태촌앞길 29,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면274",1,경상북도 김천시 감문로 1611,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면275",1,경상북도 김천시 감문면 태촌리 572-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면276",1,경상북도 김천시 성촌1길 1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면277",1,경상북도 김천시 성촌1길 7,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면278",1,경상북도 김천시 성촌1길 10,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면279",1,경상북도 김천시 성촌1길 25-26,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면280",1,경상북도 김천시 성촌1길 25-32,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면281",1,경상북도 김천시 성촌1길 31-6,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면282",1,경상북도 김천시 성촌1길 33,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면283",1,경상북도 김천시 성촌1길 39,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면284",1,경상북도 김천시 성촌1길 36,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면285",1,경상북도 김천시 성촌1길 57,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면286",1,경상북도 김천시 성촌1길 94,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면287",1,경상북도 김천시 감문면 태촌리 503,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면288",1,경상북도 김천시 태촌길 220,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면289",1,경상북도 김천시 태촌2길 3-16,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면290",1,경상북도 김천시 태촌2길 17-17,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면291",1,경상북도 김천시 태촌2길 17-25,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면292",1,경상북도 김천시 태촌2길 17-35,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면293",1,경상북도 김천시 태촌2길 12,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면294",1,경상북도 김천시 태촌2길 10-5,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면295",1,경상북도 김천시 태촌2길 46,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면296",1,경상북도 김천시 태촌2길 39,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면297",1,경상북도 김천시 태촌2길 10-12,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면298",1,경상북도 김천시 감문면 태촌리 503,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면299",1,경상북도 김천시 태촌길 152,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면300",1,경상북도 김천시 태촌길 152,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면301",1,경상북도 김천시 구야1길 40,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면302",1,경상북도 김천시 감문로 674-5,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면303",1,경상북도 김천시 구야1길 15,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면304",1,경상북도 김천시 구야1길 25,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면306",1,경상북도 김천시 감문로 647,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면307",1,경상북도 김천시 은림로 426-93,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면308",1,경상북도 김천시 감문면 구야리 820-6,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면309",1,경상북도 김천시 본리길 175,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면310",1,경상북도 김천시 본리길 213,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면311",1,경상북도 김천시 본리길 217,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면312",1,경상북도 김천시 감문면 은림리 557,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면313",1,경상북도 김천시 본리길 225-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면314",1,경상북도 김천시 본리길 169-51,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면315",1,경상북도 김천시 감문로 829,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면316",1,경상북도 김천시 감문면 금라리 725-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면317",1,경상북도 김천시 감문로 822-3,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면318",1,경상북도 김천시 감문면 태촌리 780,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면319",1,경상북도 김천시 태촌길 100,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면320",1,경상북도 김천시 태촌1길 88,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면321",1,경상북도 김천시 태촌1길 85-11,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면322",1,경상북도 김천시 감문면 태촌리 813,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면323",1,경상북도 김천시 감문면 태촌리 722-4,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면324",1,경상북도 김천시 태촌1길 21,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면325",1,경상북도 김천시 태촌1길 36-3,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면326",1,경상북도 김천시 태촌1길 41-8,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면327",1,경상북도 김천시 태촌1길 60,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면328",1,경상북도 김천시 태촌1길 22-8,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면329",1,경상북도 김천시 태촌1길 67-7,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면330",1,경상북도 김천시 태촌길 77,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면331",1,경상북도 김천시 감문면 태촌리 727-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면332",1,경상북도 김천시 태촌길 47,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면333",1,경상북도 김천시 성촌2길 14-10,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면334",1,경상북도 김천시 성촌2길 24,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면335",1,경상북도 김천시 태촌길 2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면336",1,경상북도 김천시 태촌길 6,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면337",1,경상북도 김천시 감문로 1467,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면338",1,경상북도 김천시 성촌2길 14-3,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면339",1,경상북도 김천시 성촌2길 23,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면340",1,경상북도 김천시 감문로 1453,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면341",1,경상북도 김천시 감문로 1459,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면342",1,경상북도 김천시 감문로 1409,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면343",1,경상북도 김천시 성촌3길 12-44,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면344",1,경상북도 김천시 성촌3길 12-58,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면345",1,경상북도 김천시 성촌3길 12-64,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면346",1,경상북도 김천시 성촌3길 38,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면347",1,경상북도 김천시 성촌3길 44-3,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면348",1,경상북도 김천시 성촌3길 33-8,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면349",1,경상북도 김천시 성촌3길 32,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면350",1,경상북도 김천시 성촌3길 26,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면351",1,경상북도 김천시 성촌3길 12-5,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면352",1,경상북도 김천시 성촌3길 12-35,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면353",1,경상북도 김천시 성촌3길 9,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면354",1,경상북도 김천시 성촌3길 9,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면355",1,경상북도 김천시 성촌4길 22,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면356",1,경상북도 김천시 성촌4길 16-9,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면357",1,경상북도 김천시 감문면 성촌리 363-3,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면358",1,경상북도 김천시 대양길 25,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면359",1,경상북도 김천시 대양3길 130,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면360",1,경상북도 김천시 대양3길 140,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면361",1,경상북도 김천시 대양3길 145-4,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면362",1,경상북도 김천시 대양3길 156,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면363",1,경상북도 김천시 대양3길 142-9,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면364",1,경상북도 김천시 감문면 대양리 312-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면365",1,경상북도 김천시 대양3길 136-16,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면366",1,경상북도 김천시 대양3길 134-11,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면367",1,경상북도 김천시 감문면 대양리 산11,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면368",1,경상북도 김천시 대양2길 21-9,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면369",1,경상북도 김천시 대양2길 24,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면370",1,경상북도 김천시 대양2길 14,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면371",1,경상북도 김천시 감문면 대양리 414-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면372",1,경상북도 김천시 대양1길 34,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면373",1,경상북도 김천시 대양1길 30-20,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면374",1,경상북도 김천시 감문면 대양리 515-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면375",1,경상북도 김천시 대양1길 50,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면376",1,경상북도 김천시 감문면 대양리 697,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면377",1,경상북도 김천시 대양1길 64,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면378",1,경상북도 김천시 대양1길 64,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면379",1,경상북도 김천시 대양1길 78-13,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면380",1,경상북도 김천시 감문면 대양리 528-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면381",1,경상북도 김천시 감문로 1055,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면382",1,경상북도 김천시 감문로 1071,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면383",1,경상북도 김천시 감문면 금곡리 440,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면384",1,경상북도 김천시 금곡1길 41-6,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면385",1,경상북도 김천시 금곡1길 71,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면386",1,경상북도 김천시 금곡1길 75,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면387",1,경상북도 김천시 금곡1길 90,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면388",1,경상북도 김천시 감문면 금곡리 579,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면389",1,경상북도 김천시 금곡1길 113,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면390",1,경상북도 김천시 금곡1길 119,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면391",1,경상북도 김천시 금곡1길 126-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면392",1,경상북도 김천시 감문면 금곡리 561-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면393",1,경상북도 김천시 금곡1길 154,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면394",1,경상북도 김천시 금곡1길 180,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면395",1,경상북도 김천시 감문면 금곡리 415-1,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면396",1,경상북도 김천시 삼성2길 66,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면397",1,경상북도 김천시 감문면 삼성리 0-2,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면398",1,경상북도 김천시 삼성2길 21-39,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면399",1,경상북도 김천시 감문1로 184,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면400",1,경상북도 김천시 감문1로 203,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
"감문면401",1,경상북도 김천시 감문1로 218,,,,,,054-420-6338,경상북도 김천시청,2022-05-31
