"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"강남동0199",1,,경상북도 안동시 정하동 85-3,36.53413773,128.7370035,2016,전용주,054-823-0110,안동시청,2021-09-07
"강남동0200",1,경상북도 안동시 뱀바위길 230-28,경상북도 안동시 정하동 80,36.53405016,128.7365894,2016,전용주,054-823-0110,안동시청,2021-09-07
"강남동0201",1,,경상북도 안동시 수하동 80-1,36.53777708,128.6983918,2015,한전주,054-823-0110,안동시청,2021-09-07
"강남동0202",1,경상북도 안동시 무주무길 57-3,경상북도 안동시 수하동 76-3,36.53822974,128.6980496,2015,한전주,054-823-0110,안동시청,2021-09-07
"강남동0203",1,경상북도 안동시 무주무길 57-3,경상북도 안동시 수하동 76-3,36.53822974,128.6980496,2015,전용주,054-823-0110,안동시청,2021-09-07
"강남동0204",1,,경상북도 안동시 수하동 46-0,36.53741625,128.696903,2015,건축물,054-823-0110,안동시청,2021-09-07
"강남동0205",1,경상북도 안동시 무주무길 81-3,경상북도 안동시 수하동 87-0,36.5372966,128.6973263,2015,전용주,054-823-0110,안동시청,2021-09-07
"강남동0206",1,경상북도 안동시 무주무길 104-14,경상북도 안동시 수하동 44-0,36.537409,128.6966013,2015,한전주,054-823-0110,안동시청,2021-09-07
"강남동0207",1,,경상북도 안동시 수하동 805-0,36.53716546,128.6966327,2015,건축물,054-823-0110,안동시청,2021-09-07
"강남동0208",1,경상북도 안동시 무주무길 93-3,경상북도 안동시 수하동 117-0,36.53689566,128.6965297,2015,전용주,054-823-0110,안동시청,2021-09-07
"강남동0209",1,,경상북도 안동시 정하동 63,36.53670447,128.7373294,2016,전용주,054-823-0110,안동시청,2021-09-07
"강남동0210",1,경상북도 안동시 아늑골길 92,경상북도 안동시 정하동 67-2,36.53627131,128.7374147,2016,전용주,054-823-0110,안동시청,2021-09-07
"강남동0211",1,,경상북도 안동시 정하동 68-0,36.53592724,128.7376683,2016,전용주,054-823-0110,안동시청,2021-09-07
"강남동0212",1,,경상북도 안동시 강남동 71-1,36.53556687,128.7376425,2016,전용주,054-823-0110,안동시청,2021-09-07
"강남동0213",1,경상북도 안동시 강남7길 37,경상북도 안동시 정하동 289-4,36.54697538,128.7365333,2016,한전주,054-823-0110,안동시청,2021-09-07
"강남동0214",1,경상북도 안동시 강남7길 31,경상북도 안동시 정하동 289-6,36.54664295,128.7363626,2016,한전주,054-823-0110,안동시청,2021-09-07
"강남동0215",1,경상북도 안동시 강남7길 21,경상북도 안동시 정하동 288-6,36.54659961,128.7360829,2016,한전주,054-823-0110,안동시청,2021-09-07
"강남동0216",1,,경상북도 안동시 정하동 308-5,36.54532248,128.7370985,2016,한전주,054-823-0110,안동시청,2021-09-07
"강남동0217",1,,경상북도 안동시 정하동 304-6,36.54503622,128.7367495,2016,한전주,054-823-0110,안동시청,2021-09-07
"강남동0218",1,,경상북도 안동시 정하동 288-5,36.54671691,128.7360617,2016,한전주,054-823-0110,안동시청,2021-09-07
"강남동0219",1,경상북도 안동시 강남6길 9,경상북도 안동시 정하동 277-13,36.54726201,128.7353631,2016,한전주,054-823-0110,안동시청,2021-09-07
"강남동0220",1,경상북도 안동시 강남6길 10,경상북도 안동시 정하동 284-1,36.54703649,128.7353945,2016,한전주,054-823-0110,안동시청,2021-09-07
"강남동0221",1,,경상북도 안동시 수상동 590-68,36.54340265,128.7012349,2015,한전주,054-823-0110,안동시청,2021-09-07
"강남동0222",1,,경상북도 안동시 수상동 590-76,36.54309254,128.7018576,2015,한전주,054-823-0110,안동시청,2021-09-07
"강남동0223",1,경상북도 안동시 앙실로 29-34,경상북도 안동시 수상동 568-1,36.54262394,128.7018422,2015,한전주,054-823-0110,안동시청,2021-09-07
"강남동0224",1,,경상북도 안동시 수상동 570-1,36.54245895,128.7023099,2015,한전주,054-823-0110,안동시청,2021-09-07
"강남동0225",1,,경상북도 안동시 수상동 598-2,36.54174293,128.7014545,2015,한전주,054-823-0110,안동시청,2021-09-07
"강남동0226",1,,경상북도 안동시 수상동 599-16,36.54092302,128.6998721,2015,한전주,054-823-0110,안동시청,2021-09-07
"강남동0227",1,,경상북도 안동시 수상동 600-2,36.54081742,128.6994356,2015,한전주,054-823-0110,안동시청,2021-09-07
"강남동0228",1,,경상북도 안동시 수상동 616-5,36.54060413,128.6989198,2015,한전주,054-823-0110,안동시청,2021-09-07
"강남동0229",1,,경상북도 안동시 수하동 7-2,36.54057782,128.6972553,2015,한전주,054-823-0110,안동시청,2021-09-07
"강남동0230",1,,경상북도 안동시 수하동 5-3,36.54058709,128.6972107,2015,한전주,054-823-0110,안동시청,2021-09-07
"강남동0231",1,,경상북도 안동시 수상동 668-4,36.53949185,128.6980051,2015,한전주,054-823-0110,안동시청,2021-09-07
"강남동0232",1,경상북도 안동시 무주무길 25-0,경상북도 안동시 수상동 621-4,36.53974237,128.6983201,2015,한전주,054-823-0110,안동시청,2021-09-07
"강남동0233",1,,경상북도 안동시 수상동 622-5,36.53955728,128.699145,2015,한전주,054-823-0110,안동시청,2021-09-07
"강남동0234",1,경상북도 안동시 무주무2길 31-0,경상북도 안동시 수상동 659-2,36.5396455,128.6994697,2015,한전주,054-823-0110,안동시청,2021-09-07
"강남동0235",1,경상북도 안동시 무주무5길 87,경상북도 안동시 수상동 663-0,36.53922649,128.698684,2015,한전주,054-823-0110,안동시청,2021-09-07
"강남동0236",1,경상북도 안동시 무주무5길 116,경상북도 안동시 수상동 638-1,36.5382467,128.6997698,2015,한전주,054-823-0110,안동시청,2021-09-07
"강남동0237",1,,경상북도 안동시 수상동 644-0,36.53890843,128.699128,2015,한전주,054-823-0110,안동시청,2021-09-07
"강남동0238",1,,경상북도 안동시 수하동 73-0,36.53862624,128.6980643,2015,한전주,054-823-0110,안동시청,2021-09-07
"강남동0239",1,경상북도 안동시 무주무5길 76,경상북도 안동시 수상동 668-3,36.53910437,128.6979904,2015,한전주,054-823-0110,안동시청,2021-09-07
"강남동0240",1,,경상북도 안동시 수하동 77-1,36.5381016,128.6983835,2015,한전주,054-823-0110,안동시청,2021-09-07
"강남동0241",1,,경상북도 안동시 정하동 85-3,36.53413773,128.7370035,2016,전용주,054-823-0110,안동시청,2021-09-07
"강남동0242",1,,경상북도 안동시 정하동 637-36,36.54462307,128.7394265,2016,한전주,054-823-0110,안동시청,2021-09-07
"강남동0243",1,,경상북도 안동시 정하동 250-4,36.54433321,128.7396583,2016,한전주,054-823-0110,안동시청,2021-09-07
"강남동0244",1,,경상북도 안동시 정하동 249-4,36.54375536,128.7398203,2016,한전주,054-823-0110,안동시청,2021-09-07
"강남동0245",1,경상북도 안동시 강남11길 32,경상북도 안동시 정하동 636-11,36.54484193,128.7390152,2016,한전주,054-823-0110,안동시청,2021-09-07
"강남동0246",1,경상북도 안동시 강남10길 30,경상북도 안동시 정하동 318-11,36.54457015,128.7377839,2016,한전주,054-823-0110,안동시청,2021-09-07
"강남동0247",1,경상북도 안동시 강남11길 50,경상북도 안동시 정하동 636-17,36.54473003,128.7381652,2016,전용주,054-823-0110,안동시청,2021-09-07
"강남동0248",1,,경상북도 안동시 정하동 637-31,36.54517102,,2016,한전주,054-823-0110,안동시청,2021-09-07
"강남동0249",1,경상북도 안동시 강남11길 13-0,경상북도 안동시 정하동 634-1,36.54529125,128.7392318,2016,전용주,054-823-0110,안동시청,2021-09-07
"강남동0250",1,,경상북도 안동시 정상동 761-20,36.54592699,128.739908,2016,한전주,054-823-0110,안동시청,2021-09-07
"강남동0251",1,,경상북도 안동시 정상동 746-0,36.53771197,128.7391038,2016,전용주,054-823-0110,안동시청,2021-09-07
"강남동0252",1,,경상북도 안동시 정하동 산62-5,36.53622901,128.7369675,2016,전용주,054-823-0110,안동시청,2021-09-07
"강남동0253",1,경상북도 안동시 강남10길 30,경상북도 안동시 정하동 318-11,36.54457015,128.7377839,2016,한전주,054-823-0110,안동시청,2021-09-07
"강남동0254",1,,경상북도 안동시 정하동 637-34,36.54511466,128.738638,2016,한전주,054-823-0110,안동시청,2021-09-07
"강남동0255",1,,경상북도 안동시 정상동 753-3,36.54434805,128.7401723,2016,한전주,054-823-0110,안동시청,2021-09-07
"강남동0256",1,,경상북도 안동시 정상동 554-0,36.54460115,128.741504,2016,한전주,054-823-0110,안동시청,2021-09-07
"강남동0257",1,,경상북도 안동시 정상동 553-0,36.54481683,128.7416065,2016,한전주,054-823-0110,안동시청,2021-09-07
"강남동0258",1,경상북도 안동시 강남12길 59,경상북도 안동시 정상동 548-0,36.5457942,128.7424202,2016,전용주,054-823-0110,안동시청,2021-09-07
"강남동0259",1,,경상북도 안동시 정하동 637-28,36.54577435,128.7369017,2016,한전주,054-823-0110,안동시청,2021-09-07
"강남동0260",1,경상북도 안동시 강남8길 66,경상북도 안동시 정하동 315-4,36.54564424,128.7375372,2016,한전주,054-823-0110,안동시청,2021-09-07
"강남동0261",1,경상북도 안동시 강남7길 11,경상북도 안동시 정하동 284-7,36.54654045,128.7354456,2016,한전주,054-823-0110,안동시청,2021-09-07
"강남동0262",1,경상북도 안동시 강남7길 15-8,경상북도 안동시 정하동 288-9,36.54684426,128.735873,2016,한전주,054-823-0110,안동시청,2021-09-07
"강남동0263",1,,경상북도 안동시 정하동 637-21,36.54681805,128.7357387,2016,한전주,054-823-0110,안동시청,2021-09-07
"강남동0264",1,경상북도 안동시 강남1길 95-0,경상북도 안동시 정하동 298-16,36.54612814,128.7350731,2016,한전주,054-823-0110,안동시청,2021-09-07
"강남동0265",1,경상북도 안동시 강남6길 18,경상북도 안동시 정하동 288-1,36.54709682,128.7358419,2016,한전주,054-823-0110,안동시청,2021-09-07
"강남동0266",1,,경상북도 안동시 정하동 297-6,36.54622308,128.734292,2016,한전주,054-823-0110,안동시청,2021-09-07
"강남동0267",1,,경상북도 안동시 정하동 297-6,36.54622308,128.734292,2016,전용주,054-823-0110,안동시청,2021-09-07
"강남동0268",1,경상북도 안동시 강남1길 88-17,경상북도 안동시 정하동 297-3,36.54618056,128.7338783,2016,한전주,054-823-0110,안동시청,2021-09-07
"강남동0269",1,경상북도 안동시 강남1길 88-17,경상북도 안동시 정하동 297-3,36.54618056,128.7338783,2016,한전주,054-823-0110,안동시청,2021-09-07
"강남동0270",1,,경상북도 안동시 정하동 297-1,36.54615525,128.7335988,2016,전용주,054-823-0110,안동시청,2021-09-07
"강남동0271",1,,경상북도 안동시 정하동 637-16,36.5466034,128.7340052,2016,한전주,054-823-0110,안동시청,2021-09-07
"강남동0272",1,,경상북도 안동시 정하동 101-0,36.53170509,128.7353945,2016,한전주,054-823-0110,안동시청,2021-09-07
"강남동0273",1,경상북도 안동시 강남1길 98-24,경상북도 안동시 정하동 297-18,36.54600182,128.7336309,2016,한전주,054-823-0110,안동시청,2021-09-07
"강남동0274",1,,경상북도 안동시 수상동 산179-0,36.53646408,128.6994299,2016,전용주,054-823-0110,안동시청,2021-09-07
"강남동0275",1,,경상북도 안동시 수상동 679-5,36.53758713,128.7000431,2016,한전주,054-823-0110,안동시청,2021-09-07
"강남동0276",1,경상북도 안동시 무주무3길 77-0,경상북도 안동시 수상동 679-3,36.53711736,128.7002288,2016,한전주,054-823-0110,안동시청,2021-09-07
"강남동0277",1,,경상북도 안동시 수상동 263-2,36.54391647,128.7073274,2016,전용주,054-823-0110,안동시청,2021-09-07
"강남동0278",1,,경상북도 안동시 수상동 263-0,36.54404172,128.7074849,2016,한전주,054-823-0110,안동시청,2021-09-07
"강남동0279",1,경상북도 안동시 강남로 54-8,경상북도 안동시 수상동 277-3,36.54527802,128.7102665,2016,한전주,054-823-0110,안동시청,2021-09-07
"강남동0280",1,,경상북도 안동시 정하동 229-3,36.54492975,128.7291414,2016,한전주,054-823-0110,안동시청,2021-09-07
"강남동0281",1,,경상북도 안동시 정하동 644-0,36.54523448,128.7294235,2016,한전주,054-823-0110,안동시청,2021-09-07
"강남동0282",1,경상북도 안동시 신기리길 23,경상북도 안동시 정하동 228-0,36.54517808,128.7298028,2016,한전주,054-823-0110,안동시청,2021-09-07
"강남동0283",1,경상북도 안동시 신기리길 32,경상북도 안동시 정하동 229-1,36.54467392,128.7297087,2016,한전주,054-823-0110,안동시청,2021-09-07
"강남동0284",1,,경상북도 안동시 정하동 225-6,36.54408385,128.7303957,2016,한전주,054-823-0110,안동시청,2021-09-07
"강남동0285",1,,경상북도 안동시 정하동 222,36.54323189,128.7282207,2016,한전주,054-823-0110,안동시청,2021-09-07
"강남동0286",1,경상북도 안동시 신기리길 74-54,경상북도 안동시 정하동 216,36.54094841,128.7302098,2016,한전주,054-823-0110,안동시청,2021-09-07
"강남동0287",1,,경상북도 안동시 정하동 199-1,36.54224802,128.7328694,2016,한전주,054-823-0110,안동시청,2021-09-07
"강남동0288",1,경상북도 안동시 신기리길 151,경상북도 안동시 정하동 191-0,36.54134325,128.7334305,2016,한전주,054-823-0110,안동시청,2021-09-07
"강남동0289",1,,경상북도 안동시 수하동 511-6,36.53875882,128.6876554,2016,전용주,054-823-0110,안동시청,2021-09-07
"강남동0290",1,경상북도 안동시 거북골길 41-0,경상북도 안동시 정상동 148,36.54533358,128.7526368,2016,한전주,054-823-0110,안동시청,2021-09-07
"강남동0291",1,,경상북도 안동시 정상동 148-2,36.54481113,128.752587,2016,한전주,054-823-0110,안동시청,2021-09-07
"강남동0292",1,,경상북도 안동시 정상동 793-0,36.54444274,128.7524047,2016,한전주,054-823-0110,안동시청,2021-09-07
"강남동0293",1,경상북도 안동시 거북골길 58,경상북도 안동시 정상동 161-0,36.54489703,128.7518283,2016,한전주,054-823-0110,안동시청,2021-09-07
"강남동0294",1,,경상북도 안동시 정상동 794-0,36.54459793,128.7520935,2016,한전주,054-823-0110,안동시청,2021-09-07
"강남동0295",1,,경상북도 안동시 정상동 128-2,36.54596719,128.7536371,2016,전용주,054-823-0110,안동시청,2021-09-07
"강남동0296",1,경상북도 안동시 대로 8088-17,경상북도 안동시 수상동 890,36.5230361,128.6960593,2016,한전주,054-823-0110,안동시청,2021-09-07
"강남동0297",1,경상북도 안동시 대로 8088-17,경상북도 안동시 수상동 890,36.5230361,128.6960593,2016,한전주,054-823-0110,안동시청,2021-09-07
"강남동0298",1,경상북도 안동시 거북골길 21-32,경상북도 안동시 정상동 152-1,36.5456807,128.7533327,2016,전용주,054-823-0110,안동시청,2021-09-07
"강남동0299",1,경상북도 안동시 거북골길 21-24,경상북도 안동시 정상동 153-1,36.54620491,128.7531032,2016,전용주,054-823-0110,안동시청,2021-09-07
"강남동0300",1,경상북도 안동시 거북골길 41-6,경상북도 안동시 정상동 152-4,36.54534928,128.7530056,2016,한전주,054-823-0110,안동시청,2021-09-07
"강남동0301",1,경상북도 안동시 강남8길 41,경상북도 안동시 정하동 304-9,36.54472057,128.7345322,2016,한전주,054-823-0110,안동시청,2021-09-07
"강남동0302",1,경상북도 안동시 강남8길 34,경상북도 안동시 정하동 315-16,36.54448762,128.7365544,2016,한전주,054-823-0110,안동시청,2021-09-07
"강남동0303",1,경상북도 안동시 강남8길 23,경상북도 안동시 정하동 304-12,36.54503725,128.7365819,2016,한전주,054-823-0110,안동시청,2021-09-07
"강남동0304",1,,경상북도 안동시 정하동 637-27,36.54533267,128.7369087,2016,한전주,054-823-0110,안동시청,2021-09-07
