"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"경상북도 청송군 진보면 신촌리 40-7",1,,경상북도 청송군 진보면 신촌리 40-7,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 신촌2길 34-16",1,경상북도 청송군 진보면 신촌2길 34-16,,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 신촌2길 28",1,경상북도 청송군 진보면 신촌2길 28,,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 신촌2길 14-4",1,경상북도 청송군 진보면 신촌2길 14-4,,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 신촌갈평길 90",1,경상북도 청송군 진보면 신촌갈평길 90,,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 신촌리 121-5",1,,경상북도 청송군 진보면 신촌리 121-5,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 신촌갈평길 63",1,경상북도 청송군 진보면 신촌갈평길 63,,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 신촌갈평길 55",1,경상북도 청송군 진보면 신촌갈평길 55,,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 신촌갈평길 225",1,경상북도 청송군 진보면 신촌갈평길 225,,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 신촌갈평길 217",1,경상북도 청송군 진보면 신촌갈평길 217,,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 괴정리 685",1,,경상북도 청송군 진보면 괴정리 685,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 신촌갈평길 221-30",1,경상북도 청송군 진보면 신촌갈평길 221-30,,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 괴정리 754-2",1,,경상북도 청송군 진보면 괴정리 754-2,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 신촌갈평길 221-21",1,경상북도 청송군 진보면 신촌갈평길 221-21,,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 신촌갈평길 228-11",1,경상북도 청송군 진보면 신촌갈평길 228-11,,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 괴정리 212-3",1,,경상북도 청송군 진보면 괴정리 212-3,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 괴정리 357-4",1,경상북도 청송군 진보면 경동로 5345-36,경상북도 청송군 진보면 괴정리 357-4,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 괴정리 432-2",1,,경상북도 청송군 진보면 괴정리 432-2,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 경동로 5426-116",1,경상북도 청송군 진보면 경동로 5426-116,,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 괴정리 102-9",1,,경상북도 청송군 진보면 괴정리 102-9,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 괴정리 432-2",1,,경상북도 청송군 진보면 괴정리 432-2,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 괴정리 962",1,,경상북도 청송군 진보면 괴정리 962,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 괴정리 955",1,,경상북도 청송군 진보면 괴정리 955,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 괴정리 480",1,,경상북도 청송군 진보면 괴정리 480,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 괴정리 978-2",1,,경상북도 청송군 진보면 괴정리 978-2,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 신촌2길 10-15",1,경상북도 청송군 진보면 신촌2길 10-15,,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 후평리 231-4",1,,경상북도 청송군 진보면 후평리 231-4,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 진안리 195-4",1,,경상북도 청송군 진보면 진안리 195-4,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 광덕리 384-9",1,,경상북도 청송군 진보면 광덕리 384-9,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 월전리 33",1,,경상북도 청송군 진보면 월전리 33,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 진안리 482-1",1,,경상북도 청송군 진보면 진안리 482-1,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 이촌리 13-2",1,,경상북도 청송군 진보면 이촌리 13-2,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 진안리 113-1",1,,경상북도 청송군 진보면 진안리 113-1,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 고현리 88-3",1,경상북도 청송군 진보면 높은배리길 19-6,경상북도 청송군 진보면 고현리 88-3,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 진안리 1",1,,경상북도 청송군 진보면 진안리 1,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 진안리 1",1,,경상북도 청송군 진보면 진안리 1,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 이촌리 1",1,,경상북도 청송군 진보면 이촌리 1,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 각산리 1",1,,경상북도 청송군 진보면 각산리 1,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 각산리 1",1,,경상북도 청송군 진보면 각산리 1,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 이촌리 1",1,,경상북도 청송군 진보면 이촌리 1,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 이촌리 1",1,,경상북도 청송군 진보면 이촌리 1,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 진안리 1",1,,경상북도 청송군 진보면 진안리 1,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 진안리 2",1,,경상북도 청송군 진보면 진안리 2,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 진안리 2",1,,경상북도 청송군 진보면 진안리 2,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 진안리 2",1,,경상북도 청송군 진보면 진안리 2,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 진안리 2",1,,경상북도 청송군 진보면 진안리 2,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 진안리 120",1,,경상북도 청송군 진보면 진안리 120,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 이촌리 111",1,,경상북도 청송군 진보면 이촌리 111,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 진안리 140",1,,경상북도 청송군 진보면 진안리 140,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 신촌리 1",1,,경상북도 청송군 진보면 신촌리 100,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 동천길 154",1,경상북도 청송군 진보면 동천길 154,,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 신촌리 150",1,,경상북도 청송군 진보면 신촌리 150,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 진안리 5000-10",1,,경상북도 청송군 진보면 진안리 5000-10,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 진안동2길 4-10",1,경상북도 청송군 진보면 진안동2길 4-10,,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 진안동2길 4-10",1,경상북도 청송군 진보면 진안동2길 4-10,,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 진안동2길 4-10",1,경상북도 청송군 진보면 진안동2길 4-10,,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 진안동2길 4-10",1,경상북도 청송군 진보면 진안동2길 4-10,,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 진안동2길 4-10",1,경상북도 청송군 진보면 진안동2길 4-10,,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 진안동2길 4-10",1,경상북도 청송군 진보면 진안동2길 4-10,,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 진안리 55-1",1,,경상북도 청송군 진보면 진안리 55-1,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 진안동2길 4-10",1,경상북도 청송군 진보면 진안동2길 4-10,,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 진안동2길 4-10",1,경상북도 청송군 진보면 진안동2길 4-10,,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 진안동2길 4-10",1,경상북도 청송군 진보면 진안동2길 4-10,,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 진안동2길 4-10",1,경상북도 청송군 진보면 진안동2길 4-10,,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 진안동2길 4-10",1,경상북도 청송군 진보면 진안동2길 4-10,,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 진안리 221",1,,경상북도 청송군 진보면 진안리 221,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 진안리 421",1,,경상북도 청송군 진보면 진안리 421,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 진안동2길 4-10",1,경상북도 청송군 진보면 진안동2길 4-10,,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 진안리 434",1,,경상북도 청송군 진보면 진안리 434,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 진안리 131",1,,경상북도 청송군 진보면 진안리 131,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 동천길 15",1,경상북도 청송군 진보면 동천길 15,,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 진안리 339",1,,경상북도 청송군 진보면 진안리 339,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 진안리 334",1,,경상북도 청송군 진보면 진안리 334,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 진안리 421",1,,경상북도 청송군 진보면 진안리 421,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 각산리 1",1,,경상북도 청송군 진보면 각산리 1,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 각산리 1",1,,경상북도 청송군 진보면 각산리 1,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 각산리 1",1,,경상북도 청송군 진보면 각산리 1,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 진안남1길 7-1",1,경상북도 청송군 진보면 진안남1길 7-1,,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 이촌리 182",1,,경상북도 청송군 진보면 이촌리 182,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 이촌리 179",1,,경상북도 청송군 진보면 이촌리 179,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 진안동2길 4-10",1,경상북도 청송군 진보면 진안동2길 4-10,,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 진안동2길 4-10",1,경상북도 청송군 진보면 진안동2길 4-10,,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 진안동2길 4-10",1,경상북도 청송군 진보면 진안동2길 4-10,,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 광덕리 51-1",1,,경상북도 청송군 진보면 광덕리 51-1,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 광덕리 51-1",1,,경상북도 청송군 진보면 광덕리 51-1,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 광덕리 732",1,,경상북도 청송군 진보면 광덕리 732,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
"경상북도 청송군 진보면 광덕리 364",1,,경상북도 청송군 진보면 광덕리 364,,,,,054-870-3001,경상북도 청송군 진보면사무소,2021-09-24
