"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"봉죽리",1,,경상북도 영천시 금호읍 봉죽리 산6,35.9411007,128.9200986,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"성천리",1,,경상북도 영천시 금호읍 성천리 산6,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"성천리",1,,경상북도 영천시 금호읍 성천리 38,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"성천리",1,,경상북도 영천시 금호읍 성천리 32-2,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"성천리",1,,경상북도 영천시 금호읍 성천리 57,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"죽림사입구",1,,경상북도 영천시 금호읍 성천리 40,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"죽림사입구",1,,경상북도 영천시 금호읍 성천리 51,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"죽림사입구",1,,경상북도 영천시 금호읍 성천리 51-1,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"죽림사입구",1,,경상북도 영천시 금호읍 봉죽리 526-5,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"죽림사입구",1,,경상북도 영천시 금호읍 봉죽리 526-3,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"봉죽리",1,,경상북도 영천시 금호읍 봉죽리 35,35.93957781,128.920722,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"봉죽리",1,,경상북도 영천시 금호읍 봉죽리 7,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"봉죽리",1,,경상북도 영천시 금호읍 봉죽리 16-2,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"봉죽리",1,,경상북도 영천시 금호읍 봉죽리 300,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"봉죽리",1,,경상북도 영천시 금호읍 봉죽리 247,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"봉죽리",1,,경상북도 영천시 금호읍 황정리 423-10,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"봉죽리",1,,경상북도 영천시 금호읍 봉죽리 216-2,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"관정리",1,,경상북도 영천시 금호읍 관정리 410,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"관정리",1,,경상북도 영천시 금호읍 관정리 201,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"봉죽리",1,,경상북도 영천시 금호읍 황정리 427-2,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"봉죽리",1,,경상북도 영천시 금호읍 황정리 431-2,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"봉죽리",1,,경상북도 영천시 금호읍 황정리 435,35.92823357,128.9117396,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"농협앞",1,,경상북도 영천시 금호읍 봉죽리 446,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"황정동사무소",1,,경상북도 영천시 금호읍 황정리 412-7,35.92776637,128.912338,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"봉죽리",1,,경상북도 영천시 금호읍 황정리 420,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"봉죽리",1,,경상북도 영천시 금호읍 봉죽리 332,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"봉죽리",1,,경상북도 영천시 금호읍 봉죽리 213-2,35.9335938,128.9147166,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"봉죽리",1,,경상북도 영천시 금호읍 봉죽리 343,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"봉죽리",1,,경상북도 영천시 금호읍 봉죽리 346-1,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"봉죽리",1,,경상북도 영천시 금호읍 봉죽리 379,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"봉죽리",1,,경상북도 영천시 금호읍 봉죽리 360,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"봉죽리",1,,경상북도 영천시 금호읍 봉죽리 364,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"봉죽리",1,,경상북도 영천시 금호읍 봉죽리 363-2,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"봉죽리",1,,경상북도 영천시 금호읍 봉죽리 358,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"봉죽리",1,,경상북도 영천시 금호읍 황정리 853,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"봉죽리",1,,경상북도 영천시 금호읍 황정리 865-1,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"봉죽리",1,,경상북도 영천시 금호읍 황정리 835,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"봉죽리",1,,경상북도 영천시 금호읍 황정리 823,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"봉죽리",1,,경상북도 영천시 금호읍 황정리 824,35.92570291,128.9180283,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"봉죽리",1,,경상북도 영천시 금호읍 봉죽리 198,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"봉죽리",1,,경상북도 영천시 금호읍 봉죽리 176,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"봉죽리",1,,경상북도 영천시 금호읍 봉죽리 173-1,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"봉죽리",1,,경상북도 영천시 금호읍 봉죽리 181,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"봉죽리",1,,경상북도 영천시 금호읍 봉죽리 247,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"봉정역앞",1,,경상북도 영천시 금호읍 봉죽리 248,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"봉죽리",1,,경상북도 영천시 금호읍 황정리 249-9,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"건널목",1,,경상북도 영천시 금호읍 황정리 93-1,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"봉죽리",1,,경상북도 영천시 금호읍 봉죽리 254,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"관정리",1,,경상북도 영천시 금호읍 관정리 363,35.92950532,128.9073758,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"봉죽리",1,,경상북도 영천시 금호읍 봉죽리 374,35.93647602,128.9117032,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"봉죽리",1,,경상북도 영천시 금호읍 봉죽리 361-2,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"봉죽리",1,,경상북도 영천시 금호읍 봉죽리 458,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"봉죽리",1,,경상북도 영천시 금호읍 봉죽리 457,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"봉죽리",1,,경상북도 영천시 금호읍 봉죽리 252,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"봉죽리",1,,경상북도 영천시 금호읍 황정리 97-6,35.92493832,128.9166641,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"봉죽리",1,,경상북도 영천시 금호읍 황정리 97-4,35.92463288,128.9162846,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"봉죽리",1,,경상북도 영천시 금호읍 봉죽리 151,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"봉죽",1,,경상북도 영천시 금호읍 봉죽리 358,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"봉죽",1,,경상북도 영천시 금호읍 봉죽리 151,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"봉죽",1,,경상북도 영천시 금호읍 봉죽리 232,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"봉죽",1,,경상북도 영천시 금호읍 봉죽리 231,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"봉죽",1,,경상북도 영천시 금호읍 봉죽리 326,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"구암",1,,경상북도 영천시 금호읍 구암리 640-4,35.91621244,128.9286027,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"구암",1,,경상북도 영천시 금호읍 구암리 647,35.91625042,128.9297829,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"구암",1,,경상북도 영천시 금호읍 구암리 646-6,35.91596817,128.9296334,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"동사무소앞",1,,경상북도 영천시 금호읍 구암리 952-1,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"구암",1,,경상북도 영천시 금호읍 구암리 951-1,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"구암",1,,경상북도 영천시 금호읍 구암리 944,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"구암",1,,경상북도 영천시 금호읍 구암리 976-1,35.91178394,128.9308071,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"구암",1,,경상북도 영천시 금호읍 구암리 973-1,35.9127847,128.9305315,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"구암",1,,경상북도 영천시 금호읍 구암리 977-5,35.9112928,128.9307144,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"구암",1,,경상북도 영천시 금호읍 구암리 974-1,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"구암",1,,경상북도 영천시 금호읍 황정리 654,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"구암리",1,,경상북도 영천시 금호읍 구암리 988-3,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"구암리",1,,경상북도 영천시 금호읍 구암리 1051-2,35.91043393,128.9317481,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"구암리",1,,경상북도 영천시 금호읍 구암리 1050-14,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"구암리",1,,경상북도 영천시 금호읍 구암리 1050-1,35.91058405,128.9327669,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"구암리",1,,경상북도 영천시 금호읍 구암리 1047-4,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"구암리",1,,경상북도 영천시 금호읍 구암리 1093-1,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"구암리",1,,경상북도 영천시 금호읍 구암리 1073-1,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"구암리",1,,경상북도 영천시 금호읍 구암리 1087-4,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"구암리",1,,경상북도 영천시 금호읍 구암리 1031,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"구암리",1,,경상북도 영천시 금호읍 구암리 1087-3,35.91029175,128.9352717,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"구암리",1,,경상북도 영천시 금호읍 구암리 1022-4,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"구암리",1,,경상북도 영천시 금호읍 구암리 1030,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"구암리",1,,경상북도 영천시 금호읍 구암리 1122,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"구암리",1,,경상북도 영천시 금호읍 구암리 1120,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"구암리",1,,경상북도 영천시 금호읍 구암리 1077,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"구암리",1,,경상북도 영천시 금호읍 구암리 387,35.91101179,128.9373284,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"구암리",1,,경상북도 영천시 금호읍 구암리 343,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"구암리",1,,경상북도 영천시 금호읍 구암리 376,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"동화관앞",1,,경상북도 영천시 금호읍 구암리 1128-1,35.90881526,128.9365997,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"구암리",1,,경상북도 영천시 금호읍 구암리 335,35.90879784,128.9375227,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"구암리",1,,경상북도 영천시 금호읍 구암리 336,35.90895707,128.9377844,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"구암리",1,,경상북도 영천시 금호읍 구암리 320,35.90888465,128.9381621,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"구암리",1,,경상북도 영천시 금호읍 구암리 333,35.90931648,128.9371279,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"구암리",1,,경상북도 영천시 금호읍 구암리 318,35.90915875,128.9381797,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"구암리",1,,경상북도 영천시 금호읍 구암리 290,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"구암리",1,,경상북도 영천시 금호읍 구암리 223,35.90815662,128.9383493,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"약남리",1,,경상북도 영천시 금호읍 약남리 218,35.89978621,128.9315649,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"약남리",1,,경상북도 영천시 금호읍 약남리 210,35.89926695,128.9312716,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"약남리",1,,경상북도 영천시 금호읍 약남리 638-1,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"약남리",1,,경상북도 영천시 금호읍 약남리 641,35.90922519,128.9298949,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"약남리",1,,경상북도 영천시 금호읍 약남리 618,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"약남리",1,,경상북도 영천시 금호읍 약남리 132,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"약남리",1,,경상북도 영천시 금호읍 약남리 603-2,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"약남리",1,,경상북도 영천시 금호읍 약남리 235,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"약남리",1,,경상북도 영천시 금호읍 약남리 229,35.90056461,128.9312991,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"약남리",1,,경상북도 영천시 금호읍 약남리 236,35.9006598,128.9310227,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"약남리",1,,경상북도 영천시 금호읍 약남리 238-2,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"약남리",1,,경상북도 영천시 금호읍 약남리 106,35.90027128,128.9316649,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"약남리",1,,경상북도 영천시 금호읍 약남리 108-2,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"약남리",1,,경상북도 영천시 금호읍 약남리 113-1,35.90001058,128.9319736,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"약남리",1,,경상북도 영천시 금호읍 약남리 114-2,35.89975319,128.9318756,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"약남리",1,,경상북도 영천시 금호읍 약남리 119,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"약남리",1,,경상북도 영천시 금호읍 약남리 115-1,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"약남리",1,,경상북도 영천시 금호읍 약남리 219-2,35.90001522,128.931299,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"약남리",1,,경상북도 영천시 금호읍 약남리 213,35.89957876,128.9314314,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"약남리",1,,경상북도 영천시 금호읍 약남리 208,35.89920205,128.9313177,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"약남리",1,,경상북도 영천시 금호읍 약남리 96,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"약남리",1,,경상북도 영천시 금호읍 약남리 549-1,35.90631702,128.928527,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"약남리",1,,경상북도 영천시 금호읍 약남리 550-2,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"약남리",1,,경상북도 영천시 금호읍 약남리 548-5,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"약남리",1,,경상북도 영천시 금호읍 약남리 529-1,35.90562989,128.9273188,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"약남리",1,,경상북도 영천시 금호읍 약남리 517,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"약남리",1,,경상북도 영천시 금호읍 약남리 520-1,,,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"약남리",1,,경상북도 영천시 금호읍 약남리 520,35.90491544,128.9270475,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
"약남리",1,,경상북도 영천시 금호읍 약남리 524,35.90502495,128.9267036,2011,한전주,054-339-7026,영천시 금호읍,2021-06-18
