보안등위치명,설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
공산동-0182,1,대구광역시 동구 팔공로207길 72-6,대구광역시 동구 백안동 755-19,35.9556296,128.6943821,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0183,1,대구광역시 동구 팔공로207길 50,대구광역시 동구 백안동 214,35.95551725,128.6939469,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0184,1,대구광역시 동구 팔공로207길 46,대구광역시 동구 백안동 212,35.9553179,128.6937697,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0185,1,대구광역시 동구 팔공로207길 40-4,대구광역시 동구 백안동 210,35.95476212,128.6939147,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0186,1,대구광역시 동구 팔공로209길 29,대구광역시 동구 백안동 234-1,35.95460262,128.6937229,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0187,1,대구광역시 동구 팔공로209길 16,대구광역시 동구 백안동 244,35.95398281,128.6941269,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0188,1,대구광역시 동구 팔공로209길 9,대구광역시 동구 백안동 185,35.95370559,128.6935934,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0189,1,대구광역시 동구 팔공로209길 42,대구광역시 동구 백안동 240-1,35.95453683,128.6942341,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0190,1,대구광역시 동구 팔공로226길 60,대구광역시 동구 백안동 62-9,35.94895608,128.704202,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0191,1,대구광역시 동구 팔공로226길 56,대구광역시 동구 백안동 62-4,35.94933417,128.7039751,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0192,1,대구광역시 동구 팔공로226길 46,대구광역시 동구 백안동 60,35.95023556,128.7037019,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0193,1,,대구광역시 동구 백안동 56,35.95092794,128.7031715,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0194,1,,대구광역시 동구 백안동 54,35.95170923,128.7022175,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0195,1,대구광역시 동구 팔공로226길 20,대구광역시 동구 백안동 53,35.95213759,128.7022577,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0196,1,,대구광역시 동구 백안동 산50,35.95236131,128.6864141,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0197,1,대구광역시 동구 팔공로226길 2,대구광역시 동구 백안동 46,35.95334428,128.7015521,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0198,1,대구광역시 동구 팔공로220길 94,대구광역시 동구 백안동 114-1,35.94709219,128.6988913,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0199,1,대구광역시 동구 팔공로220길 83,대구광역시 동구 백안동 107-2,35.94677025,128.6997355,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0200,1,,대구광역시 동구 백안동 107-3,35.94663347,128.6999764,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0201,1,,대구광역시 동구 백안동 108,35.94651187,128.6996546,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0202,1,대구광역시 동구 팔공로220길 70,대구광역시 동구 백안동 79,35.94772342,128.7009899,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0203,1,대구광역시 동구 팔공로220길 62,대구광역시 동구 백안동 76,35.94813402,128.7014254,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0204,1,대구광역시 동구 팔공로220길 53,대구광역시 동구 백안동 123,35.94923339,128.7012661,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0205,1,,대구광역시 동구 백안동 산 107,35.94998225,128.7010411,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0206,1,대구광역시 동구 팔공로220길 35,대구광역시 동구 백안동 130-5,35.95072984,128.7007468,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0207,1,대구광역시 동구 팔공로220길 29,대구광역시 동구 백안동 131,35.95124474,128.7006581,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0208,1,,대구광역시 동구 백안동 135,35.95184921,128.7002256,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0209,1,대구광역시 동구 팔공로220길 1-13,대구광역시 동구 백안동 138,35.95222916,128.7003756,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0210,1,,대구광역시 동구 백안동 178,35.95302764,128.6931046,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0211,1,대구광역시 동구 팔공로206길 4,대구광역시 동구 백안동 536,35.95333907,128.6909568,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0212,1,대구광역시 동구 팔공로206길 85,대구광역시 동구 백안동 754-3,35.94664384,128.6890321,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0213,1,대구광역시 동구 팔공로206길 60,대구광역시 동구 백안동 738,35.94934576,128.6891339,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0214,1,,대구광역시 동구 백안동 733,35.95063445,128.6895116,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0215,1,대구광역시 동구 팔공로207길 93,대구광역시 동구 백안동 406,35.95696061,128.6947292,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0216,1,대구광역시 동구 팔공로207길 73,대구광역시 동구 백안동 451,35.95654158,128.694155,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0217,1,대구광역시 동구 팔공로207길 69,대구광역시 동구 백안동 452,35.95642418,128.6940461,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0218,1,대구광역시 동구 팔공로207길 69,대구광역시 동구 백안동 452,35.95642418,128.6940461,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0219,1,대구광역시 동구 팔공로205길 71,대구광역시 동구 백안동 457,35.95650105,128.6931965,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0220,1,대구광역시 동구 팔공로205길 80,대구광역시 동구 백안동 446,35.95680747,128.693704,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0221,1,대구광역시 동구 팔공로205길 89,대구광역시 동구 백안동 434,35.95725646,128.6938156,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0222,1,대구광역시 동구 팔공로205길 95,대구광역시 동구 백안동 430,35.95739849,128.6937122,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0223,1,대구광역시 동구 팔공산로 1659-9,대구광역시 동구 백안동 419,35.9569792,128.6930294,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0224,1,대구광역시 동구 팔공산로 1659-8,대구광역시 동구 백안동 456,35.9567447,128.6932992,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0225,1,대구광역시 동구 팔공산로 1661,대구광역시 동구 백안동 415-1,35.95679607,128.692724,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0226,1,대구광역시 동구 용천로77길 11-24,대구광역시 동구 신무동 752,35.98527158,128.671113,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0227,1,대구광역시 동구 팔공로205길 68,대구광역시 동구 백안동 479,35.95628372,128.6932717,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0228,1,대구광역시 동구 팔공로205길 60,대구광역시 동구 백안동 476,35.95603759,128.6930891,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0229,1,대구광역시 동구 팔공로207길 47,대구광역시 동구 백안동 492,35.95564673,128.6932004,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0230,1,대구광역시 동구 팔공로207길 55,대구광역시 동구 백안동 486,35.95590503,128.6935429,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0231,1,대구광역시 동구 팔공로207길 51,대구광역시 동구 백안동 487,35.95574469,128.6934109,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0232,1,대구광역시 동구 팔공로207길 59-3,대구광역시 동구 백안동 755-1,35.95519476,128.6931093,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0233,1,대구광역시 동구 팔공산로 1673-12,대구광역시 동구 백안동 505-2,35.95534134,128.6926192,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0234,1,대구광역시 동구 팔공로205길 40,대구광역시 동구 백안동 497,35.95522941,128.6926329,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0235,1,대구광역시 동구 팔공로205길 28길,대구광역시 동구 백안동 524,35.95479615,128.6924286,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0236,1,,대구광역시 동구 백안동 528,35.954063,128.6915723,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0237,1,대구광역시 동구 팔공로205길 6-11,대구광역시 동구 백안동 527,35.95447266,128.6923641,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0238,1,대구광역시 동구 팔공로205길 36-5,대구광역시 동구 백안동 500-1,35.95467164,128.6925678,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0239,1,대구광역시 동구 팔공로207길 59-6,대구광역시 동구 백안동 484,35.95620605,128.6934119,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0240,1,대구광역시 동구 팔공로207길 40-4,대구광역시 동구 백안동 755-35,35.95501475,128.693413,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0241,1,대구광역시 동구 팔공로207길 30,대구광역시 동구 백안동 755-40,35.95456734,128.6931901,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0242,1,대구광역시 동구 팔공로207길 16,대구광역시 동구 백안동 194,35.9541721,128.6929739,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0243,1,대구광역시 동구 팔공산로 1673-3,대구광역시 동구 백안동 468-1,35.95557001,128.6922196,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0244,1,대구광역시 동구 팔공산로277길 10-19,대구광역시 동구 백안동 343-5,35.96154515,128.6976846,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0245,1,대구광역시 동구 팔공산로277길 10-15,대구광역시 동구 백안동 341-6,35.96141195,128.6981828,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0246,1,,대구광역시 동구 백안동 343,35.96172805,128.6977506,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0247,1,,대구광역시 동구 백안동 341-3,35.96147953,128.6982463,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0248,1,대구광역시 동구 팔공산로277길 20,대구광역시 동구 백안동 340,35.96121241,128.6985287,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0249,1,대구광역시 동구 팔공산로277길 20,대구광역시 동구 백안동 340,35.96121241,128.6985287,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0250,1,대구광역시 동구 팔공산로277길 38-10,대구광역시 동구 백안동 16-3,35.96011139,128.6994096,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0251,1,,대구광역시 동구 백안동 16-6,35.96045299,128.7004854,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0252,1,대구광역시 동구 팔공산로277길 38-12,대구광역시 동구 백안동 16-5,35.96055667,128.7005453,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0253,1,,대구광역시 동구 백안동 15-1,35.96047952,128.7026806,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0254,1,,대구광역시 동구 백안동 10-1,35.96054771,128.7032096,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0255,1,대구광역시 동구 팔공산로277길 74,대구광역시 동구 백안동 9-1,35.96072673,128.7040559,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0256,1,대구광역시 동구 팔공산로277길 67,대구광역시 동구 백안동 4-5,35.96072061,128.7032178,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0257,1,대구광역시 동구 팔공산로277길 74,대구광역시 동구 백안동 9-1,35.96072673,128.7040559,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0258,1,대구광역시 동구 팔공산로277길 82,대구광역시 동구 백안동 8-3,35.9604282,128.7047721,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0259,1,대구광역시 동구 팔공산로277길 9,대구광역시 동구 백안동 345-2,35.96192178,128.6980695,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0260,1,대구광역시 동구 팔공산로277길 9-14,대구광역시 동구 백안동 353-3,35.96226256,128.6984404,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0261,1,대구광역시 동구 팔공산로277길 9-19,대구광역시 동구 백안동 353,35.96241506,128.6986166,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0262,1,대구광역시 동구 팔공산로277길 9-7,대구광역시 동구 백안동 346-2,35.96197955,128.6985718,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0263,1,,대구광역시 동구 백안동 349-1,35.96197813,128.6989264,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0264,1,대구광역시 동구 팔공산로277길 15-8,대구광역시 동구 백안동 350,35.96217396,128.6993518,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0265,1,대구광역시 동구 팔공산로 1676,대구광역시 동구 백안동 510-1,35.95580525,128.6914172,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0266,1,대구광역시 동구 팔공산로 1676,대구광역시 동구 백안동 510-1,35.95580525,128.6914172,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0267,1,대구광역시 동구 팔공로197길 42,대구광역시 동구 백안동 562-6,35.95578192,128.6910266,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0268,1,대구광역시 동구 팔공로197길 38,대구광역시 동구 백안동 563-6,35.95571939,128.6906041,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0269,1,대구광역시 동구 팔공산로 1660,대구광역시 동구 백안동 584,35.9571027,128.6924512,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0270,1,,대구광역시 동구 백안동 592-1,35.95662099,128.6905701,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0271,1,대구광역시 동구 팔공로197길 35,대구광역시 동구 백안동 649,35.95707301,128.6899546,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0272,1,대구광역시 동구 팔공산로292길 25,대구광역시 동구 백안동 648,35.9575991,128.6899658,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0273,1,대구광역시 동구 팔공산로292길 33,대구광역시 동구 백안동 산 25,35.95804198,128.6907345,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0274,1,,대구광역시 동구 백안동 산 25,35.95827262,128.6908336,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0275,1,,대구광역시 동구 백안동 641-5,35.95883792,128.6908124,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0276,1,,대구광역시 동구 백안동 594,35.95915121,128.6910895,,,053-662-2266,대구광역시 동구청,2022-05-20
공산동-0277,1,,대구광역시 동구 백안동 640-1,35.95908931,128.6906227,,,053-662-2266,대구광역시 동구청,2022-05-20
