"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"대명10동0157",1,대구광역시 남구 대명로13길 16,대구광역시 남구 대명10동 1622-15,35.840004,128.564552,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0158",1,대구광역시 남구 대명로13길 16,대구광역시 남구 대명10동 1622-15,35.840014,128.5645677350,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0159",1,대구광역시 남구 대명복개로 90-2,대구광역시 남구 대명10동 1595-34,35.840474,128.563823,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0160",1,대구광역시 남구 대명복개로 82-4,대구광역시 남구 대명10동 1595-6,35.8403476338,128.563588,2016,,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0161",1,대구광역시 남구 대명복개로 74-6,대구광역시 남구 대명10동 1595-20,35.8400975059,128.563237,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0162",1,대구광역시 남구 대명복개로 70,대구광역시 남구 대명10동 1595-17,35.840217,128.562919,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0163",1,대구광역시 남구 대명복개로4길 59-12,대구광역시 남구 대명10동 1595-18,35.840109,128.5630478218,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0164",1,대구광역시 남구 대명복개로4길 59-3,대구광역시 남구 대명10동 1596-16,35.839834,128.5627905347,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0165",1,대구광역시 남구 대명복개로4길 59-1,대구광역시 남구 대명10동 1596-13,35.8397638870,128.563095,2017,,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0166",1,대구광역시 남구 대명복개로4길 59-4,대구광역시 남구 대명10동 1594-30,35.8398702157,128.5632128785,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0167",2,대구광역시 남구 대명복개로4길 65-1,대구광역시 남구 대명10동 1594-28,35.839802,128.5633881193,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0168",1,대구광역시 남구 대명복개로4길 71-1,대구광역시 남구 대명10동 1594-35,35.8399532623,128.5637145293,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0169",1,대구광역시 남구 대명복개로4길 71-4,대구광역시 남구 대명10동 1594-21,35.840138,128.563734,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0170",1,대구광역시 남구 대명복개로4길 75-7,대구광역시 남구 대명10동 1594-16,35.840213,128.5638303808,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0171",1,대구광역시 남구 대명복개로4길 77,대구광역시 남구 대명10동 1594-10,35.8400229491,128.5641969937,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0172",1,대구광역시 남구 대명로13길 11,대구광역시 남구 대명10동 1594-9,35.8400583674,128.5643559519,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0173",1,대구광역시 남구 대명로13길 10,대구광역시 남구 대명10동 1623-31,35.8398357233,128.564537,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0174",1,대구광역시 남구 대명로 27-10,대구광역시 남구 대명10동 1593-1,35.8389767101,128.560634,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0175",1,대구광역시 남구 대명복개로4길 8,대구광역시 남구 대명10동 1592-32,35.839103,128.5603499922,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0176",1,대구광역시 남구 대명복개로4길 15,대구광역시 남구 대명10동 1596-68,35.8392326485,128.5608424971,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0177",1,대구광역시 남구 대명복개로4길 23-1,대구광역시 남구 대명10동 1596-28,35.8392837063,128.5611436406,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0178",1,대구광역시 남구 대명로13길 17-4,대구광역시 남구 대명10동 1594-17,35.8402679171,128.5641666099,2017,,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0179",1,대구광역시 남구 대명복개로7길 9,대구광역시 남구 대명10동 1598-39,35.840608,128.5625041184,2017,,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0180",1,대구광역시 남구 대명복개로4길 27-2,대구광역시 남구 대명10동 1596-52,35.839257,128.561508,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0181",1,대구광역시 남구 대명복개로4길 33-3,대구광역시 남구 대명10동 1596-63,35.839566,128.5615840500,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0182",1,대구광역시 남구 대명복개로4길 34-1,대구광역시 남구 대명10동 1593-50,35.8393035027,128.561914,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0183",1,대구광역시 남구 대명복개로4길 46-2,대구광역시 남구 대명10동 1593-37,35.839453,128.562359,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0184",1,대구광역시 남구 대명복개로4길 45-5,대구광역시 남구 대명10동 1596-5,35.8397171498,128.5622259935,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0185",1,대구광역시 남구 대명복개로4길 47-3,대구광역시 남구 대명10동 1596-20,35.839727,128.562498,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0186",1,대구광역시 남구 대명복개로4길 56-2,대구광역시 남구 대명10동 1593-30,35.839549,128.5628523721,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0187",1,대구광역시 남구 대명복개로4길 56-4,대구광역시 남구 대명10동 1593-31,35.839471,128.5628797729,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0188",1,대구광역시 남구 대명복개로4길 55,대구광역시 남구 대명10동 1596-29,35.8397670183,128.5629300763,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0189",1,대구광역시 남구 대명복개로 64-2,대구광역시 남구 대명10동 1596-2,35.8400663125,128.5625612089,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0190",1,대구광역시 남구 대명복개로 20,대구광역시 남구 대명10동 1596-44,35.839352,128.560449,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0191",1,대구광역시 남구 대명복개로2길 6,대구광역시 남구 대명10동 1226-34,35.839312,128.560071,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0192",1,대구광역시 남구 대명복개로2길 7-5,대구광역시 남구 대명10동 1592-34,35.839032,128.560202,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0193",1,대구광역시 남구 대명복개로2길 7-9,대구광역시 남구 대명10동 1592-35,35.8389086870,128.5604329725,2015,,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0194",1,대구광역시 남구 대명복개로2길 14-1,대구광역시 남구 대명10동 1226-25,35.839073,128.5596278542,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0195",1,대구광역시 남구 대명복개로2길 13-5,대구광역시 남구 대명10동 1592-38,35.838838,128.5600119744,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0196",1,대구광역시 남구 대명복개로2길 19,대구광역시 남구 대명10동 1592-4,35.838823,128.5595377516,2017,,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0197",1,대구광역시 남구 대명복개로2길 22,대구광역시 남구 대명10동 1226-21,35.838852,128.5592578345,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0198",1,대구광역시 남구 대명로 145,대구광역시 남구 대명10동 1638-5,35.839484,128.5736918843,2017,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0199",1,대구광역시 남구 대명복개로2길 28-8,대구광역시 남구 대명10동 1226-17,35.8389585609,128.558949,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0200",1,대구광역시 남구 대명복개로2길 28-2,대구광역시 남구 대명10동 1226-20,35.8387670117,128.5591360045,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0201",1,대구광역시 남구 대명복개로2길 32-1,대구광역시 남구 대명10동 1226-46,35.8385405186,128.558822,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0202",1,대구광역시 남구 대명로 5,대구광역시 남구 대명10동 1591-14,35.8380891464,128.5585817795,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0203",1,대구광역시 남구 성당로 2,대구광역시 남구 대명10동 1226-11,35.8382792959,128.558368,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0204",1,대구광역시 남구 성당로 16-3,대구광역시 남구 대명10동 1226-50,35.8392310499,128.559246,2015,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0205",1,대구광역시 남구 대명복개로 13,대구광역시 남구 대명10동 1225-37,35.839701,128.5601889650,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0206",1,대구광역시 남구 대명복개로1길 6,대구광역시 남구 대명10동 1597-2,35.839701,128.5605841882,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0207",1,대구광역시 남구 대명복개로1길 8-5,대구광역시 남구 대명10동 1597-53,35.8398176638,,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0208",1,대구광역시 남구 대명복개로1길 12-2,대구광역시 남구 대명10동 1597-47,35.840012,,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0209",1,대구광역시 남구 대명복개로1길 9-8,대구광역시 남구 대명10동 1225-22,35.840168,128.5600522171,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0210",1,대구광역시 남구 대명복개로1길 12-4,대구광역시 남구 대명10동 1597-48,35.8399619789,128.5606946516,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0211",1,대구광역시 남구 대명복개로1길 23-1,대구광역시 남구 대명10동 1225-46,35.8405200609,,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0212",1,대구광역시 남구 대명복개로3길 19-27,대구광역시 남구 대명10동 1597-17,,128.5610326624,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0213",1,대구광역시 남구 대명복개로1길 23-2,대구광역시 남구 대명10동 1225-42,35.8406703476,128.560663,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0214",1,대구광역시 남구 대명복개로1길 29-1,대구광역시 남구 대명10동 1225-53,35.8408102921,128.5606623546,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0215",1,대구광역시 남구 대명복개로1길 28,대구광역시 남구 대명10동 1599-41,,128.560859,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0216",1,대구광역시 남구 대명복개로1길 33,대구광역시 남구 대명10동 1225-56,35.841057,128.5607779497,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0217",1,대구광역시 남구 대명복개로1길 39,대구광역시 남구 대명10동 1225-5,35.841364,128.5608754337,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0218",1,대구광역시 남구 성당로 48,대구광역시 남구 대명10동 1225-1,35.8416338463,128.5608780386,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0219",1,대구광역시 남구 성당로 48,대구광역시 남구 대명10동 1225-1,35.8416338463,128.5608780386,2016,,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0220",1,대구광역시 남구 대명복개로 12,대구광역시 남구 대명10동 1226-1,35.8395262459,128.5597945364,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0221",1,대구광역시 남구 대명복개로 16,대구광역시 남구 대명10동 1226-35,35.8394717709,128.560089,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0222",1,대구광역시 남구 대명복개로3길 19-16,대구광역시 남구 대명10동 1599-35,35.840645,128.561153,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0223",1,대구광역시 남구 대명복개로3길 19-10,대구광역시 남구 대명10동 1599-32,35.840818,128.5612077862,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0224",1,대구광역시 남구 대명복개로3길 5-4,대구광역시 남구 대명10동 1597-42,35.8400455095,,2017,건축물,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0225",1,대구광역시 남구 대명복개로3길 12,대구광역시 남구 대명10동 1598-19,,128.5615961629,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0226",1,대구광역시 남구 대명복개로3길 18,대구광역시 남구 대명10동 1598-5,35.8403345753,128.561537,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0227",1,대구광역시 남구 대명복개로3길 25-3,대구광역시 남구 대명10동 1599-12,35.8407644800,128.5615665513,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0228",1,대구광역시 남구 대명복개로3길 21,대구광역시 남구 대명10동 1599-14,35.840601,128.5616493317,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0229",1,대구광역시 남구 대명복개로3길 29-5,대구광역시 남구 대명10동 1599-7,35.840954,128.561785,2017,,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0230",1,대구광역시 남구 대명복개로3길 29-2,대구광역시 남구 대명10동 1599-25,35.840718,,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0231",1,대구광역시 남구 대명복개로3길 29-11,대구광역시 남구 대명10동 1600-2,35.8411504935,128.562058,2016,,053-664-2882,대구광역시 남구청,2022-08-04
"대명10동0232",1,대구광역시 남구 대명복개로3길 33-1,대구광역시 남구 대명10동 1599-24,35.8408059745,128.562109,2016,한전주,053-664-2882,대구광역시 남구청,2022-08-04
